      0.904297       0.974609
      0.654297       0.224609
      0.154297       0.724609
      0.216797       0.287109
      0.716797       0.787109
      0.966797       0.037109
      0.466797       0.537109
      0.341797       0.162109
      0.841797       0.662109
      0.591797       0.412109
      0.091797       0.912109
      0.123047       0.380859
      0.623047       0.880859
      0.873047       0.130859
      0.373047       0.630859
      0.498047       0.005859
      0.998047       0.505859
      0.748047       0.255859
      0.248047       0.755859
      0.185547       0.193359
      0.685547       0.693359
      0.935547       0.443359
      0.435547       0.943359
      0.310547       0.318359
      0.810547       0.818359
      0.560547       0.068359
      0.060547       0.568359
      0.044922       0.365234
      0.544922       0.865234
      0.794922       0.115234
      0.294922       0.615234
      0.419922       0.240234
      0.919922       0.740234
      0.669922       0.490234
      0.169922       0.990234
      0.232422       0.052734
      0.732422       0.552734
      0.982422       0.302734
      0.482422       0.802734
      0.357422       0.427734
      0.857422       0.927734
      0.607422       0.177734
      0.107422       0.677734
      0.076172       0.146484
      0.576172       0.646484
      0.826172       0.396484
      0.326172       0.896484
      0.451172       0.271484
      0.951172       0.771484
      0.701172       0.021484
      0.201172       0.521484
      0.138672       0.458984
      0.638672       0.958984
      0.888672       0.208984
      0.388672       0.708984
      0.263672       0.083984
      0.763672       0.583984
      0.513672       0.333984
      0.013672       0.833984
      0.009766       0.166016
      0.509766       0.666016
      0.759766       0.416016
      0.259766       0.916016
      0.384766       0.291016
      0.884766       0.791016
      0.634766       0.041016
      0.134766       0.541016
      0.197266       0.478516
      0.697266       0.978516
      0.947266       0.228516
      0.447266       0.728516
      0.322266       0.103516
      0.822266       0.603516
      0.572266       0.353516
      0.072266       0.853516
      0.103516       0.322266
      0.603516       0.822266
      0.853516       0.072266
      0.353516       0.572266
      0.478516       0.197266
      0.978516       0.697266
      0.728516       0.447266
      0.228516       0.947266
      0.166016       0.009766
      0.666016       0.509766
      0.916016       0.259766
      0.416016       0.759766
      0.291016       0.384766
      0.791016       0.884766
      0.541016       0.134766
      0.041016       0.634766
      0.056641       0.431641
      0.556641       0.931641
      0.806641       0.181641
      0.306641       0.681641
      0.431641       0.056641
      0.931641       0.556641
      0.681641       0.306641
      0.181641       0.806641
      0.244141       0.244141
      0.744141       0.744141
      0.994141       0.494141
      0.494141       0.994141
      0.369141       0.369141
      0.869141       0.869141
      0.619141       0.119141
      0.119141       0.619141
      0.087891       0.087891
      0.587891       0.587891
      0.837891       0.337891
      0.337891       0.837891
      0.462891       0.462891
      0.962891       0.962891
      0.712891       0.212891
      0.212891       0.712891
      0.150391       0.275391
      0.650391       0.775391
      0.900391       0.025391
      0.400391       0.525391
      0.275391       0.150391
      0.775391       0.650391
      0.525391       0.400391
      0.025391       0.900391
      0.017578       0.298828
      0.517578       0.798828
      0.767578       0.048828
      0.267578       0.548828
      0.392578       0.173828
      0.892578       0.673828
      0.642578       0.423828
      0.142578       0.923828
      0.205078       0.111328
      0.705078       0.611328
      0.955078       0.361328
      0.455078       0.861328
      0.330078       0.486328
      0.830078       0.986328
      0.580078       0.236328
      0.080078       0.736328
      0.111328       0.205078
      0.611328       0.705078
      0.861328       0.455078
      0.361328       0.955078
      0.486328       0.330078
      0.986328       0.830078
      0.736328       0.080078
      0.236328       0.580078
      0.173828       0.392578
      0.673828       0.892578
      0.923828       0.142578
      0.423828       0.642578
      0.298828       0.017578
      0.798828       0.517578
      0.548828       0.267578
      0.048828       0.767578
      0.033203       0.033203
      0.533203       0.533203
      0.783203       0.283203
      0.283203       0.783203
      0.408203       0.408203
      0.908203       0.908203
      0.658203       0.158203
      0.158203       0.658203
      0.220703       0.345703
      0.720703       0.845703
      0.970703       0.095703
      0.470703       0.595703
      0.345703       0.220703
      0.845703       0.720703
      0.595703       0.470703
      0.095703       0.970703
      0.064453       0.439453
      0.564453       0.939453
      0.814453       0.189453
      0.314453       0.689453
      0.439453       0.064453
      0.939453       0.564453
      0.689453       0.314453
      0.189453       0.814453
      0.126953       0.126953
      0.626953       0.626953
      0.876953       0.376953
      0.376953       0.876953
      0.251953       0.251953
      0.751953       0.751953
      0.501953       0.001953
      0.001953       0.501953
      0.002930       0.250977
      0.502930       0.750977
      0.752930       0.000977
      0.252930       0.500977
      0.377930       0.125977
      0.877930       0.625977
      0.627930       0.375977
      0.127930       0.875977
      0.190430       0.063477
      0.690430       0.563477
      0.940430       0.313477
      0.440430       0.813477
      0.315430       0.438477
      0.815430       0.938477
      0.565430       0.188477
      0.065430       0.688477
      0.096680       0.219727
      0.596680       0.719727
      0.846680       0.469727
      0.346680       0.969727
      0.471680       0.344727
      0.971680       0.844727
      0.721680       0.094727
      0.221680       0.594727
      0.159180       0.407227
      0.659180       0.907227
      0.909180       0.157227
      0.409180       0.657227
      0.284180       0.032227
      0.784180       0.532227
      0.534180       0.282227
      0.034180       0.782227
      0.049805       0.016602
      0.549805       0.516602
      0.799805       0.266602
      0.299805       0.766602
      0.424805       0.391602
      0.924805       0.891602
      0.674805       0.141602
      0.174805       0.641602
      0.237305       0.329102
      0.737305       0.829102
      0.987305       0.079102
      0.487305       0.579102
      0.362305       0.204102
      0.862305       0.704102
      0.612305       0.454102
      0.112305       0.954102
      0.081055       0.485352
      0.581055       0.985352
      0.831055       0.235352
      0.331055       0.735352
      0.456055       0.110352
      0.956055       0.610352
      0.706055       0.360352
      0.206055       0.860352
      0.143555       0.172852
      0.643555       0.672852
      0.893555       0.422852
      0.393555       0.922852
      0.268555       0.297852
      0.768555       0.797852
      0.518555       0.047852
      0.018555       0.547852
      0.026367       0.149414
      0.526367       0.649414
      0.776367       0.399414
      0.276367       0.899414
      0.401367       0.274414
      0.901367       0.774414
      0.651367       0.024414
      0.151367       0.524414
      0.213867       0.461914
      0.713867       0.961914
      0.963867       0.211914
      0.463867       0.711914
      0.338867       0.086914
      0.838867       0.586914
      0.588867       0.336914
      0.088867       0.836914
      0.120117       0.368164
      0.620117       0.868164
      0.870117       0.118164
      0.370117       0.618164
      0.495117       0.243164
      0.995117       0.743164
      0.745117       0.493164
      0.245117       0.993164
      0.182617       0.055664
      0.682617       0.555664
      0.932617       0.305664
      0.432617       0.805664
      0.307617       0.430664
      0.807617       0.930664
      0.557617       0.180664
      0.057617       0.680664
      0.041992       0.383789
      0.541992       0.883789
      0.791992       0.133789
      0.291992       0.633789
      0.416992       0.008789
      0.916992       0.508789
      0.666992       0.258789
      0.166992       0.758789
      0.229492       0.196289
      0.729492       0.696289
      0.979492       0.446289
      0.479492       0.946289
      0.354492       0.321289
      0.854492       0.821289
      0.604492       0.071289
      0.104492       0.571289
      0.073242       0.102539
      0.573242       0.602539
      0.823242       0.352539
      0.323242       0.852539
      0.448242       0.477539
      0.948242       0.977539
      0.698242       0.227539
      0.198242       0.727539
      0.135742       0.290039
      0.635742       0.790039
      0.885742       0.040039
      0.385742       0.540039
      0.260742       0.165039
      0.760742       0.665039
      0.510742       0.415039
      0.010742       0.915039
      0.014648       0.083008
      0.514648       0.583008
      0.764648       0.333008
      0.264648       0.833008
      0.389648       0.458008
      0.889648       0.958008
      0.639648       0.208008
      0.139648       0.708008
      0.202148       0.270508
      0.702148       0.770508
      0.952148       0.020508
      0.452148       0.520508
      0.327148       0.145508
      0.827148       0.645508
      0.577148       0.395508
      0.077148       0.895508
      0.108398       0.426758
      0.608398       0.926758
      0.858398       0.176758
      0.358398       0.676758
      0.483398       0.051758
      0.983398       0.551758
      0.733398       0.301758
      0.233398       0.801758
      0.170898       0.239258
      0.670898       0.739258
      0.920898       0.489258
      0.420898       0.989258
      0.295898       0.364258
      0.795898       0.864258
      0.545898       0.114258
      0.045898       0.614258
      0.061523       0.317383
      0.561523       0.817383
      0.811523       0.067383
      0.311523       0.567383
      0.436523       0.192383
      0.936523       0.692383
      0.686523       0.442383
      0.186523       0.942383
      0.249023       0.004883
      0.749023       0.504883
      0.999023       0.254883
      0.499023       0.754883
      0.374023       0.379883
      0.874023       0.879883
      0.624023       0.129883
      0.124023       0.629883
      0.092773       0.161133
      0.592773       0.661133
      0.842773       0.411133
      0.342773       0.911133
      0.467773       0.286133
      0.967773       0.786133
      0.717773       0.036133
      0.217773       0.536133
      0.155273       0.473633
      0.655273       0.973633
      0.905273       0.223633
      0.405273       0.723633
      0.280273       0.098633
      0.780273       0.598633
      0.530273       0.348633
      0.030273       0.848633
      0.022461       0.450195
      0.522461       0.950195
      0.772461       0.200195
      0.272461       0.700195
      0.397461       0.075195
      0.897461       0.575195
      0.647461       0.325195
      0.147461       0.825195
      0.209961       0.137695
      0.709961       0.637695
      0.959961       0.387695
      0.459961       0.887695
      0.334961       0.262695
      0.834961       0.762695
      0.584961       0.012695
      0.084961       0.512695
      0.116211       0.043945
      0.616211       0.543945
      0.866211       0.293945
      0.366211       0.793945
      0.491211       0.418945
      0.991211       0.918945
      0.741211       0.168945
      0.241211       0.668945
      0.178711       0.356445
      0.678711       0.856445
      0.928711       0.106445
      0.428711       0.606445
      0.303711       0.231445
      0.803711       0.731445
      0.553711       0.481445
      0.053711       0.981445
      0.038086       0.215820
      0.538086       0.715820
      0.788086       0.465820
      0.288086       0.965820
      0.413086       0.340820
      0.913086       0.840820
      0.663086       0.090820
      0.163086       0.590820
      0.225586       0.403320
      0.725586       0.903320
      0.975586       0.153320
      0.475586       0.653320
      0.350586       0.028320
      0.850586       0.528320
      0.600586       0.278320
      0.100586       0.778320
      0.069336       0.309570
      0.569336       0.809570
      0.819336       0.059570
      0.319336       0.559570
      0.444336       0.184570
      0.944336       0.684570
      0.694336       0.434570
      0.194336       0.934570
      0.131836       0.122070
      0.631836       0.622070
      0.881836       0.372070
      0.381836       0.872070
      0.256836       0.497070
      0.756836       0.997070
      0.506836       0.247070
      0.006836       0.747070
      0.004883       0.249023
      0.504883       0.749023
      0.754883       0.499023
      0.254883       0.999023
      0.379883       0.374023
      0.879883       0.874023
      0.629883       0.124023
      0.129883       0.624023
      0.192383       0.436523
      0.692383       0.936523
      0.942383       0.186523
      0.442383       0.686523
      0.317383       0.061523
      0.817383       0.561523
      0.567383       0.311523
      0.067383       0.811523
      0.098633       0.280273
      0.598633       0.780273
      0.848633       0.030273
      0.348633       0.530273
      0.473633       0.155273
      0.973633       0.655273
      0.723633       0.405273
      0.223633       0.905273
      0.161133       0.092773
      0.661133       0.592773
      0.911133       0.342773
      0.411133       0.842773
      0.286133       0.467773
      0.786133       0.967773
      0.536133       0.217773
      0.036133       0.717773
      0.051758       0.483398
      0.551758       0.983398
      0.801758       0.233398
      0.301758       0.733398
      0.426758       0.108398
      0.926758       0.608398
      0.676758       0.358398
      0.176758       0.858398
      0.239258       0.170898
      0.739258       0.670898
      0.989258       0.420898
      0.489258       0.920898
      0.364258       0.295898
      0.864258       0.795898
      0.614258       0.045898
      0.114258       0.545898
      0.083008       0.014648
      0.583008       0.514648
      0.833008       0.264648
      0.333008       0.764648
      0.458008       0.389648
      0.958008       0.889648
      0.708008       0.139648
      0.208008       0.639648
      0.145508       0.327148
      0.645508       0.827148
      0.895508       0.077148
      0.395508       0.577148
      0.270508       0.202148
      0.770508       0.702148
      0.520508       0.452148
      0.020508       0.952148
      0.028320       0.350586
      0.528320       0.850586
      0.778320       0.100586
      0.278320       0.600586
      0.403320       0.225586
      0.903320       0.725586
      0.653320       0.475586
      0.153320       0.975586
      0.215820       0.038086
      0.715820       0.538086
      0.965820       0.288086
      0.465820       0.788086
      0.340820       0.413086
      0.840820       0.913086
      0.590820       0.163086
      0.090820       0.663086
      0.122070       0.131836
      0.622070       0.631836
      0.872070       0.381836
      0.372070       0.881836
      0.497070       0.256836
      0.997070       0.756836
      0.747070       0.006836
      0.247070       0.506836
      0.184570       0.444336
      0.684570       0.944336
      0.934570       0.194336
      0.434570       0.694336
      0.309570       0.069336
      0.809570       0.569336
      0.559570       0.319336
      0.059570       0.819336
      0.043945       0.116211
      0.543945       0.616211
      0.793945       0.366211
      0.293945       0.866211
      0.418945       0.491211
      0.918945       0.991211
      0.668945       0.241211
      0.168945       0.741211
      0.231445       0.303711
      0.731445       0.803711
      0.981445       0.053711
      0.481445       0.553711
      0.356445       0.178711
      0.856445       0.678711
      0.606445       0.428711
      0.106445       0.928711
      0.075195       0.397461
      0.575195       0.897461
      0.825195       0.147461
      0.325195       0.647461
      0.450195       0.022461
      0.950195       0.522461
      0.700195       0.272461
      0.200195       0.772461
      0.137695       0.209961
      0.637695       0.709961
      0.887695       0.459961
      0.387695       0.959961
      0.262695       0.334961
      0.762695       0.834961
      0.512695       0.084961
      0.012695       0.584961
      0.008789       0.416992
      0.508789       0.916992
      0.758789       0.166992
      0.258789       0.666992
      0.383789       0.041992
      0.883789       0.541992
      0.633789       0.291992
      0.133789       0.791992
      0.196289       0.229492
      0.696289       0.729492
      0.946289       0.479492
      0.446289       0.979492
      0.321289       0.354492
      0.821289       0.854492
      0.571289       0.104492
      0.071289       0.604492
      0.102539       0.073242
      0.602539       0.573242
      0.852539       0.323242
      0.352539       0.823242
      0.477539       0.448242
      0.977539       0.948242
      0.727539       0.198242
      0.227539       0.698242
      0.165039       0.260742
      0.665039       0.760742
      0.915039       0.010742
      0.415039       0.510742
      0.290039       0.135742
      0.790039       0.635742
      0.540039       0.385742
      0.040039       0.885742
      0.055664       0.182617
      0.555664       0.682617
      0.805664       0.432617
      0.305664       0.932617
      0.430664       0.307617
      0.930664       0.807617
      0.680664       0.057617
      0.180664       0.557617
      0.243164       0.495117
      0.743164       0.995117
      0.993164       0.245117
      0.493164       0.745117
      0.368164       0.120117
      0.868164       0.620117
      0.618164       0.370117
      0.118164       0.870117
      0.086914       0.338867
      0.586914       0.838867
      0.836914       0.088867
      0.336914       0.588867
      0.461914       0.213867
      0.961914       0.713867
      0.711914       0.463867
      0.211914       0.963867
      0.149414       0.026367
      0.649414       0.526367
      0.899414       0.276367
      0.399414       0.776367
      0.274414       0.401367
      0.774414       0.901367
      0.524414       0.151367
      0.024414       0.651367
      0.016602       0.049805
      0.516602       0.549805
      0.766602       0.299805
      0.266602       0.799805
      0.391602       0.424805
      0.891602       0.924805
      0.641602       0.174805
      0.141602       0.674805
      0.204102       0.362305
      0.704102       0.862305
      0.954102       0.112305
      0.454102       0.612305
      0.329102       0.237305
      0.829102       0.737305
      0.579102       0.487305
      0.079102       0.987305
      0.110352       0.456055
      0.610352       0.956055
      0.860352       0.206055
      0.360352       0.706055
      0.485352       0.081055
      0.985352       0.581055
      0.735352       0.331055
      0.235352       0.831055
      0.172852       0.143555
      0.672852       0.643555
      0.922852       0.393555
      0.422852       0.893555
      0.297852       0.268555
      0.797852       0.768555
      0.547852       0.018555
      0.047852       0.518555
      0.032227       0.284180
      0.532227       0.784180
      0.782227       0.034180
      0.282227       0.534180
      0.407227       0.159180
      0.907227       0.659180
      0.657227       0.409180
      0.157227       0.909180
      0.219727       0.096680
