-0.1758260E+01 -0.5797004E+00  0.4769780E+00
-0.1493644E+01 -0.6043855E+00  0.1173976E+01
-0.5300636E+00 -0.2297624E-01  0.6206903E+00
-0.2460305E+01 -0.1465254E+01  0.6356912E+00
-0.2165645E+01 -0.8668383E+00  0.1982613E+01
-0.8594217E+00 -0.7469683E+00  0.5991558E+00
-0.1695732E+01 -0.8834182E+00  0.3541549E+00
-0.1609511E+01 -0.4901417E+00  0.4933830E+00
-0.1970290E+01 -0.4388506E+00  0.3555952E+00
-0.2417223E+01 -0.1670553E+00  0.9534476E+00
-0.2320938E+01 -0.3519081E+00  0.9505126E+00
-0.2364082E+01 -0.1479610E+01  0.1536743E+00
-0.2426131E+01 -0.1749948E+00  0.1092284E+00
-0.2656975E+01 -0.4364829E+00  0.8906847E+00
-0.2098789E+01 -0.5048648E+00  0.1252682E+01
-0.2449489E+01 -0.5694712E+00  0.1255288E+00
-0.2123751E+01 -0.6687223E-01  0.6518858E+00
-0.2607025E+01 -0.1020838E+01  0.1043983E+01
-0.1917515E+01 -0.2219311E+00  0.9975434E+00
-0.2153197E+01  0.8242339E-02  0.7994534E+00
-0.1998519E+01 -0.6852398E+00  0.3995155E+00
-0.1448194E+01 -0.6393954E+00  0.6367462E+00
-0.2234859E+01 -0.3864617E+00  0.3907635E+00
-0.1095213E+01 -0.5482841E+00  0.1050413E+01
-0.1839555E+01 -0.1380539E+01  0.8213045E+00
-0.3163886E+01 -0.6262914E+00 -0.1949269E+00
-0.1554380E+01 -0.1283009E+01  0.8514980E+00
-0.1965850E+01 -0.6936749E+00  0.1189427E+00
-0.1305952E+01 -0.4017768E+00 -0.1557110E+00
-0.2908031E+01 -0.7131413E+00  0.9903124E+00
-0.2027400E+01 -0.1048894E+01  0.1186258E+01
-0.1924965E+01 -0.1271622E+01  0.1962618E+01
-0.1884475E+01 -0.1021348E+01 -0.3013346E+00
-0.1201003E+01 -0.7817179E+00  0.1193948E+01
-0.2488043E+01 -0.4264700E+00  0.1144458E+00
-0.1405161E+01 -0.3371673E+00  0.5982834E+00
-0.1373906E+01 -0.6520525E+00  0.7151955E+00
-0.1010082E+01 -0.7959366E+00  0.6570552E+00
-0.2171383E+01 -0.1175724E+01  0.3351213E+00
-0.2107849E+01 -0.1155080E+01  0.1229506E+01
-0.2075646E+01 -0.2209826E+00  0.1524118E+01
-0.1317906E+01 -0.1338840E+00  0.5863646E+00
-0.1766872E+01 -0.8730082E+00  0.8408605E+00
-0.2362148E+01 -0.8331846E+00 -0.3175093E+00
-0.1266215E+01 -0.6782362E+00  0.9301068E+00
-0.8582330E+00 -0.1538243E+01  0.1442964E+01
-0.1439216E+01 -0.2170101E-01  0.3035940E+00
-0.1894958E+01 -0.4654951E+00 -0.3060542E+00
-0.1660841E+01 -0.5577491E+00 -0.3144085E+00
-0.1589613E+01 -0.3839822E+00 -0.2370381E-02
-0.2499919E+01 -0.5122140E+00  0.1335681E+01
-0.1548852E+01 -0.1177124E+01  0.1009783E+01
-0.1878595E+01 -0.6216732E+00  0.1304618E+01
-0.1510167E+01 -0.5196238E+00  0.1183867E+01
-0.9648718E+00 -0.3798784E+00  0.5559641E+00
-0.9363348E+00 -0.9044429E+00  0.9343899E+00
-0.2971368E+01 -0.9295725E+00  0.8304921E+00
-0.1161032E+01 -0.5512036E+00  0.8177957E+00
-0.2425093E+01 -0.8445731E+00 -0.6788703E-02
-0.1629088E+01 -0.8226022E+00  0.6309209E+00
-0.9105007E+00 -0.4334911E+00  0.6535410E+00
-0.2318985E+01 -0.3932289E+00  0.8044049E+00
-0.1676038E+01 -0.4636290E+00  0.6024203E+00
-0.7254648E+00 -0.3229364E-01  0.7427294E+00
-0.2058016E+01 -0.1185322E+00  0.7111308E-01
-0.3029454E+01 -0.7971303E+00 -0.9307369E-01
-0.2482090E+01 -0.1358737E+01  0.1394112E+00
-0.2612086E+01 -0.1043845E+01  0.5711176E+00
-0.1157831E+01 -0.7688750E+00  0.9253294E+00
-0.1857106E+01  0.7634218E-01  0.7135331E+00
-0.1685305E+01 -0.8761936E+00  0.9168138E+00
-0.1852761E+01 -0.9929400E+00  0.6953475E+00
-0.2435076E+01 -0.1200798E+01 -0.2374329E+00
-0.3069136E+01 -0.5471007E+00  0.8816782E+00
-0.1936107E+01 -0.1439884E+01  0.9567542E+00
-0.1348547E+01 -0.7228994E+00  0.9600605E+00
-0.1411430E+01 -0.1017796E+01  0.1152016E+01
-0.1418343E+01 -0.8579365E+00  0.1315437E+01
-0.1071921E+01 -0.7223313E+00  0.2122228E+00
-0.1473087E+01  0.9459825E-01  0.1087925E+01
-0.2276963E+01 -0.3835199E+00  0.4986149E+00
-0.2401970E+01 -0.3209378E+00  0.1000149E+01
-0.2589125E+01 -0.7933338E+00  0.6792164E+00
-0.1753157E+01 -0.1423892E+01  0.2689132E+00
-0.1696968E+01 -0.3927242E+00  0.9179228E+00
-0.1953761E+01 -0.8787114E+00 -0.2144751E-01
-0.1317567E+01 -0.4593820E+00  0.2413295E+00
-0.1447997E+01 -0.1110586E+01  0.8440107E+00
-0.1333067E+01 -0.2896630E+00  0.4331543E+00
-0.1396468E+01 -0.5227875E-01  0.1286524E+01
-0.2951194E+01 -0.3235142E+00  0.1178363E+01
-0.2243636E+01 -0.9531243E+00  0.7154677E+00
-0.2188750E+01 -0.9516241E-01  0.4206341E+00
-0.1625218E+01 -0.1211234E-01  0.1478707E+01
-0.2104422E+01 -0.8195023E+00  0.3052174E+00
-0.1243403E+01  0.2027292E+00  0.1288553E+00
-0.1480690E+01 -0.1874762E+00  0.4256988E+00
-0.2011604E+01 -0.8998744E+00 -0.1876191E+00
-0.2554161E+01 -0.1075143E+01  0.6012725E+00
-0.3204928E+01  0.4564797E+00  0.9688938E+00
-0.2966735E+01 -0.6094875E+00 -0.2193158E-01
-0.1437091E+01 -0.1931282E+00  0.5873663E+00
-0.2488520E+01 -0.8307082E-01  0.8047695E-01
-0.2472701E+01 -0.7790727E+00  0.5484460E+00
-0.1609766E+01 -0.3260584E+00  0.4627850E+00
-0.2191015E+01 -0.1981948E+00  0.1202083E+01
-0.2107855E+01 -0.4395898E+00 -0.1960879E+00
-0.2827914E+01 -0.1472183E+01  0.4302407E+00
-0.1622288E+01 -0.1241541E+01  0.4040582E+00
-0.1555126E+01 -0.4592724E+00  0.1760650E+00
-0.1637027E+01 -0.5490132E+00  0.3361842E+00
-0.9240485E+00 -0.3388652E+00  0.4071042E+00
-0.1179184E+01 -0.1055445E+01  0.1270727E+01
-0.2976423E+01  0.3059316E+00  0.4713726E+00
-0.1987104E+01 -0.4043008E+00  0.2847623E+00
-0.1857098E+01  0.3865580E+00  0.5559545E+00
-0.2080228E+01 -0.1486811E+01  0.7446336E+00
-0.1523356E+01 -0.1516392E+01  0.3189445E+00
-0.2746838E+01 -0.1665590E+01  0.2983469E+00
-0.1757253E+01 -0.7605005E+00  0.5015991E+00
-0.1649813E+01 -0.2064318E+00  0.7377787E+00
-0.1106141E+01 -0.2942191E+00  0.6385260E+00
-0.1886641E+01 -0.7204672E+00 -0.1131804E+00
-0.1849928E+01 -0.4053408E+00  0.8901686E+00
-0.1542644E+01 -0.4376736E+00  0.7539313E+00
-0.1348576E+01 -0.5147899E+00  0.1208652E+01
-0.2034088E+01 -0.1242579E+01 -0.4791934E+00
-0.1658075E+01 -0.3423787E+00  0.5264820E+00
-0.1917385E+01 -0.5016200E-01  0.4801396E+00
-0.1538801E+01 -0.4939995E+00  0.3588565E+00
-0.2412548E+01 -0.1519378E+01 -0.4612403E+00
-0.1473678E+01 -0.3723330E+00  0.1228020E+01
-0.1712220E+01  0.5153655E-01  0.1383875E+01
-0.2050023E+01 -0.9883321E+00  0.1751031E+00
-0.8534659E+00 -0.6792655E+00  0.6805397E-01
-0.1935307E+01 -0.1604609E+01  0.4412899E+00
-0.1694591E+01 -0.1756499E+00  0.1716005E-01
-0.1915644E+01 -0.4571055E+00  0.5748862E+00
-0.3045941E+01 -0.6541935E+00  0.7052578E+00
-0.1509878E+01 -0.4202618E+00  0.1033071E+01
-0.2448975E+01 -0.7813337E+00  0.7331760E+00
-0.1803932E+01 -0.3591733E-01  0.6515901E+00
-0.1692119E+01 -0.6254298E+00  0.5810858E+00
-0.1240900E+01 -0.2504669E+00  0.1056174E+01
-0.2606903E+01 -0.1078737E+01 -0.2209417E+00
-0.1486466E+01 -0.5620307E+00 -0.7033331E-01
-0.2310554E+01 -0.2169146E+00  0.2945240E+00
-0.2244736E+01 -0.7184645E+00  0.1279016E+00
-0.1843611E+01 -0.9290718E+00  0.9107190E+00
-0.1263819E+01 -0.1622179E+00  0.9996206E+00
-0.1677086E+01 -0.1371565E+00  0.1545631E+01
-0.2317636E+01 -0.9454294E+00  0.3425822E+00
-0.2368296E+01 -0.7927756E+00  0.4776175E+00
-0.2673955E+01 -0.1846816E+01  0.9305955E+00
-0.1529803E+01 -0.4458797E+00 -0.2014049E+00
-0.8203125E+00 -0.1154663E+01  0.1136600E+01
-0.5395336E+00 -0.4269672E+00  0.5783430E+00
-0.2633154E+01 -0.1852487E+00 -0.3065618E+00
-0.2024674E+01 -0.1051820E+01  0.8405922E+00
-0.1094775E+01 -0.1748089E+01  0.9111017E+00
-0.1286430E+01 -0.7689431E+00  0.1232637E+01
-0.1238283E+01 -0.8206713E+00  0.2308527E+00
-0.1637377E+01 -0.5569064E+00  0.5956242E+00
-0.1612685E+01 -0.4763028E+00  0.1509714E+01
-0.1405017E+01 -0.1400937E+01  0.7654103E+00
-0.1633881E+01 -0.3163166E+00  0.2919271E+00
-0.2371959E+01 -0.3307132E+00  0.1426860E+01
-0.2081470E+01 -0.8755662E+00  0.7738348E+00
-0.6469194E+00 -0.3629832E+00  0.7105267E+00
-0.2517361E+01 -0.2011378E+00  0.7955117E+00
-0.2017978E+01 -0.1135318E+01  0.1350742E+01
-0.2270228E+01 -0.6982699E+00  0.4793576E+00
-0.1849780E+01 -0.2141485E+00  0.4522589E+00
-0.2264715E+01 -0.3448096E-01  0.2169970E+00
-0.1906904E+01 -0.6911775E+00  0.6165571E+00
-0.2402638E+01 -0.4317109E-01  0.6803912E+00
-0.2335095E+01 -0.2376929E+00  0.3411319E+00
-0.1375773E+01 -0.3574275E+00  0.7959429E+00
-0.1754377E+01  0.3122961E+00  0.1077441E+00
-0.1158834E+01 -0.1793569E+00  0.5979498E+00
-0.1355459E+01  0.4738225E-01  0.6482515E+00
-0.1718299E+01 -0.1020020E+01  0.1111004E+01
-0.1808857E+01 -0.4020442E+00  0.4475654E+00
-0.1593681E+01  0.4452030E+00  0.4235605E+00
-0.1801502E+01 -0.7953646E+00 -0.9717661E-01
-0.2421589E+01 -0.4627676E+00  0.6943815E+00
-0.1591261E+01  0.1456945E+00  0.8878839E+00
-0.2296332E+01  0.1132234E+00 -0.1324359E+00
-0.2485542E+01 -0.1174484E+01  0.3225158E+00
-0.2317767E+01  0.1487050E+00  0.6447101E+00
-0.1257533E+01 -0.8394179E+00 -0.1914007E+00
-0.1993000E+01 -0.9959356E+00  0.7402581E+00
-0.2721182E+01 -0.5020945E+00  0.1653556E+01
-0.1793028E+01 -0.1190528E+01  0.5659190E+00
-0.2406846E+01 -0.2008619E+00  0.5481912E+00
-0.1737061E+01 -0.5078299E+00  0.8961121E+00
-0.7151345E+00 -0.1413562E+01  0.1464619E+01
-0.8023927E+00 -0.1164494E+01  0.1011921E+01
-0.2284595E+01 -0.6077295E+00  0.5873904E+00
-0.2369581E+01 -0.9053015E+00  0.4630867E+00
-0.1167630E+01 -0.4518480E+00  0.1243355E+01
-0.1892557E+01 -0.7784275E+00  0.9907243E+00
-0.2445424E+01 -0.7027508E+00  0.3593863E+00
-0.1262228E+01 -0.4336905E+00  0.5628508E+00
-0.2307966E+01 -0.1037264E+01  0.1270565E+01
-0.2053513E+01  0.2950068E+00  0.7454906E+00
-0.1120009E+01 -0.1771901E+01  0.2440754E+00
-0.2929328E+01 -0.4355864E+00  0.7972401E+00
-0.1042774E+01 -0.1088565E+01  0.1610711E+00
-0.1542335E+01  0.2102846E+00  0.3643706E+00
-0.2102942E+01 -0.5122311E+00  0.6224371E+00
-0.9121833E+00 -0.5406384E+00  0.7062622E+00
-0.2193691E+01 -0.8824714E+00  0.1402934E+01
-0.2448327E+01 -0.6963948E+00  0.1465026E+01
-0.1278368E+01 -0.7884682E+00  0.4160302E+00
-0.1669334E+01 -0.8999957E+00 -0.1221430E+00
-0.1148752E+01 -0.1754684E+00  0.1370275E+01
-0.1618150E+01 -0.5050156E-01  0.1035429E+01
-0.1578794E+01 -0.8915348E+00  0.1105707E+01
-0.2000891E+01 -0.1929608E+00  0.8443773E+00
-0.2385062E+01 -0.3097462E+00  0.3998203E+00
-0.1602525E+01 -0.5990260E+00  0.2985592E+00
-0.5322558E+00 -0.9718957E-01  0.6857466E+00
-0.1346090E+01 -0.2682109E+00  0.3415505E+00
-0.2239395E+01 -0.4147818E+00  0.6228942E+00
-0.2159469E+01  0.3482706E-02  0.1880390E+00
-0.2612678E+01 -0.7663224E+00  0.6291082E+00
-0.2124621E+01 -0.1021168E+01  0.7743385E+00
-0.9148530E+00 -0.5221324E+00 -0.7325925E+00
-0.1235513E+01 -0.1803171E+00 -0.1724542E+00
-0.2564812E+01 -0.5421055E+00  0.3932166E+00
-0.2131537E+01 -0.6016606E+00  0.1032943E+01
-0.1341562E+01 -0.1623258E+01  0.4305347E-01
-0.2452700E+01 -0.2816403E+00  0.5827595E+00
-0.1970768E+01 -0.9391116E+00  0.6596753E+00
-0.1225376E+01 -0.2280554E+00  0.5796041E+00
-0.1881780E+01 -0.9740765E+00  0.7590153E+00
-0.2392866E+01 -0.6390234E+00  0.5407150E+00
-0.1146052E+01 -0.1158813E+01  0.2333925E+00
-0.2950349E+01 -0.4264128E+00  0.1897171E+00
-0.1251712E+01 -0.6593784E+00  0.6362893E+00
-0.1887646E+01 -0.1247438E+01  0.8441915E+00
-0.9558932E+00 -0.1629433E+01  0.1026479E+00
-0.2592913E+01 -0.7440156E+00  0.1166685E+01
-0.4728677E+00 -0.8660233E+00  0.1018086E+01
-0.2263753E+01 -0.1511597E+00  0.9564802E+00
-0.1065030E+01 -0.2119877E+00  0.1206110E+01
-0.1544211E+01 -0.4680769E+00  0.9906573E+00
-0.1791107E+01 -0.1119125E+01  0.4521798E+00
-0.9188319E+00 -0.1656673E+01  0.6755988E+00
-0.1269317E+01 -0.1810384E+01 -0.1645792E+00
-0.3080321E+01  0.4398522E-01  0.2403783E+00
-0.2735535E+01 -0.1208610E+01  0.1310424E+01
-0.1407484E+01 -0.3822652E+00  0.6230644E+00
-0.1615796E+01 -0.1120635E+01  0.1037298E+01
-0.1996899E+01 -0.2844133E+00  0.2024665E+00
-0.2245904E+01 -0.1001880E+01  0.9815298E+00
-0.1163033E+01 -0.1653517E+00  0.1395670E+01
-0.2725000E+01 -0.8938268E+00  0.6440815E+00
-0.2439564E+01 -0.1566155E+01  0.1379189E+01
-0.1461585E+01 -0.3794739E-01  0.6355668E+00
-0.1754531E+01 -0.3147323E+00  0.7014827E+00
-0.1989607E+01 -0.2472201E+00  0.3087801E+00
-0.1746191E+01 -0.1056945E+01  0.1881755E+00
-0.1891400E+01 -0.1055292E+01  0.7619333E+00
-0.3139876E+01 -0.3619602E+00  0.6846965E+00
-0.1580525E+01 -0.5750657E-01  0.5197618E+00
-0.2143140E+01 -0.6875627E+00  0.6230371E+00
-0.2230466E+01  0.3497411E+00  0.6248898E+00
-0.1171074E+01 -0.1366345E+01  0.9221408E+00
-0.2902814E+01 -0.5185339E+00  0.3406006E+00
-0.1574806E+01 -0.2417897E+00  0.1547089E+01
