 0.7210000E+00 -0.2283689E+01 -0.1961330E+01 -0.2279083E+01 -0.2080115E+01 -0.2300056E+01 -0.1422917E+01 -0.2613458E+01 -0.1431748E+01 -0.7044080E+00 -0.1475665E+01 -0.2127861E+01 -0.1655303E+01 -0.1223507E+01 -0.2539023E+01 -0.1503828E+01 -0.1836012E+01 -0.1879726E+01 -0.1521637E+01 -0.2257437E+01 -0.3059452E+01
 0.7220000E+00 -0.2283734E+01 -0.1961339E+01 -0.2279127E+01 -0.2080138E+01 -0.2300102E+01 -0.1422868E+01 -0.2613538E+01 -0.1431699E+01 -0.7042802E+00 -0.1475621E+01 -0.2127889E+01 -0.1655279E+01 -0.1223436E+01 -0.2539096E+01 -0.1503787E+01 -0.1836008E+01 -0.1879727E+01 -0.1521598E+01 -0.2257479E+01 -0.3059581E+01
 0.7230000E+00 -0.2283778E+01 -0.1961349E+01 -0.2279171E+01 -0.2080160E+01 -0.2300149E+01 -0.1422819E+01 -0.2613619E+01 -0.1431651E+01 -0.7041529E+00 -0.1475577E+01 -0.2127917E+01 -0.1655255E+01 -0.1223365E+01 -0.2539168E+01 -0.1503747E+01 -0.1836004E+01 -0.1879727E+01 -0.1521560E+01 -0.2257520E+01 -0.3059710E+01
 0.7240000E+00 -0.2283822E+01 -0.1961358E+01 -0.2279215E+01 -0.2080182E+01 -0.2300195E+01 -0.1422770E+01 -0.2613699E+01 -0.1431603E+01 -0.7040262E+00 -0.1475534E+01 -0.2127944E+01 -0.1655232E+01 -0.1223295E+01 -0.2539240E+01 -0.1503707E+01 -0.1836000E+01 -0.1879728E+01 -0.1521521E+01 -0.2257562E+01 -0.3059838E+01
 0.7250000E+00 -0.2283866E+01 -0.1961367E+01 -0.2279258E+01 -0.2080204E+01 -0.2300240E+01 -0.1422721E+01 -0.2613778E+01 -0.1431556E+01 -0.7039001E+00 -0.1475491E+01 -0.2127971E+01 -0.1655208E+01 -0.1223224E+01 -0.2539311E+01 -0.1503667E+01 -0.1835996E+01 -0.1879728E+01 -0.1521483E+01 -0.2257603E+01 -0.3059965E+01
 0.7260000E+00 -0.2283910E+01 -0.1961377E+01 -0.2279302E+01 -0.2080226E+01 -0.2300286E+01 -0.1422673E+01 -0.2613857E+01 -0.1431508E+01 -0.7037745E+00 -0.1475448E+01 -0.2127998E+01 -0.1655184E+01 -0.1223154E+01 -0.2539383E+01 -0.1503627E+01 -0.1835991E+01 -0.1879729E+01 -0.1521445E+01 -0.2257644E+01 -0.3060093E+01
 0.7270000E+00 -0.2283954E+01 -0.1961386E+01 -0.2279345E+01 -0.2080248E+01 -0.2300331E+01 -0.1422624E+01 -0.2613936E+01 -0.1431461E+01 -0.7036494E+00 -0.1475406E+01 -0.2128025E+01 -0.1655161E+01 -0.1223085E+01 -0.2539454E+01 -0.1503587E+01 -0.1835987E+01 -0.1879729E+01 -0.1521408E+01 -0.2257685E+01 -0.3060219E+01
 0.7280000E+00 -0.2283997E+01 -0.1961395E+01 -0.2279388E+01 -0.2080270E+01 -0.2300377E+01 -0.1422576E+01 -0.2614015E+01 -0.1431413E+01 -0.7035249E+00 -0.1475363E+01 -0.2128052E+01 -0.1655138E+01 -0.1223016E+01 -0.2539524E+01 -0.1503548E+01 -0.1835983E+01 -0.1879730E+01 -0.1521370E+01 -0.2257725E+01 -0.3060345E+01
 0.7290000E+00 -0.2284041E+01 -0.1961404E+01 -0.2279430E+01 -0.2080292E+01 -0.2300422E+01 -0.1422528E+01 -0.2614093E+01 -0.1431367E+01 -0.7034010E+00 -0.1475321E+01 -0.2128079E+01 -0.1655114E+01 -0.1222947E+01 -0.2539594E+01 -0.1503509E+01 -0.1835979E+01 -0.1879730E+01 -0.1521333E+01 -0.2257766E+01 -0.3060470E+01
 0.7300000E+00 -0.2284084E+01 -0.1961413E+01 -0.2279473E+01 -0.2080314E+01 -0.2300466E+01 -0.1422481E+01 -0.2614171E+01 -0.1431320E+01 -0.7032776E+00 -0.1475279E+01 -0.2128106E+01 -0.1655091E+01 -0.1222878E+01 -0.2539664E+01 -0.1503469E+01 -0.1835975E+01 -0.1879731E+01 -0.1521295E+01 -0.2257806E+01 -0.3060595E+01
 0.7310000E+00 -0.2284127E+01 -0.1961422E+01 -0.2279515E+01 -0.2080335E+01 -0.2300511E+01 -0.1422433E+01 -0.2614248E+01 -0.1431273E+01 -0.7031547E+00 -0.1475237E+01 -0.2128132E+01 -0.1655068E+01 -0.1222809E+01 -0.2539734E+01 -0.1503431E+01 -0.1835971E+01 -0.1879731E+01 -0.1521258E+01 -0.2257846E+01 -0.3060720E+01
 0.7320000E+00 -0.2284169E+01 -0.1961431E+01 -0.2279558E+01 -0.2080356E+01 -0.2300555E+01 -0.1422386E+01 -0.2614325E+01 -0.1431227E+01 -0.7030324E+00 -0.1475195E+01 -0.2128159E+01 -0.1655045E+01 -0.1222741E+01 -0.2539804E+01 -0.1503392E+01 -0.1835967E+01 -0.1879732E+01 -0.1521221E+01 -0.2257886E+01 -0.3060843E+01
 0.7330000E+00 -0.2284212E+01 -0.1961440E+01 -0.2279600E+01 -0.2080378E+01 -0.2300600E+01 -0.1422339E+01 -0.2614402E+01 -0.1431181E+01 -0.7029107E+00 -0.1475154E+01 -0.2128185E+01 -0.1655022E+01 -0.1222674E+01 -0.2539873E+01 -0.1503353E+01 -0.1835963E+01 -0.1879732E+01 -0.1521185E+01 -0.2257926E+01 -0.3060967E+01
 0.7340000E+00 -0.2284254E+01 -0.1961449E+01 -0.2279642E+01 -0.2080399E+01 -0.2300644E+01 -0.1422292E+01 -0.2614479E+01 -0.1431135E+01 -0.7027894E+00 -0.1475112E+01 -0.2128211E+01 -0.1655000E+01 -0.1222606E+01 -0.2539941E+01 -0.1503315E+01 -0.1835959E+01 -0.1879733E+01 -0.1521148E+01 -0.2257966E+01 -0.3061089E+01
 0.7350000E+00 -0.2284296E+01 -0.1961458E+01 -0.2279683E+01 -0.2080420E+01 -0.2300687E+01 -0.1422245E+01 -0.2614555E+01 -0.1431089E+01 -0.7026687E+00 -0.1475071E+01 -0.2128237E+01 -0.1654977E+01 -0.1222539E+01 -0.2540010E+01 -0.1503276E+01 -0.1835955E+01 -0.1879733E+01 -0.1521112E+01 -0.2258005E+01 -0.3061211E+01
 0.7360000E+00 -0.2284338E+01 -0.1961467E+01 -0.2279725E+01 -0.2080441E+01 -0.2300731E+01 -0.1422199E+01 -0.2614631E+01 -0.1431044E+01 -0.7025486E+00 -0.1475030E+01 -0.2128263E+01 -0.1654954E+01 -0.1222472E+01 -0.2540078E+01 -0.1503238E+01 -0.1835951E+01 -0.1879734E+01 -0.1521075E+01 -0.2258044E+01 -0.3061333E+01
 0.7370000E+00 -0.2284380E+01 -0.1961476E+01 -0.2279766E+01 -0.2080462E+01 -0.2300775E+01 -0.1422153E+01 -0.2614706E+01 -0.1430998E+01 -0.7024289E+00 -0.1474989E+01 -0.2128289E+01 -0.1654932E+01 -0.1222406E+01 -0.2540146E+01 -0.1503200E+01 -0.1835947E+01 -0.1879734E+01 -0.1521039E+01 -0.2258083E+01 -0.3061454E+01
 0.7380000E+00 -0.2284422E+01 -0.1961485E+01 -0.2279807E+01 -0.2080483E+01 -0.2300818E+01 -0.1422107E+01 -0.2614781E+01 -0.1430953E+01 -0.7023098E+00 -0.1474949E+01 -0.2128315E+01 -0.1654910E+01 -0.1222339E+01 -0.2540213E+01 -0.1503163E+01 -0.1835943E+01 -0.1879735E+01 -0.1521003E+01 -0.2258122E+01 -0.3061575E+01
 0.7390000E+00 -0.2284463E+01 -0.1961494E+01 -0.2279848E+01 -0.2080504E+01 -0.2300861E+01 -0.1422061E+01 -0.2614856E+01 -0.1430908E+01 -0.7021912E+00 -0.1474908E+01 -0.2128340E+01 -0.1654887E+01 -0.1222273E+01 -0.2540281E+01 -0.1503125E+01 -0.1835939E+01 -0.1879735E+01 -0.1520967E+01 -0.2258161E+01 -0.3061695E+01
 0.7400000E+00 -0.2284504E+01 -0.1961502E+01 -0.2279889E+01 -0.2080525E+01 -0.2300904E+01 -0.1422015E+01 -0.2614931E+01 -0.1430864E+01 -0.7020732E+00 -0.1474868E+01 -0.2128366E+01 -0.1654865E+01 -0.1222208E+01 -0.2540348E+01 -0.1503088E+01 -0.1835935E+01 -0.1879735E+01 -0.1520932E+01 -0.2258200E+01 -0.3061814E+01
 0.7410000E+00 -0.2284545E+01 -0.1961511E+01 -0.2279929E+01 -0.2080545E+01 -0.2300946E+01 -0.1421970E+01 -0.2615005E+01 -0.1430819E+01 -0.7019556E+00 -0.1474828E+01 -0.2128391E+01 -0.1654843E+01 -0.1222142E+01 -0.2540414E+01 -0.1503050E+01 -0.1835931E+01 -0.1879736E+01 -0.1520896E+01 -0.2258238E+01 -0.3061933E+01
 0.7420000E+00 -0.2284586E+01 -0.1961520E+01 -0.2279970E+01 -0.2080566E+01 -0.2300989E+01 -0.1421925E+01 -0.2615079E+01 -0.1430775E+01 -0.7018386E+00 -0.1474788E+01 -0.2128416E+01 -0.1654821E+01 -0.1222077E+01 -0.2540481E+01 -0.1503013E+01 -0.1835927E+01 -0.1879736E+01 -0.1520861E+01 -0.2258276E+01 -0.3062051E+01
 0.7430000E+00 -0.2284627E+01 -0.1961528E+01 -0.2280010E+01 -0.2080586E+01 -0.2301031E+01 -0.1421880E+01 -0.2615152E+01 -0.1430731E+01 -0.7017221E+00 -0.1474748E+01 -0.2128442E+01 -0.1654799E+01 -0.1222012E+01 -0.2540547E+01 -0.1502976E+01 -0.1835923E+01 -0.1879737E+01 -0.1520826E+01 -0.2258314E+01 -0.3062169E+01
 0.7440000E+00 -0.2284667E+01 -0.1961537E+01 -0.2280050E+01 -0.2080606E+01 -0.2301073E+01 -0.1421835E+01 -0.2615225E+01 -0.1430687E+01 -0.7016061E+00 -0.1474709E+01 -0.2128467E+01 -0.1654777E+01 -0.1221948E+01 -0.2540613E+01 -0.1502940E+01 -0.1835919E+01 -0.1879737E+01 -0.1520791E+01 -0.2258352E+01 -0.3062287E+01
 0.7450000E+00 -0.2284708E+01 -0.1961545E+01 -0.2280090E+01 -0.2080627E+01 -0.2301115E+01 -0.1421791E+01 -0.2615298E+01 -0.1430643E+01 -0.7014907E+00 -0.1474669E+01 -0.2128492E+01 -0.1654756E+01 -0.1221883E+01 -0.2540678E+01 -0.1502903E+01 -0.1835915E+01 -0.1879738E+01 -0.1520756E+01 -0.2258390E+01 -0.3062403E+01
 0.7460000E+00 -0.2284748E+01 -0.1961554E+01 -0.2280130E+01 -0.2080647E+01 -0.2301157E+01 -0.1421746E+01 -0.2615371E+01 -0.1430600E+01 -0.7013757E+00 -0.1474630E+01 -0.2128516E+01 -0.1654734E+01 -0.1221819E+01 -0.2540743E+01 -0.1502866E+01 -0.1835911E+01 -0.1879738E+01 -0.1520721E+01 -0.2258428E+01 -0.3062520E+01
 0.7470000E+00 -0.2284788E+01 -0.1961562E+01 -0.2280169E+01 -0.2080667E+01 -0.2301199E+01 -0.1421702E+01 -0.2615443E+01 -0.1430556E+01 -0.7012613E+00 -0.1474591E+01 -0.2128541E+01 -0.1654713E+01 -0.1221756E+01 -0.2540808E+01 -0.1502830E+01 -0.1835908E+01 -0.1879739E+01 -0.1520687E+01 -0.2258465E+01 -0.3062635E+01
 0.7480000E+00 -0.2284827E+01 -0.1961571E+01 -0.2280208E+01 -0.2080687E+01 -0.2301240E+01 -0.1421658E+01 -0.2615515E+01 -0.1430513E+01 -0.7011473E+00 -0.1474552E+01 -0.2128566E+01 -0.1654691E+01 -0.1221692E+01 -0.2540873E+01 -0.1502794E+01 -0.1835904E+01 -0.1879739E+01 -0.1520652E+01 -0.2258502E+01 -0.3062751E+01
 0.7490000E+00 -0.2284867E+01 -0.1961579E+01 -0.2280248E+01 -0.2080707E+01 -0.2301281E+01 -0.1421614E+01 -0.2615586E+01 -0.1430470E+01 -0.7010339E+00 -0.1474513E+01 -0.2128590E+01 -0.1654670E+01 -0.1221629E+01 -0.2540937E+01 -0.1502758E+01 -0.1835900E+01 -0.1879740E+01 -0.1520618E+01 -0.2258539E+01 -0.3062866E+01
 0.7500000E+00 -0.2284907E+01 -0.1961587E+01 -0.2280287E+01 -0.2080726E+01 -0.2301322E+01 -0.1421571E+01 -0.2615657E+01 -0.1430427E+01 -0.7009210E+00 -0.1474475E+01 -0.2128615E+01 -0.1654649E+01 -0.1221566E+01 -0.2541001E+01 -0.1502722E+01 -0.1835896E+01 -0.1879740E+01 -0.1520584E+01 -0.2258576E+01 -0.3062980E+01
 0.7510000E+00 -0.2284946E+01 -0.1961595E+01 -0.2280325E+01 -0.2080746E+01 -0.2301363E+01 -0.1421527E+01 -0.2615728E+01 -0.1430385E+01 -0.7008085E+00 -0.1474437E+01 -0.2128639E+01 -0.1654628E+01 -0.1221504E+01 -0.2541065E+01 -0.1502687E+01 -0.1835893E+01 -0.1879741E+01 -0.1520550E+01 -0.2258613E+01 -0.3063094E+01
 0.7520000E+00 -0.2284985E+01 -0.1961604E+01 -0.2280364E+01 -0.2080766E+01 -0.2301404E+01 -0.1421484E+01 -0.2615799E+01 -0.1430343E+01 -0.7006966E+00 -0.1474398E+01 -0.2128663E+01 -0.1654607E+01 -0.1221441E+01 -0.2541129E+01 -0.1502651E+01 -0.1835889E+01 -0.1879741E+01 -0.1520516E+01 -0.2258649E+01 -0.3063207E+01
 0.7530000E+00 -0.2285024E+01 -0.1961612E+01 -0.2280402E+01 -0.2080785E+01 -0.2301444E+01 -0.1421441E+01 -0.2615869E+01 -0.1430300E+01 -0.7005852E+00 -0.1474360E+01 -0.2128687E+01 -0.1654586E+01 -0.1221379E+01 -0.2541192E+01 -0.1502616E+01 -0.1835885E+01 -0.1879741E+01 -0.1520483E+01 -0.2258686E+01 -0.3063320E+01
 0.7540000E+00 -0.2285062E+01 -0.1961620E+01 -0.2280441E+01 -0.2080805E+01 -0.2301484E+01 -0.1421398E+01 -0.2615939E+01 -0.1430258E+01 -0.7004742E+00 -0.1474323E+01 -0.2128711E+01 -0.1654565E+01 -0.1221318E+01 -0.2541255E+01 -0.1502581E+01 -0.1835881E+01 -0.1879742E+01 -0.1520449E+01 -0.2258722E+01 -0.3063432E+01
 0.7550000E+00 -0.2285101E+01 -0.1961628E+01 -0.2280479E+01 -0.2080824E+01 -0.2301524E+01 -0.1421355E+01 -0.2616009E+01 -0.1430216E+01 -0.7003638E+00 -0.1474285E+01 -0.2128735E+01 -0.1654544E+01 -0.1221256E+01 -0.2541317E+01 -0.1502546E+01 -0.1835878E+01 -0.1879742E+01 -0.1520416E+01 -0.2258758E+01 -0.3063544E+01
 0.7560000E+00 -0.2285139E+01 -0.1961636E+01 -0.2280517E+01 -0.2080843E+01 -0.2301564E+01 -0.1421313E+01 -0.2616078E+01 -0.1430175E+01 -0.7002538E+00 -0.1474247E+01 -0.2128759E+01 -0.1654524E+01 -0.1221195E+01 -0.2541380E+01 -0.1502511E+01 -0.1835874E+01 -0.1879743E+01 -0.1520383E+01 -0.2258794E+01 -0.3063655E+01
 0.7570000E+00 -0.2285178E+01 -0.1961644E+01 -0.2280555E+01 -0.2080863E+01 -0.2301604E+01 -0.1421271E+01 -0.2616147E+01 -0.1430133E+01 -0.7001443E+00 -0.1474210E+01 -0.2128782E+01 -0.1654503E+01 -0.1221134E+01 -0.2541442E+01 -0.1502476E+01 -0.1835870E+01 -0.1879743E+01 -0.1520350E+01 -0.2258830E+01 -0.3063766E+01
 0.7580000E+00 -0.2285216E+01 -0.1961653E+01 -0.2280592E+01 -0.2080882E+01 -0.2301644E+01 -0.1421228E+01 -0.2616216E+01 -0.1430092E+01 -0.7000353E+00 -0.1474173E+01 -0.2128806E+01 -0.1654483E+01 -0.1221073E+01 -0.2541504E+01 -0.1502441E+01 -0.1835867E+01 -0.1879744E+01 -0.1520317E+01 -0.2258865E+01 -0.3063876E+01
 0.7590000E+00 -0.2285254E+01 -0.1961661E+01 -0.2280630E+01 -0.2080901E+01 -0.2301683E+01 -0.1421187E+01 -0.2616285E+01 -0.1430051E+01 -0.6999268E+00 -0.1474136E+01 -0.2128829E+01 -0.1654462E+01 -0.1221013E+01 -0.2541565E+01 -0.1502407E+01 -0.1835863E+01 -0.1879744E+01 -0.1520284E+01 -0.2258901E+01 -0.3063986E+01
 0.7600000E+00 -0.2285291E+01 -0.1961668E+01 -0.2280667E+01 -0.2080920E+01 -0.2301722E+01 -0.1421145E+01 -0.2616353E+01 -0.1430010E+01 -0.6998188E+00 -0.1474099E+01 -0.2128853E+01 -0.1654442E+01 -0.1220953E+01 -0.2541626E+01 -0.1502373E+01 -0.1835860E+01 -0.1879745E+01 -0.1520251E+01 -0.2258936E+01 -0.3064095E+01
 0.7610000E+00 -0.2285329E+01 -0.1961676E+01 -0.2280704E+01 -0.2080938E+01 -0.2301761E+01 -0.1421103E+01 -0.2616421E+01 -0.1429969E+01 -0.6997113E+00 -0.1474062E+01 -0.2128876E+01 -0.1654422E+01 -0.1220893E+01 -0.2541687E+01 -0.1502339E+01 -0.1835856E+01 -0.1879745E+01 -0.1520219E+01 -0.2258971E+01 -0.3064204E+01
 0.7620000E+00 -0.2285366E+01 -0.1961684E+01 -0.2280741E+01 -0.2080957E+01 -0.2301800E+01 -0.1421062E+01 -0.2616488E+01 -0.1429929E+01 -0.6996042E+00 -0.1474026E+01 -0.2128899E+01 -0.1654402E+01 -0.1220833E+01 -0.2541748E+01 -0.1502305E+01 -0.1835852E+01 -0.1879745E+01 -0.1520187E+01 -0.2259006E+01 -0.3064312E+01
 0.7630000E+00 -0.2285403E+01 -0.1961692E+01 -0.2280778E+01 -0.2080976E+01 -0.2301839E+01 -0.1421021E+01 -0.2616555E+01 -0.1429889E+01 -0.6994976E+00 -0.1473989E+01 -0.2128922E+01 -0.1654382E+01 -0.1220774E+01 -0.2541809E+01 -0.1502271E+01 -0.1835849E+01 -0.1879746E+01 -0.1520154E+01 -0.2259041E+01 -0.3064420E+01
 0.7640000E+00 -0.2285440E+01 -0.1961700E+01 -0.2280814E+01 -0.2080994E+01 -0.2301877E+01 -0.1420980E+01 -0.2616622E+01 -0.1429848E+01 -0.6993915E+00 -0.1473953E+01 -0.2128945E+01 -0.1654362E+01 -0.1220715E+01 -0.2541869E+01 -0.1502237E+01 -0.1835845E+01 -0.1879746E+01 -0.1520122E+01 -0.2259076E+01 -0.3064527E+01
 0.7650000E+00 -0.2285477E+01 -0.1961708E+01 -0.2280851E+01 -0.2081013E+01 -0.2301916E+01 -0.1420939E+01 -0.2616689E+01 -0.1429808E+01 -0.6992859E+00 -0.1473917E+01 -0.2128968E+01 -0.1654342E+01 -0.1220656E+01 -0.2541929E+01 -0.1502204E+01 -0.1835842E+01 -0.1879747E+01 -0.1520090E+01 -0.2259110E+01 -0.3064634E+01
 0.7660000E+00 -0.2285514E+01 -0.1961716E+01 -0.2280887E+01 -0.2081031E+01 -0.2301954E+01 -0.1420898E+01 -0.2616755E+01 -0.1429769E+01 -0.6991807E+00 -0.1473881E+01 -0.2128991E+01 -0.1654322E+01 -0.1220598E+01 -0.2541988E+01 -0.1502170E+01 -0.1835838E+01 -0.1879747E+01 -0.1520059E+01 -0.2259145E+01 -0.3064741E+01
 0.7670000E+00 -0.2285551E+01 -0.1961723E+01 -0.2280923E+01 -0.2081050E+01 -0.2301992E+01 -0.1420858E+01 -0.2616821E+01 -0.1429729E+01 -0.6990760E+00 -0.1473846E+01 -0.2129013E+01 -0.1654303E+01 -0.1220539E+01 -0.2542048E+01 -0.1502137E+01 -0.1835835E+01 -0.1879748E+01 -0.1520027E+01 -0.2259179E+01 -0.3064847E+01
 0.7680000E+00 -0.2285587E+01 -0.1961731E+01 -0.2280959E+01 -0.2081068E+01 -0.2302030E+01 -0.1420818E+01 -0.2616887E+01 -0.1429689E+01 -0.6989718E+00 -0.1473810E+01 -0.2129036E+01 -0.1654283E+01 -0.1220481E+01 -0.2542107E+01 -0.1502104E+01 -0.1835831E+01 -0.1879748E+01 -0.1519996E+01 -0.2259213E+01 -0.3064952E+01
 0.7690000E+00 -0.2285623E+01 -0.1961739E+01 -0.2280995E+01 -0.2081086E+01 -0.2302068E+01 -0.1420778E+01 -0.2616953E+01 -0.1429650E+01 -0.6988680E+00 -0.1473775E+01 -0.2129058E+01 -0.1654264E+01 -0.1220424E+01 -0.2542166E+01 -0.1502071E+01 -0.1835828E+01 -0.1879748E+01 -0.1519964E+01 -0.2259247E+01 -0.3065057E+01
 0.7700000E+00 -0.2285659E+01 -0.1961746E+01 -0.2281031E+01 -0.2081104E+01 -0.2302105E+01 -0.1420738E+01 -0.2617018E+01 -0.1429611E+01 -0.6987647E+00 -0.1473739E+01 -0.2129080E+01 -0.1654244E+01 -0.1220366E+01 -0.2542224E+01 -0.1502039E+01 -0.1835825E+01 -0.1879749E+01 -0.1519933E+01 -0.2259281E+01 -0.3065162E+01
 0.7710000E+00 -0.2285695E+01 -0.1961754E+01 -0.2281066E+01 -0.2081122E+01 -0.2302142E+01 -0.1420698E+01 -0.2617083E+01 -0.1429572E+01 -0.6986618E+00 -0.1473704E+01 -0.2129103E+01 -0.1654225E+01 -0.1220309E+01 -0.2542283E+01 -0.1502006E+01 -0.1835821E+01 -0.1879749E+01 -0.1519902E+01 -0.2259314E+01 -0.3065266E+01
 0.7720000E+00 -0.2285731E+01 -0.1961761E+01 -0.2281102E+01 -0.2081140E+01 -0.2302180E+01 -0.1420658E+01 -0.2617147E+01 -0.1429533E+01 -0.6985595E+00 -0.1473669E+01 -0.2129125E+01 -0.1654206E+01 -0.1220252E+01 -0.2542341E+01 -0.1501973E+01 -0.1835818E+01 -0.1879750E+01 -0.1519871E+01 -0.2259348E+01 -0.3065369E+01
 0.7730000E+00 -0.2285767E+01 -0.1961769E+01 -0.2281137E+01 -0.2081158E+01 -0.2302217E+01 -0.1420619E+01 -0.2617212E+01 -0.1429495E+01 -0.6984575E+00 -0.1473635E+01 -0.2129147E+01 -0.1654187E+01 -0.1220195E+01 -0.2542399E+01 -0.1501941E+01 -0.1835814E+01 -0.1879750E+01 -0.1519840E+01 -0.2259381E+01 -0.3065472E+01
 0.7740000E+00 -0.2285802E+01 -0.1961776E+01 -0.2281172E+01 -0.2081176E+01 -0.2302253E+01 -0.1420580E+01 -0.2617276E+01 -0.1429456E+01 -0.6983560E+00 -0.1473600E+01 -0.2129169E+01 -0.1654167E+01 -0.1220139E+01 -0.2542456E+01 -0.1501909E+01 -0.1835811E+01 -0.1879750E+01 -0.1519810E+01 -0.2259414E+01 -0.3065575E+01
 0.7750000E+00 -0.2285837E+01 -0.1961784E+01 -0.2281207E+01 -0.2081194E+01 -0.2302290E+01 -0.1420541E+01 -0.2617339E+01 -0.1429418E+01 -0.6982550E+00 -0.1473565E+01 -0.2129191E+01 -0.1654149E+01 -0.1220083E+01 -0.2542514E+01 -0.1501877E+01 -0.1835808E+01 -0.1879751E+01 -0.1519779E+01 -0.2259447E+01 -0.3065677E+01
 0.7760000E+00 -0.2285872E+01 -0.1961791E+01 -0.2281242E+01 -0.2081211E+01 -0.2302327E+01 -0.1420502E+01 -0.2617403E+01 -0.1429380E+01 -0.6981544E+00 -0.1473531E+01 -0.2129212E+01 -0.1654130E+01 -0.1220027E+01 -0.2542571E+01 -0.1501845E+01 -0.1835804E+01 -0.1879751E+01 -0.1519749E+01 -0.2259480E+01 -0.3065779E+01
 0.7770000E+00 -0.2285907E+01 -0.1961799E+01 -0.2281276E+01 -0.2081229E+01 -0.2302363E+01 -0.1420463E+01 -0.2617466E+01 -0.1429342E+01 -0.6980543E+00 -0.1473497E+01 -0.2129234E+01 -0.1654111E+01 -0.1219971E+01 -0.2542627E+01 -0.1501813E+01 -0.1835801E+01 -0.1879752E+01 -0.1519719E+01 -0.2259513E+01 -0.3065880E+01
 0.7780000E+00 -0.2285942E+01 -0.1961806E+01 -0.2281311E+01 -0.2081246E+01 -0.2302399E+01 -0.1420425E+01 -0.2617529E+01 -0.1429304E+01 -0.6979546E+00 -0.1473463E+01 -0.2129255E+01 -0.1654092E+01 -0.1219915E+01 -0.2542684E+01 -0.1501782E+01 -0.1835798E+01 -0.1879752E+01 -0.1519689E+01 -0.2259545E+01 -0.3065981E+01
 0.7790000E+00 -0.2285977E+01 -0.1961813E+01 -0.2281345E+01 -0.2081264E+01 -0.2302435E+01 -0.1420387E+01 -0.2617591E+01 -0.1429267E+01 -0.6978554E+00 -0.1473429E+01 -0.2129277E+01 -0.1654074E+01 -0.1219860E+01 -0.2542740E+01 -0.1501750E+01 -0.1835794E+01 -0.1879753E+01 -0.1519659E+01 -0.2259578E+01 -0.3066082E+01
 0.7800000E+00 -0.2286011E+01 -0.1961821E+01 -0.2281379E+01 -0.2081281E+01 -0.2302471E+01 -0.1420348E+01 -0.2617654E+01 -0.1429229E+01 -0.6977566E+00 -0.1473395E+01 -0.2129298E+01 -0.1654055E+01 -0.1219805E+01 -0.2542796E+01 -0.1501719E+01 -0.1835791E+01 -0.1879753E+01 -0.1519629E+01 -0.2259610E+01 -0.3066182E+01
 0.7810000E+00 -0.2286046E+01 -0.1961828E+01 -0.2281413E+01 -0.2081298E+01 -0.2302507E+01 -0.1420310E+01 -0.2617716E+01 -0.1429192E+01 -0.6976583E+00 -0.1473362E+01 -0.2129319E+01 -0.1654037E+01 -0.1219750E+01 -0.2542852E+01 -0.1501688E+01 -0.1835788E+01 -0.1879753E+01 -0.1519599E+01 -0.2259642E+01 -0.3066281E+01
 0.7820000E+00 -0.2286080E+01 -0.1961835E+01 -0.2281447E+01 -0.2081315E+01 -0.2302542E+01 -0.1420273E+01 -0.2617777E+01 -0.1429155E+01 -0.6975603E+00 -0.1473328E+01 -0.2129341E+01 -0.1654018E+01 -0.1219696E+01 -0.2542908E+01 -0.1501657E+01 -0.1835784E+01 -0.1879754E+01 -0.1519570E+01 -0.2259674E+01 -0.3066380E+01
 0.7830000E+00 -0.2286114E+01 -0.1961842E+01 -0.2281480E+01 -0.2081332E+01 -0.2302578E+01 -0.1420235E+01 -0.2617839E+01 -0.1429118E+01 -0.6974629E+00 -0.1473295E+01 -0.2129362E+01 -0.1654000E+01 -0.1219642E+01 -0.2542963E+01 -0.1501626E+01 -0.1835781E+01 -0.1879754E+01 -0.1519540E+01 -0.2259706E+01 -0.3066479E+01
 0.7840000E+00 -0.2286148E+01 -0.1961849E+01 -0.2281514E+01 -0.2081349E+01 -0.2302613E+01 -0.1420198E+01 -0.2617900E+01 -0.1429081E+01 -0.6973658E+00 -0.1473262E+01 -0.2129383E+01 -0.1653982E+01 -0.1219588E+01 -0.2543018E+01 -0.1501595E+01 -0.1835778E+01 -0.1879754E+01 -0.1519511E+01 -0.2259738E+01 -0.3066577E+01
 0.7850000E+00 -0.2286181E+01 -0.1961857E+01 -0.2281547E+01 -0.2081366E+01 -0.2302648E+01 -0.1420160E+01 -0.2617961E+01 -0.1429045E+01 -0.6972692E+00 -0.1473229E+01 -0.2129403E+01 -0.1653964E+01 -0.1219534E+01 -0.2543073E+01 -0.1501564E+01 -0.1835775E+01 -0.1879755E+01 -0.1519482E+01 -0.2259769E+01 -0.3066675E+01
 0.7860000E+00 -0.2286215E+01 -0.1961864E+01 -0.2281580E+01 -0.2081383E+01 -0.2302683E+01 -0.1420123E+01 -0.2618022E+01 -0.1429008E+01 -0.6971731E+00 -0.1473196E+01 -0.2129424E+01 -0.1653945E+01 -0.1219480E+01 -0.2543127E+01 -0.1501534E+01 -0.1835771E+01 -0.1879755E+01 -0.1519453E+01 -0.2259801E+01 -0.3066772E+01
