0.7 -1.0111414876834808 2.2292440503238127 
1.703030303030303 -1.3609372467237704 0.41460525196921444 
2.706060606060606 -1.2806746692835531 -0.011605609251136406 
3.709090909090909 -1.2003448186619887 -0.12591471827533723 
4.712121212121212 -1.1453100999034036 -0.1524503081274405 
5.715151515151515 -1.1081884393013604 -0.15763600587236554 
6.718181818181818 -1.082028625731765 -0.15844785418333532 
7.721212121212121 -1.0626808279543611 -0.15854645542282186 
8.724242424242423 -1.0477887345390184 -0.15855592239419855 
9.727272727272727 -1.035969097850089 -0.1585566446277567 
10.730303030303029 -1.0263593286805586 -0.158556687055483 
11.73333333333333 -1.0183925648140717 -0.1585566888949727 
12.736363636363635 -1.0116806190938543 -0.15855668895203245 
13.739393939393938 -1.005948670768127 -0.15855668895328917 
14.74242424242424 -1.0009966915677506 -0.15855668895331848 
15.745454545454542 -0.9966756227274023 -0.15855668895332725 
16.748484848484846 -0.9928721127023812 -0.15855668895333486 
17.75151515151515 -0.9894984291772854 -0.15855668895334213 
18.754545454545454 -0.9864856082299264 -0.1585566889533483 
19.757575757575754 -0.9837786902683265 -0.15855668895335343 
20.760606060606058 -0.9813333369966382 -0.15855668895335906 
21.763636363636362 -0.9791133838733562 -0.15855668895336344 
22.766666666666662 -0.9770890395571573 -0.15855668895336752 
23.769696969696966 -0.975235541229908 -0.15855668895337094 
24.77272727272727 -0.9735321365898316 -0.15855668895337455 
25.775757575757574 -0.9719613035311957 -0.15855668895337785 
26.778787878787877 -0.970508145190769 -0.15855668895338051 
27.781818181818178 -0.9691599160411546 -0.15855668895338343 
28.78484848484848 -0.9679056470659837 -0.15855668895338595 
29.787878787878785 -0.9667358466626912 -0.15855668895338831 
