 0.6700000E-01 -0.1052406E+01 -0.8138792E+00 -0.1048998E+01 -0.9017736E+00 -0.1064517E+01 -0.4154848E+00 -0.1296416E+01 -0.4220190E+00  0.1161705E+00 -0.4545148E+00 -0.9371029E+00 -0.5874371E+00 -0.2679328E+00 -0.1241339E+01 -0.4753541E+00 -0.7211515E+00 -0.7534970E+00 -0.4885315E+00 -0.1032981E+01 -0.1626426E+01
 0.6800000E-01 -0.1052584E+01 -0.8139169E+00 -0.1049174E+01 -0.9018630E+00 -0.1064702E+01 -0.4152879E+00 -0.1296738E+01 -0.4218259E+00  0.1166805E+00 -0.4543408E+00 -0.9372130E+00 -0.5873414E+00 -0.2676490E+00 -0.1241628E+01 -0.4751924E+00 -0.7211345E+00 -0.7534991E+00 -0.4883776E+00 -0.1033148E+01 -0.1626942E+01
 0.6900000E-01 -0.1052764E+01 -0.8139548E+00 -0.1049352E+01 -0.9019532E+00 -0.1064889E+01 -0.4150889E+00 -0.1297063E+01 -0.4216308E+00  0.1171956E+00 -0.4541651E+00 -0.9373243E+00 -0.5872447E+00 -0.2673623E+00 -0.1241920E+01 -0.4750290E+00 -0.7211173E+00 -0.7535011E+00 -0.4882221E+00 -0.1033316E+01 -0.1627463E+01
 0.7000000E-01 -0.1052946E+01 -0.8139932E+00 -0.1049531E+01 -0.9020444E+00 -0.1065078E+01 -0.4148880E+00 -0.1297391E+01 -0.4214339E+00  0.1177159E+00 -0.4539876E+00 -0.9374367E+00 -0.5871471E+00 -0.2670727E+00 -0.1242215E+01 -0.4748641E+00 -0.7211000E+00 -0.7535032E+00 -0.4880650E+00 -0.1033486E+01 -0.1627989E+01
 0.7100000E-01 -0.1053129E+01 -0.8140320E+00 -0.1049713E+01 -0.9021364E+00 -0.1065269E+01 -0.4146852E+00 -0.1297722E+01 -0.4212350E+00  0.1182411E+00 -0.4538084E+00 -0.9375501E+00 -0.5870485E+00 -0.2667804E+00 -0.1242513E+01 -0.4746975E+00 -0.7210825E+00 -0.7535054E+00 -0.4879065E+00 -0.1033658E+01 -0.1628521E+01
 0.7200000E-01 -0.1053314E+01 -0.8140711E+00 -0.1049896E+01 -0.9022293E+00 -0.1065461E+01 -0.4144804E+00 -0.1298057E+01 -0.4210342E+00  0.1187714E+00 -0.4536275E+00 -0.9376647E+00 -0.5869490E+00 -0.2664853E+00 -0.1242814E+01 -0.4745294E+00 -0.7210648E+00 -0.7535075E+00 -0.4877464E+00 -0.1033831E+01 -0.1629057E+01
 0.7300000E-01 -0.1053501E+01 -0.8141105E+00 -0.1050080E+01 -0.9023231E+00 -0.1065656E+01 -0.4142737E+00 -0.1298394E+01 -0.4208316E+00  0.1193065E+00 -0.4534450E+00 -0.9377803E+00 -0.5868486E+00 -0.2661875E+00 -0.1243118E+01 -0.4743597E+00 -0.7210470E+00 -0.7535097E+00 -0.4875849E+00 -0.1034006E+01 -0.1629599E+01
 0.7400000E-01 -0.1053690E+01 -0.8141503E+00 -0.1050267E+01 -0.9024177E+00 -0.1065852E+01 -0.4140652E+00 -0.1298735E+01 -0.4206271E+00  0.1198464E+00 -0.4532608E+00 -0.9378969E+00 -0.5867473E+00 -0.2658870E+00 -0.1243424E+01 -0.4741885E+00 -0.7210290E+00 -0.7535118E+00 -0.4874219E+00 -0.1034182E+01 -0.1630145E+01
 0.7500000E-01 -0.1053880E+01 -0.8141905E+00 -0.1050455E+01 -0.9025132E+00 -0.1066049E+01 -0.4138548E+00 -0.1299079E+01 -0.4204209E+00  0.1203911E+00 -0.4530750E+00 -0.9380146E+00 -0.5866450E+00 -0.2655838E+00 -0.1243733E+01 -0.4740158E+00 -0.7210109E+00 -0.7535140E+00 -0.4872574E+00 -0.1034360E+01 -0.1630696E+01
 0.7600000E-01 -0.1054072E+01 -0.8142310E+00 -0.1050645E+01 -0.9026094E+00 -0.1066249E+01 -0.4136426E+00 -0.1299425E+01 -0.4202128E+00  0.1209405E+00 -0.4528875E+00 -0.9381332E+00 -0.5865419E+00 -0.2652780E+00 -0.1244045E+01 -0.4738416E+00 -0.7209926E+00 -0.7535163E+00 -0.4870916E+00 -0.1034540E+01 -0.1631252E+01
 0.7700000E-01 -0.1054265E+01 -0.8142719E+00 -0.1050836E+01 -0.9027065E+00 -0.1066450E+01 -0.4134287E+00 -0.1299775E+01 -0.4200030E+00  0.1214946E+00 -0.4526985E+00 -0.9382529E+00 -0.5864379E+00 -0.2649697E+00 -0.1244359E+01 -0.4736659E+00 -0.7209741E+00 -0.7535185E+00 -0.4869243E+00 -0.1034721E+01 -0.1631813E+01
 0.7800000E-01 -0.1054460E+01 -0.8143131E+00 -0.1051029E+01 -0.9028044E+00 -0.1066653E+01 -0.4132129E+00 -0.1300127E+01 -0.4197915E+00  0.1220532E+00 -0.4525080E+00 -0.9383736E+00 -0.5863331E+00 -0.2646588E+00 -0.1244676E+01 -0.4734888E+00 -0.7209555E+00 -0.7535208E+00 -0.4867557E+00 -0.1034903E+01 -0.1632378E+01
 0.7900000E-01 -0.1054657E+01 -0.8143546E+00 -0.1051223E+01 -0.9029031E+00 -0.1066857E+01 -0.4129955E+00 -0.1300482E+01 -0.4195783E+00  0.1226163E+00 -0.4523159E+00 -0.9384952E+00 -0.5862274E+00 -0.2643454E+00 -0.1244995E+01 -0.4733102E+00 -0.7209368E+00 -0.7535230E+00 -0.4865857E+00 -0.1035087E+01 -0.1632948E+01
 0.8000000E-01 -0.1054855E+01 -0.8143965E+00 -0.1051419E+01 -0.9030025E+00 -0.1067063E+01 -0.4127762E+00 -0.1300840E+01 -0.4193633E+00  0.1231839E+00 -0.4521222E+00 -0.9386178E+00 -0.5861209E+00 -0.2640295E+00 -0.1245317E+01 -0.4731303E+00 -0.7209179E+00 -0.7535253E+00 -0.4864144E+00 -0.1035273E+01 -0.1633522E+01
 0.8100000E-01 -0.1055055E+01 -0.8144387E+00 -0.1051616E+01 -0.9031027E+00 -0.1067271E+01 -0.4125554E+00 -0.1301201E+01 -0.4191468E+00  0.1237559E+00 -0.4519271E+00 -0.9387414E+00 -0.5860135E+00 -0.2637111E+00 -0.1245642E+01 -0.4729489E+00 -0.7208988E+00 -0.7535276E+00 -0.4862417E+00 -0.1035459E+01 -0.1634101E+01
 0.8200000E-01 -0.1055256E+01 -0.8144812E+00 -0.1051815E+01 -0.9032037E+00 -0.1067480E+01 -0.4123328E+00 -0.1301565E+01 -0.4189285E+00  0.1243322E+00 -0.4517305E+00 -0.9388659E+00 -0.5859054E+00 -0.2633904E+00 -0.1245969E+01 -0.4727662E+00 -0.7208796E+00 -0.7535300E+00 -0.4860678E+00 -0.1035648E+01 -0.1634684E+01
 0.8300000E-01 -0.1055459E+01 -0.8145240E+00 -0.1052016E+01 -0.9033054E+00 -0.1067691E+01 -0.4121086E+00 -0.1301931E+01 -0.4187087E+00  0.1249128E+00 -0.4515325E+00 -0.9389913E+00 -0.5857964E+00 -0.2630673E+00 -0.1246298E+01 -0.4725821E+00 -0.7208603E+00 -0.7535323E+00 -0.4858925E+00 -0.1035837E+01 -0.1635272E+01
 0.8400000E-01 -0.1055663E+01 -0.8145671E+00 -0.1052218E+01 -0.9034079E+00 -0.1067904E+01 -0.4118827E+00 -0.1302300E+01 -0.4184873E+00  0.1254975E+00 -0.4513330E+00 -0.9391176E+00 -0.5856866E+00 -0.2627418E+00 -0.1246630E+01 -0.4723967E+00 -0.7208408E+00 -0.7535347E+00 -0.4857160E+00 -0.1036028E+01 -0.1635863E+01
 0.8500000E-01 -0.1055868E+01 -0.8146105E+00 -0.1052421E+01 -0.9035111E+00 -0.1068117E+01 -0.4116553E+00 -0.1302671E+01 -0.4182643E+00  0.1260864E+00 -0.4511321E+00 -0.9392448E+00 -0.5855761E+00 -0.2624141E+00 -0.1246964E+01 -0.4722099E+00 -0.7208212E+00 -0.7535370E+00 -0.4855382E+00 -0.1036221E+01 -0.1636459E+01
 0.8600000E-01 -0.1056075E+01 -0.8146543E+00 -0.1052626E+01 -0.9036150E+00 -0.1068333E+01 -0.4114263E+00 -0.1303046E+01 -0.4180397E+00  0.1266794E+00 -0.4509298E+00 -0.9393729E+00 -0.5854648E+00 -0.2620840E+00 -0.1247300E+01 -0.4720219E+00 -0.7208015E+00 -0.7535394E+00 -0.4853592E+00 -0.1036415E+01 -0.1637059E+01
 0.8700000E-01 -0.1056284E+01 -0.8146983E+00 -0.1052832E+01 -0.9037196E+00 -0.1068550E+01 -0.4111957E+00 -0.1303422E+01 -0.4178137E+00  0.1272765E+00 -0.4507261E+00 -0.9395019E+00 -0.5853528E+00 -0.2617518E+00 -0.1247639E+01 -0.4718326E+00 -0.7207816E+00 -0.7535418E+00 -0.4851790E+00 -0.1036610E+01 -0.1637663E+01
 0.8800000E-01 -0.1056494E+01 -0.8147426E+00 -0.1053039E+01 -0.9038249E+00 -0.1068768E+01 -0.4109636E+00 -0.1303801E+01 -0.4175861E+00  0.1278775E+00 -0.4505211E+00 -0.9396317E+00 -0.5852400E+00 -0.2614173E+00 -0.1247980E+01 -0.4716420E+00 -0.7207616E+00 -0.7535443E+00 -0.4849976E+00 -0.1036806E+01 -0.1638271E+01
 0.8900000E-01 -0.1056705E+01 -0.8147872E+00 -0.1053248E+01 -0.9039309E+00 -0.1068987E+01 -0.4107300E+00 -0.1304183E+01 -0.4173571E+00  0.1284824E+00 -0.4503147E+00 -0.9397624E+00 -0.5851265E+00 -0.2610806E+00 -0.1248323E+01 -0.4714502E+00 -0.7207414E+00 -0.7535467E+00 -0.4848150E+00 -0.1037004E+01 -0.1638883E+01
 0.9000000E-01 -0.1056917E+01 -0.8148321E+00 -0.1053458E+01 -0.9040376E+00 -0.1069208E+01 -0.4104949E+00 -0.1304567E+01 -0.4171266E+00  0.1290911E+00 -0.4501071E+00 -0.9398939E+00 -0.5850122E+00 -0.2607418E+00 -0.1248668E+01 -0.4712572E+00 -0.7207211E+00 -0.7535492E+00 -0.4846312E+00 -0.1037202E+01 -0.1639499E+01
 0.9100000E-01 -0.1057131E+01 -0.8148773E+00 -0.1053670E+01 -0.9041449E+00 -0.1069431E+01 -0.4102583E+00 -0.1304953E+01 -0.4168946E+00  0.1297036E+00 -0.4498981E+00 -0.9400262E+00 -0.5848972E+00 -0.2604009E+00 -0.1249016E+01 -0.4710630E+00 -0.7207007E+00 -0.7535516E+00 -0.4844463E+00 -0.1037403E+01 -0.1640119E+01
 0.9200000E-01 -0.1057346E+01 -0.8149227E+00 -0.1053882E+01 -0.9042529E+00 -0.1069655E+01 -0.4100203E+00 -0.1305342E+01 -0.4166613E+00  0.1303199E+00 -0.4496879E+00 -0.9401593E+00 -0.5847816E+00 -0.2600580E+00 -0.1249365E+01 -0.4708676E+00 -0.7206802E+00 -0.7535541E+00 -0.4842603E+00 -0.1037604E+01 -0.1640743E+01
 0.9300000E-01 -0.1057563E+01 -0.8149685E+00 -0.1054096E+01 -0.9043615E+00 -0.1069880E+01 -0.4097809E+00 -0.1305733E+01 -0.4164265E+00  0.1309398E+00 -0.4494764E+00 -0.9402932E+00 -0.5846652E+00 -0.2597129E+00 -0.1249717E+01 -0.4706710E+00 -0.7206596E+00 -0.7535566E+00 -0.4840731E+00 -0.1037806E+01 -0.1641370E+01
 0.9400000E-01 -0.1057780E+01 -0.8150145E+00 -0.1054312E+01 -0.9044708E+00 -0.1070106E+01 -0.4095401E+00 -0.1306127E+01 -0.4161904E+00  0.1315634E+00 -0.4492637E+00 -0.9404279E+00 -0.5845482E+00 -0.2593659E+00 -0.1250071E+01 -0.4704733E+00 -0.7206388E+00 -0.7535591E+00 -0.4838849E+00 -0.1038010E+01 -0.1642001E+01
 0.9500000E-01 -0.1057999E+01 -0.8150607E+00 -0.1054528E+01 -0.9045807E+00 -0.1070334E+01 -0.4092979E+00 -0.1306522E+01 -0.4159530E+00  0.1321905E+00 -0.4490497E+00 -0.9405634E+00 -0.5844305E+00 -0.2590169E+00 -0.1250426E+01 -0.4702745E+00 -0.7206179E+00 -0.7535617E+00 -0.4836956E+00 -0.1038215E+01 -0.1642635E+01
 0.9600000E-01 -0.1058220E+01 -0.8151072E+00 -0.1054746E+01 -0.9046912E+00 -0.1070563E+01 -0.4090544E+00 -0.1306920E+01 -0.4157142E+00  0.1328211E+00 -0.4488346E+00 -0.9406996E+00 -0.5843122E+00 -0.2586659E+00 -0.1250784E+01 -0.4700745E+00 -0.7205969E+00 -0.7535642E+00 -0.4835052E+00 -0.1038421E+01 -0.1643273E+01
 0.9700000E-01 -0.1058441E+01 -0.8151540E+00 -0.1054965E+01 -0.9048023E+00 -0.1070793E+01 -0.4088095E+00 -0.1307320E+01 -0.4154741E+00  0.1334551E+00 -0.4486183E+00 -0.9408365E+00 -0.5841932E+00 -0.2583130E+00 -0.1251144E+01 -0.4698735E+00 -0.7205758E+00 -0.7535668E+00 -0.4833138E+00 -0.1038628E+01 -0.1643915E+01
 0.9800000E-01 -0.1058663E+01 -0.8152010E+00 -0.1055185E+01 -0.9049140E+00 -0.1071025E+01 -0.4085633E+00 -0.1307722E+01 -0.4152327E+00  0.1340926E+00 -0.4484009E+00 -0.9409742E+00 -0.5840735E+00 -0.2579583E+00 -0.1251505E+01 -0.4696714E+00 -0.7205546E+00 -0.7535694E+00 -0.4831214E+00 -0.1038836E+01 -0.1644560E+01
 0.9900000E-01 -0.1058887E+01 -0.8152482E+00 -0.1055406E+01 -0.9050263E+00 -0.1071257E+01 -0.4083159E+00 -0.1308126E+01 -0.4149901E+00  0.1347334E+00 -0.4481823E+00 -0.9411127E+00 -0.5839533E+00 -0.2576016E+00 -0.1251869E+01 -0.4694682E+00 -0.7205332E+00 -0.7535719E+00 -0.4829280E+00 -0.1039046E+01 -0.1645208E+01
 0.1000000E+00 -0.1059112E+01 -0.8152957E+00 -0.1055628E+01 -0.9051391E+00 -0.1071491E+01 -0.4080671E+00 -0.1308533E+01 -0.4147462E+00  0.1353774E+00 -0.4479625E+00 -0.9412518E+00 -0.5838324E+00 -0.2572432E+00 -0.1252234E+01 -0.4692640E+00 -0.7205118E+00 -0.7535745E+00 -0.4827336E+00 -0.1039256E+01 -0.1645860E+01
 0.1010000E+00 -0.1059338E+01 -0.8153435E+00 -0.1055852E+01 -0.9052525E+00 -0.1071726E+01 -0.4078171E+00 -0.1308941E+01 -0.4145011E+00  0.1360247E+00 -0.4477417E+00 -0.9413916E+00 -0.5837109E+00 -0.2568829E+00 -0.1252601E+01 -0.4690587E+00 -0.7204902E+00 -0.7535772E+00 -0.4825382E+00 -0.1039468E+01 -0.1646515E+01
 0.1020000E+00 -0.1059565E+01 -0.8153914E+00 -0.1056076E+01 -0.9053665E+00 -0.1071962E+01 -0.4075659E+00 -0.1309351E+01 -0.4142548E+00  0.1366751E+00 -0.4475198E+00 -0.9415321E+00 -0.5835888E+00 -0.2565209E+00 -0.1252970E+01 -0.4688525E+00 -0.7204685E+00 -0.7535798E+00 -0.4823418E+00 -0.1039680E+01 -0.1647173E+01
 0.1030000E+00 -0.1059793E+01 -0.8154396E+00 -0.1056302E+01 -0.9054810E+00 -0.1072200E+01 -0.4073135E+00 -0.1309764E+01 -0.4140073E+00  0.1373287E+00 -0.4472969E+00 -0.9416733E+00 -0.5834662E+00 -0.2561572E+00 -0.1253341E+01 -0.4686452E+00 -0.7204468E+00 -0.7535824E+00 -0.4821445E+00 -0.1039894E+01 -0.1647834E+01
 0.1040000E+00 -0.1060023E+01 -0.8154881E+00 -0.1056528E+01 -0.9055961E+00 -0.1072438E+01 -0.4070599E+00 -0.1310178E+01 -0.4137587E+00  0.1379853E+00 -0.4470729E+00 -0.9418151E+00 -0.5833429E+00 -0.2557917E+00 -0.1253713E+01 -0.4684370E+00 -0.7204249E+00 -0.7535851E+00 -0.4819463E+00 -0.1040108E+01 -0.1648499E+01
 0.1050000E+00 -0.1060253E+01 -0.8155367E+00 -0.1056756E+01 -0.9057117E+00 -0.1072678E+01 -0.4068052E+00 -0.1310594E+01 -0.4135089E+00  0.1386450E+00 -0.4468478E+00 -0.9419576E+00 -0.5832191E+00 -0.2554246E+00 -0.1254088E+01 -0.4682279E+00 -0.7204029E+00 -0.7535877E+00 -0.4817472E+00 -0.1040324E+01 -0.1649166E+01
 0.1060000E+00 -0.1060484E+01 -0.8155856E+00 -0.1056985E+01 -0.9058278E+00 -0.1072918E+01 -0.4065493E+00 -0.1311012E+01 -0.4132580E+00  0.1393076E+00 -0.4466218E+00 -0.9421007E+00 -0.5830948E+00 -0.2550558E+00 -0.1254463E+01 -0.4680178E+00 -0.7203809E+00 -0.7535904E+00 -0.4815472E+00 -0.1040540E+01 -0.1649837E+01
 0.1070000E+00 -0.1060717E+01 -0.8156347E+00 -0.1057215E+01 -0.9059444E+00 -0.1073160E+01 -0.4062923E+00 -0.1311432E+01 -0.4130060E+00  0.1399731E+00 -0.4463948E+00 -0.9422445E+00 -0.5829699E+00 -0.2546855E+00 -0.1254841E+01 -0.4678068E+00 -0.7203587E+00 -0.7535931E+00 -0.4813463E+00 -0.1040758E+01 -0.1650510E+01
 0.1080000E+00 -0.1060950E+01 -0.8156840E+00 -0.1057445E+01 -0.9060615E+00 -0.1073403E+01 -0.4060342E+00 -0.1311853E+01 -0.4127529E+00  0.1406414E+00 -0.4461668E+00 -0.9423889E+00 -0.5828444E+00 -0.2543135E+00 -0.1255220E+01 -0.4675948E+00 -0.7203364E+00 -0.7535958E+00 -0.4811445E+00 -0.1040976E+01 -0.1651186E+01
 0.1090000E+00 -0.1061184E+01 -0.8157334E+00 -0.1057677E+01 -0.9061791E+00 -0.1073646E+01 -0.4057750E+00 -0.1312277E+01 -0.4124988E+00  0.1413126E+00 -0.4459378E+00 -0.9425338E+00 -0.5827185E+00 -0.2539400E+00 -0.1255601E+01 -0.4673820E+00 -0.7203141E+00 -0.7535985E+00 -0.4809419E+00 -0.1041195E+01 -0.1651866E+01
 0.1100000E+00 -0.1061419E+01 -0.8157831E+00 -0.1057910E+01 -0.9062972E+00 -0.1073891E+01 -0.4055147E+00 -0.1312702E+01 -0.4122436E+00  0.1419865E+00 -0.4457079E+00 -0.9426794E+00 -0.5825920E+00 -0.2535649E+00 -0.1255983E+01 -0.4671683E+00 -0.7202916E+00 -0.7536012E+00 -0.4807385E+00 -0.1041415E+01 -0.1652547E+01
 0.1110000E+00 -0.1061656E+01 -0.8158330E+00 -0.1058143E+01 -0.9064157E+00 -0.1074137E+01 -0.4052534E+00 -0.1313129E+01 -0.4119874E+00  0.1426631E+00 -0.4454771E+00 -0.9428256E+00 -0.5824650E+00 -0.2531883E+00 -0.1256367E+01 -0.4669538E+00 -0.7202691E+00 -0.7536040E+00 -0.4805343E+00 -0.1041636E+01 -0.1653232E+01
 0.1120000E+00 -0.1061893E+01 -0.8158831E+00 -0.1058378E+01 -0.9065347E+00 -0.1074383E+01 -0.4049911E+00 -0.1313557E+01 -0.4117302E+00  0.1433423E+00 -0.4452454E+00 -0.9429723E+00 -0.5823375E+00 -0.2528103E+00 -0.1256752E+01 -0.4667384E+00 -0.7202465E+00 -0.7536067E+00 -0.4803292E+00 -0.1041858E+01 -0.1653919E+01
 0.1130000E+00 -0.1062131E+01 -0.8159334E+00 -0.1058613E+01 -0.9066542E+00 -0.1074631E+01 -0.4047277E+00 -0.1313987E+01 -0.4114720E+00  0.1440242E+00 -0.4450128E+00 -0.9431196E+00 -0.5822096E+00 -0.2524308E+00 -0.1257139E+01 -0.4665222E+00 -0.7202238E+00 -0.7536095E+00 -0.4801234E+00 -0.1042081E+01 -0.1654609E+01
 0.1140000E+00 -0.1062370E+01 -0.8159839E+00 -0.1058849E+01 -0.9067741E+00 -0.1074879E+01 -0.4044634E+00 -0.1314419E+01 -0.4112129E+00  0.1447086E+00 -0.4447793E+00 -0.9432674E+00 -0.5820811E+00 -0.2520499E+00 -0.1257527E+01 -0.4663052E+00 -0.7202010E+00 -0.7536122E+00 -0.4799168E+00 -0.1042305E+01 -0.1655302E+01
 0.1150000E+00 -0.1062610E+01 -0.8160346E+00 -0.1059086E+01 -0.9068945E+00 -0.1075129E+01 -0.4041982E+00 -0.1314852E+01 -0.4109528E+00  0.1453955E+00 -0.4445450E+00 -0.9434158E+00 -0.5819522E+00 -0.2516676E+00 -0.1257917E+01 -0.4660874E+00 -0.7201781E+00 -0.7536150E+00 -0.4797095E+00 -0.1042529E+01 -0.1655997E+01
 0.1160000E+00 -0.1062850E+01 -0.8160854E+00 -0.1059324E+01 -0.9070153E+00 -0.1075379E+01 -0.4039319E+00 -0.1315287E+01 -0.4106918E+00  0.1460848E+00 -0.4443098E+00 -0.9435647E+00 -0.5818228E+00 -0.2512840E+00 -0.1258308E+01 -0.4658689E+00 -0.7201551E+00 -0.7536178E+00 -0.4795014E+00 -0.1042754E+01 -0.1656694E+01
 0.1170000E+00 -0.1063092E+01 -0.8161364E+00 -0.1059563E+01 -0.9071365E+00 -0.1075630E+01 -0.4036648E+00 -0.1315724E+01 -0.4104299E+00  0.1467765E+00 -0.4440739E+00 -0.9437141E+00 -0.5816930E+00 -0.2508990E+00 -0.1258700E+01 -0.4656495E+00 -0.7201321E+00 -0.7536206E+00 -0.4792926E+00 -0.1042980E+01 -0.1657394E+01
 0.1180000E+00 -0.1063334E+01 -0.8161876E+00 -0.1059803E+01 -0.9072581E+00 -0.1075882E+01 -0.4033967E+00 -0.1316161E+01 -0.4101670E+00  0.1474706E+00 -0.4438371E+00 -0.9438641E+00 -0.5815627E+00 -0.2505127E+00 -0.1259094E+01 -0.4654294E+00 -0.7201090E+00 -0.7536234E+00 -0.4790830E+00 -0.1043207E+01 -0.1658096E+01
 0.1190000E+00 -0.1063577E+01 -0.8162390E+00 -0.1060043E+01 -0.9073801E+00 -0.1076135E+01 -0.4031278E+00 -0.1316601E+01 -0.4099033E+00  0.1481670E+00 -0.4435995E+00 -0.9440145E+00 -0.5814320E+00 -0.2501251E+00 -0.1259489E+01 -0.4652086E+00 -0.7200858E+00 -0.7536262E+00 -0.4788728E+00 -0.1043435E+01 -0.1658801E+01
 0.1200000E+00 -0.1063821E+01 -0.8162905E+00 -0.1060284E+01 -0.9075026E+00 -0.1076389E+01 -0.4028580E+00 -0.1317042E+01 -0.4096388E+00  0.1488656E+00 -0.4433612E+00 -0.9441654E+00 -0.5813009E+00 -0.2497363E+00 -0.1259885E+01 -0.4649871E+00 -0.7200625E+00 -0.7536290E+00 -0.4786619E+00 -0.1043663E+01 -0.1659508E+01
 0.1210000E+00 -0.1064066E+01 -0.8163422E+00 -0.1060526E+01 -0.9076254E+00 -0.1076643E+01 -0.4025873E+00 -0.1317484E+01 -0.4093734E+00  0.1495665E+00 -0.4431221E+00 -0.9443168E+00 -0.5811694E+00 -0.2493463E+00 -0.1260283E+01 -0.4647649E+00 -0.7200392E+00 -0.7536318E+00 -0.4784504E+00 -0.1043892E+01 -0.1660217E+01
 0.1220000E+00 -0.1064311E+01 -0.8163940E+00 -0.1060769E+01 -0.9077485E+00 -0.1076899E+01 -0.4023158E+00 -0.1317927E+01 -0.4091072E+00  0.1502695E+00 -0.4428823E+00 -0.9444686E+00 -0.5810374E+00 -0.2489550E+00 -0.1260682E+01 -0.4645420E+00 -0.7200158E+00 -0.7536347E+00 -0.4782381E+00 -0.1044121E+01 -0.1660928E+01
 0.1230000E+00 -0.1064557E+01 -0.8164460E+00 -0.1061012E+01 -0.9078721E+00 -0.1077155E+01 -0.4020435E+00 -0.1318372E+01 -0.4088402E+00  0.1509746E+00 -0.4426417E+00 -0.9446210E+00 -0.5809051E+00 -0.2485626E+00 -0.1261082E+01 -0.4643184E+00 -0.7199923E+00 -0.7536375E+00 -0.4780253E+00 -0.1044352E+01 -0.1661642E+01
 0.1240000E+00 -0.1064804E+01 -0.8164982E+00 -0.1061256E+01 -0.9079960E+00 -0.1077411E+01 -0.4017704E+00 -0.1318818E+01 -0.4085724E+00  0.1516818E+00 -0.4424005E+00 -0.9447737E+00 -0.5807724E+00 -0.2481690E+00 -0.1261483E+01 -0.4640942E+00 -0.7199687E+00 -0.7536404E+00 -0.4778118E+00 -0.1044583E+01 -0.1662357E+01
 0.1250000E+00 -0.1065052E+01 -0.8165505E+00 -0.1061501E+01 -0.9081203E+00 -0.1077669E+01 -0.4014965E+00 -0.1319265E+01 -0.4083039E+00  0.1523910E+00 -0.4421585E+00 -0.9449269E+00 -0.5806393E+00 -0.2477743E+00 -0.1261885E+01 -0.4638693E+00 -0.7199451E+00 -0.7536432E+00 -0.4775977E+00 -0.1044815E+01 -0.1663075E+01
 0.1260000E+00 -0.1065300E+01 -0.8166029E+00 -0.1061747E+01 -0.9082449E+00 -0.1077927E+01 -0.4012218E+00 -0.1319714E+01 -0.4080346E+00  0.1531022E+00 -0.4419159E+00 -0.9450805E+00 -0.5805058E+00 -0.2473785E+00 -0.1262289E+01 -0.4636438E+00 -0.7199214E+00 -0.7536461E+00 -0.4773830E+00 -0.1045047E+01 -0.1663795E+01
 0.1270000E+00 -0.1065549E+01 -0.8166555E+00 -0.1061993E+01 -0.9083699E+00 -0.1078186E+01 -0.4009464E+00 -0.1320164E+01 -0.4077646E+00  0.1538153E+00 -0.4416726E+00 -0.9452346E+00 -0.5803720E+00 -0.2469816E+00 -0.1262693E+01 -0.4634177E+00 -0.7198977E+00 -0.7536490E+00 -0.4771678E+00 -0.1045280E+01 -0.1664516E+01
 0.1280000E+00 -0.1065799E+01 -0.8167082E+00 -0.1062240E+01 -0.9084951E+00 -0.1078446E+01 -0.4006703E+00 -0.1320615E+01 -0.4074938E+00  0.1545303E+00 -0.4414287E+00 -0.9453890E+00 -0.5802378E+00 -0.2465836E+00 -0.1263099E+01 -0.4631909E+00 -0.7198739E+00 -0.7536519E+00 -0.4769519E+00 -0.1045514E+01 -0.1665240E+01
 0.1290000E+00 -0.1066049E+01 -0.8167611E+00 -0.1062487E+01 -0.9086208E+00 -0.1078706E+01 -0.4003934E+00 -0.1321067E+01 -0.4072224E+00  0.1552472E+00 -0.4411842E+00 -0.9455439E+00 -0.5801032E+00 -0.2461847E+00 -0.1263505E+01 -0.4629636E+00 -0.7198500E+00 -0.7536548E+00 -0.4767355E+00 -0.1045748E+01 -0.1665965E+01
 0.1300000E+00 -0.1066300E+01 -0.8168141E+00 -0.1062735E+01 -0.9087467E+00 -0.1078967E+01 -0.4001159E+00 -0.1321521E+01 -0.4069503E+00  0.1559658E+00 -0.4409390E+00 -0.9456991E+00 -0.5799684E+00 -0.2457847E+00 -0.1263913E+01 -0.4627358E+00 -0.7198261E+00 -0.7536577E+00 -0.4765186E+00 -0.1045983E+01 -0.1666692E+01
 0.1310000E+00 -0.1066552E+01 -0.8168672E+00 -0.1062984E+01 -0.9088729E+00 -0.1079229E+01 -0.3998377E+00 -0.1321975E+01 -0.4066775E+00  0.1566862E+00 -0.4406933E+00 -0.9458547E+00 -0.5798332E+00 -0.2453838E+00 -0.1264322E+01 -0.4625074E+00 -0.7198021E+00 -0.7536606E+00 -0.4763012E+00 -0.1046218E+01 -0.1667421E+01
 0.1320000E+00 -0.1066804E+01 -0.8169205E+00 -0.1063233E+01 -0.9089994E+00 -0.1079491E+01 -0.3995588E+00 -0.1322431E+01 -0.4064041E+00  0.1574083E+00 -0.4404469E+00 -0.9460107E+00 -0.5796976E+00 -0.2449819E+00 -0.1264731E+01 -0.4622784E+00 -0.7197780E+00 -0.7536635E+00 -0.4760832E+00 -0.1046454E+01 -0.1668152E+01
