-0.3944574E+00  0.4615460E+00  0.4357704E-02
-0.1792497E+01  0.5926335E+00  0.9475160E+00
-0.7964756E+00 -0.5455405E+00  0.1597999E+00
-0.9993249E+00 -0.4702068E+00  0.8533661E+00
-0.1295561E+00 -0.1168316E+01 -0.4305594E+00
-0.1403483E+01 -0.1592572E+00  0.5625662E+00
-0.4681502E+00  0.4814638E+00  0.2704446E+00
-0.9060397E+00 -0.7688988E+00  0.8933091E+00
-0.1469039E+01  0.3595791E+00  0.1859945E+00
-0.7722960E+00 -0.1934264E+00  0.1226714E+00
-0.7415393E+00 -0.7375858E+00  0.4923315E+00
-0.6995298E+00 -0.2598069E+00 -0.2705815E+00
-0.1173819E+01 -0.4840462E+00  0.7610084E+00
 0.3100518E+00 -0.1255466E+01  0.4435150E+00
-0.7228127E+00  0.2867606E+00 -0.1625176E+00
-0.9340050E+00 -0.6888078E+00  0.3757100E+00
 0.4054586E+00 -0.2635725E+00  0.2310576E-01
-0.1280420E+01  0.2892853E+00 -0.1247938E+00
-0.1390120E+00 -0.3895034E+00  0.2682781E+00
-0.4623306E+00 -0.8224843E+00  0.1602682E+01
-0.7597278E+00 -0.3516132E+00  0.9188982E+00
-0.9869683E+00 -0.3658367E+00  0.3115758E+00
-0.7686231E+00  0.5493359E+00  0.9208944E+00
-0.8692917E+00 -0.4543699E+00  0.3581682E+00
-0.8408671E+00 -0.1052463E+01 -0.2013025E+00
-0.7203799E+00  0.7446123E+00  0.9160781E-01
-0.4998813E+00 -0.1110399E+01  0.7296988E-01
-0.2678309E+00 -0.6291353E+00  0.9888130E+00
-0.8221966E+00 -0.5110152E+00  0.5513491E+00
 0.3267103E-01  0.3055678E+00  0.7038771E+00
-0.1386029E+01 -0.8601688E-01 -0.3772187E-01
-0.7215216E+00  0.6559750E+00  0.2328783E+00
-0.8292074E+00 -0.7459719E-01  0.6861293E+00
-0.4636119E+00  0.3953162E+00 -0.6377417E+00
-0.7929067E+00 -0.8294076E+00  0.5923200E+00
-0.3292327E+00 -0.3986217E+00  0.1399300E+01
-0.2168795E-01 -0.2737066E-01  0.6600317E+00
-0.1053518E+01 -0.2413757E+00  0.2177363E+00
-0.3862868E+00 -0.5600539E+00  0.1876649E+00
-0.7964851E+00 -0.5217795E+00  0.7219601E+00
-0.1136106E+01  0.1055631E+00 -0.1244158E+00
-0.6167588E+00  0.6836223E+00  0.9260969E+00
-0.1542856E+01  0.1746319E+00 -0.9174219E-01
-0.2574135E+00 -0.2135815E+00  0.5522071E-01
-0.8897431E+00 -0.3698290E+00  0.5050824E+00
-0.7688139E+00 -0.7472544E+00  0.8173002E-01
-0.7570251E+00  0.1929666E+00  0.1011664E+01
-0.1034322E+01 -0.1127122E+01 -0.9778227E+00
-0.5671606E+00 -0.7913938E+00  0.2430566E+00
-0.1015428E+01 -0.8865079E+00  0.2316553E+00
-0.2871916E+00  0.3371190E-01  0.4908542E+00
-0.7437554E+00 -0.8967103E+00  0.5299596E+00
-0.5963314E+00 -0.7663942E+00  0.2008631E-01
-0.1689030E+01 -0.8421434E-01  0.1970924E+00
-0.6718992E+00 -0.6561549E+00  0.5304847E+00
-0.1088188E+01 -0.6893064E+00  0.6541203E+00
-0.7466368E+00  0.7975464E-01 -0.3642828E+00
-0.1396510E+01 -0.5554702E+00  0.8703032E+00
-0.7372455E+00 -0.7229225E+00  0.5673575E+00
-0.7260358E+00  0.3572005E-01  0.6483056E-01
-0.1518346E+01 -0.4087838E+00  0.1322143E+00
-0.1338199E+01  0.1157677E-01  0.3470917E+00
-0.2975743E+00 -0.9312360E+00 -0.8343013E-02
-0.3603809E+00  0.6273869E-01 -0.5416583E+00
-0.1502840E-01  0.1311794E+00  0.2709527E+00
 0.2084322E-02  0.1075060E+00  0.9070493E+00
-0.6616945E+00  0.2719600E+00 -0.4093667E+00
-0.1156109E+01 -0.2568260E-01  0.2884834E+00
-0.7829470E-01 -0.1043141E+00  0.5667857E+00
-0.5386252E+00 -0.4604050E+00  0.1857818E+00
-0.4907882E+00  0.4430919E+00 -0.1149557E+01
-0.3855485E+00  0.1059879E+00 -0.1790545E+00
-0.9611092E+00 -0.7239674E+00  0.1415400E+00
-0.9672478E+00  0.2613814E+00  0.5650643E+00
-0.6042694E+00  0.3678719E+00  0.8281229E+00
-0.5910130E+00  0.3407712E+00  0.3702762E+00
-0.5204503E+00 -0.8716556E+00 -0.2128943E+00
-0.1309665E+01 -0.6348015E+00  0.5454148E+00
-0.1024818E+01  0.2206642E+00  0.4852074E+00
-0.5568128E+00 -0.2181559E+00 -0.2728271E+00
-0.1079546E+01 -0.1871617E+00 -0.8431001E+00
-0.7489451E+00 -0.5256341E+00 -0.3590442E+00
-0.1437824E+01 -0.2926610E+00  0.1081188E+01
 0.9343299E-01  0.3391487E+00  0.4544062E-01
-0.8916260E-01 -0.7768753E-01  0.5771991E+00
-0.6752501E-01 -0.2753318E+00  0.8036939E-01
-0.8259202E+00 -0.6354935E+00  0.2947984E+00
-0.1211967E+01  0.4837655E+00  0.3668699E+00
 0.4985613E+00 -0.5105905E+00  0.1420868E+00
-0.5543209E+00 -0.2136132E+00  0.8842143E+00
-0.1619382E+01 -0.3117335E+00  0.1076837E+00
-0.1413531E+01 -0.5653663E-01 -0.3679573E+00
-0.9981759E+00  0.1155781E-02  0.6318284E+00
-0.4700101E+00 -0.4704170E+00  0.4690040E-01
-0.6522931E+00  0.8539401E+00  0.4015316E-01
-0.1731616E+01 -0.5254556E+00 -0.5516936E+00
-0.9902764E+00  0.3567520E+00 -0.3008982E+00
-0.4084815E+00 -0.2410169E+00  0.7255557E+00
-0.1006785E+01 -0.8965412E+00 -0.4978875E+00
-0.2695309E+00 -0.7416427E+00 -0.1284094E+00
-0.1166642E+01  0.4565423E+00  0.6641879E+00
-0.5817195E+00 -0.9763165E+00  0.1144535E+01
-0.1351601E+01 -0.3848683E+00 -0.3784527E+00
-0.1315108E+01 -0.2390378E+00  0.3229367E+00
-0.7046112E+00 -0.4957496E+00  0.1888307E+00
-0.1840893E+01 -0.1138287E+00 -0.4237409E+00
-0.1190324E+01 -0.1691448E-01 -0.3334294E+00
-0.6294423E+00  0.3512639E+00  0.8987136E+00
-0.6169433E+00 -0.1323861E+00  0.3334245E+00
-0.1482312E+01  0.3893309E+00  0.5120084E+00
-0.4569869E+00 -0.1144784E+01  0.2401412E+00
-0.1154086E+01 -0.2694701E+00  0.6373557E+00
-0.9839927E+00 -0.4091094E+00  0.9255713E+00
-0.1152831E+01  0.1757006E+00 -0.5666257E+00
-0.7444395E+00 -0.4332035E+00 -0.2135422E+00
-0.5918783E+00 -0.1116730E+00 -0.8067883E+00
-0.9384419E+00  0.1119681E+01  0.1751264E+00
-0.6362193E+00  0.7440847E+00  0.2911736E+00
-0.5160727E+00 -0.5614874E+00  0.2068794E+00
-0.6900923E+00  0.6911847E-01  0.2096260E+00
-0.5549530E+00 -0.6666708E+00  0.4322465E+00
-0.6303798E+00  0.1284308E+00  0.1451165E+00
-0.1439207E+00  0.1034294E-01 -0.4302259E+00
-0.6912151E+00 -0.1980555E+00  0.2970032E+00
-0.2121571E+00 -0.1772063E+00 -0.1654804E+00
-0.4135944E+00 -0.5160682E+00 -0.3028504E+00
-0.9297251E+00 -0.2829858E+00 -0.9281393E-01
 0.1609225E+00 -0.4452542E+00  0.4507465E+00
-0.9170284E+00 -0.6375343E+00 -0.2091663E+00
-0.1000958E+01 -0.7406290E+00  0.5121941E+00
-0.1002700E+01  0.1783756E+00  0.6372885E-01
-0.1077836E+00  0.5434666E+00 -0.3688311E+00
-0.7786225E+00 -0.8863105E+00 -0.1181736E+00
-0.9743496E+00 -0.2662208E+00  0.2581952E+00
-0.7156987E+00 -0.3590385E+00  0.8476214E+00
-0.1418649E+01 -0.4853310E+00 -0.2905404E+00
-0.8817750E+00 -0.1654143E+00 -0.3938019E+00
-0.1386423E+01  0.4810167E+00  0.1435533E+00
-0.1089197E+01 -0.3908613E+00  0.2668232E+00
-0.1238259E+01 -0.8933032E-01  0.4887015E+00
-0.1401273E+01 -0.3719523E+00  0.7391896E+00
-0.1224349E+01 -0.7732999E+00  0.1283757E+01
 0.4348348E-01 -0.1334685E+01  0.3472528E-01
-0.8953362E+00 -0.1034212E+01  0.3403564E+00
-0.1518254E+01 -0.3113816E+00  0.1208398E+01
 0.1017436E+00 -0.6676558E+00 -0.4391048E+00
-0.7254132E+00 -0.3063471E+00  0.2496695E+00
-0.6721814E+00 -0.5914680E+00  0.5502442E+00
-0.9175782E+00  0.1213149E+00 -0.1499087E-01
 0.3185317E+00 -0.6926846E-01 -0.1835999E+00
-0.1168633E+01 -0.2802656E+00  0.7163468E+00
-0.7574967E+00  0.4676104E+00  0.1332072E+00
-0.1053004E+01 -0.4872441E+00  0.1537580E+00
-0.4436424E+00 -0.4566828E-01  0.1514489E+00
 0.1292145E+00 -0.3891018E+00  0.7104784E-01
-0.1197657E+01  0.3516882E+00 -0.6305610E+00
-0.1210630E+01 -0.5027532E+00 -0.6418392E+00
-0.1968070E+01 -0.5735089E+00  0.6801995E+00
-0.1078196E+01  0.2518481E+00  0.5853933E+00
 0.2830084E+00 -0.6925391E+00  0.2193205E-01
-0.5485533E+00  0.6485998E-01  0.3904648E+00
-0.3784859E+00 -0.1318824E-01 -0.1309664E+00
-0.9593340E+00 -0.1952949E+00  0.9390596E+00
-0.1338482E+01 -0.4587063E+00  0.1025361E+01
-0.8009911E+00  0.1747989E+00 -0.8671960E+00
-0.4925626E+00  0.5745317E-01  0.5550688E+00
-0.6998409E-01 -0.5303777E+00  0.7896175E+00
-0.3117135E+00  0.7832919E-01  0.1278272E+00
-0.6292206E-01 -0.2420764E+00 -0.3061853E+00
 0.3976857E+00  0.4135017E-01  0.4500416E+00
-0.1019871E+01  0.5287157E-01  0.4138202E+00
 0.2436080E+00  0.3499887E+00 -0.3624770E+00
-0.1349060E+01 -0.6240900E+00 -0.1640883E+00
-0.1229067E+01 -0.1857591E+00  0.3259127E+00
-0.6346354E+00 -0.4185046E+00 -0.2391416E+00
 0.3935731E+00 -0.7612326E-01  0.2798018E+00
-0.1319561E+01  0.4518758E+00 -0.5230227E+00
-0.4134359E+00  0.2436207E-01  0.4301430E+00
-0.1058701E+01 -0.5055905E+00  0.4221715E+00
-0.1175611E+01  0.1877024E+00  0.5062979E+00
-0.1010945E+01  0.3738639E+00  0.8613143E+00
-0.1056853E+01 -0.4548425E+00  0.1381297E+01
-0.4419801E+00  0.7238520E-01  0.1447953E+01
 0.1904614E+00 -0.6160711E+00 -0.1059728E+00
-0.1412961E+01 -0.7371843E+00 -0.5433206E+00
-0.5758590E+00  0.2028453E-01  0.8258025E+00
-0.8036777E+00 -0.7521788E-01  0.5059555E+00
-0.1250061E+01  0.3844149E+00 -0.4094213E+00
-0.8449585E+00 -0.7078995E+00  0.4109374E+00
-0.9753694E+00  0.5663060E+00  0.1079416E+01
-0.5713384E-01 -0.4273298E+00  0.3121849E+00
-0.7328094E+00 -0.9992942E+00  0.9317272E+00
-0.5112799E+00 -0.5186116E+00 -0.9426025E-03
-0.7960125E+00 -0.1081845E+01 -0.5597625E-01
-0.7548294E+00 -0.8403242E-01  0.9999806E-01
-0.6584792E+00 -0.7310274E+00  0.8149476E+00
-0.8176758E+00  0.9018642E-01 -0.1865080E+00
-0.1542373E+01  0.7194771E+00  0.5105750E+00
-0.1492367E+01  0.1908421E+00 -0.2830226E+00
-0.3331330E+00 -0.1486337E+00  0.5038769E+00
-0.5427181E+00  0.4201917E+00  0.4442028E+00
-0.9339036E+00 -0.6981488E+00 -0.4247913E+00
-0.4466784E+00  0.1460766E+00 -0.2461933E+00
-0.5295252E+00 -0.4345764E+00  0.6495507E+00
-0.1457916E+01 -0.1240514E+01  0.9138672E-01
-0.1071301E+01  0.6126669E-01  0.1759699E+00
-0.6649675E+00  0.2180149E+00  0.5770449E+00
-0.4339649E+00  0.7077350E+00  0.1014326E+00
-0.9946244E+00 -0.1109714E+00  0.6360142E+00
-0.1485903E+01 -0.4683516E+00  0.7114721E+00
-0.9118141E+00 -0.7371951E+00  0.5210023E+00
-0.7766908E+00 -0.1115850E+01  0.7462389E+00
-0.8669633E+00  0.4923866E+00  0.4005633E+00
-0.6378942E+00  0.2773149E+00  0.9885970E-01
-0.1660944E+01  0.2322628E+00  0.2303433E+00
-0.5564917E+00  0.4511615E+00  0.1408981E+01
-0.1209829E+01  0.2481581E+00  0.9480923E+00
-0.5749179E+00 -0.6869224E+00  0.4385443E+00
-0.2016369E+00  0.4865795E+00  0.2495216E+00
-0.4937038E+00  0.5084014E-01  0.2216778E+00
-0.9006951E+00  0.4800437E-01 -0.1882825E+00
-0.4842561E+00 -0.5936968E+00  0.6675076E-01
-0.4086614E+00 -0.7884918E+00 -0.1800451E+00
-0.6948057E+00 -0.7227523E+00  0.7872237E+00
-0.5875419E+00  0.1981487E+00  0.2393853E+00
-0.1129826E+01 -0.1920566E+00  0.1101176E+01
-0.8267282E+00 -0.4019221E+00 -0.3204358E+00
-0.7364644E+00  0.1082958E+00  0.2326476E+00
-0.3930109E+00  0.4438366E+00  0.8797455E+00
-0.1286806E+01 -0.6201315E+00  0.7256319E+00
-0.7754632E+00 -0.3905605E+00  0.5979547E+00
-0.1367716E+01 -0.4825513E+00  0.3859619E+00
 0.2809105E+00 -0.3916306E+00 -0.6076438E-01
-0.2446058E+00 -0.2723601E+00 -0.8406914E-01
-0.8185732E+00 -0.2859291E-01  0.5457772E+00
-0.9245963E+00 -0.6036561E+00  0.1035573E+01
-0.5604258E+00 -0.7722553E+00  0.5786712E+00
-0.1038163E+01 -0.2125502E+00  0.4183086E+00
-0.1519362E+01 -0.2593139E+00  0.2996701E+00
-0.2503502E+00 -0.2646170E+00  0.3754928E+00
-0.5613571E+00 -0.2949370E-01 -0.4564340E+00
-0.1895707E+00 -0.3689287E+00 -0.1357848E+00
-0.9541666E+00  0.1495420E+00  0.2112334E+00
-0.1217537E+01 -0.8709189E+00  0.4515828E+00
-0.6794782E+00  0.4422631E+00  0.7418066E+00
-0.8052550E+00  0.3445828E+00  0.3664440E+00
-0.1519783E+01  0.2730761E+00  0.2289519E-01
-0.3872353E+00 -0.8749131E+00  0.8972813E+00
-0.6578737E+00  0.2503553E-01  0.3870619E+00
-0.6942043E+00 -0.4964284E+00  0.4695576E+00
-0.4605850E+00  0.1450168E+00  0.8221270E-01
-0.8589208E+00 -0.1503606E+00  0.5051929E+00
-0.1040420E+01 -0.2616368E+00  0.2955569E+00
-0.8653049E+00 -0.7409388E+00  0.2715486E+00
-0.1290261E-01 -0.3891167E+00 -0.4048661E+00
-0.2636823E+00 -0.6652155E+00  0.7708967E+00
-0.7124463E-01 -0.2969158E+00  0.5312262E+00
-0.2979541E+00 -0.3680025E+00  0.2809887E+00
-0.2157495E+00  0.5454491E+00  0.8486105E+00
-0.5806862E+00  0.3249299E+00  0.3952503E+00
-0.1194365E+01 -0.2803363E+00  0.5810371E+00
-0.1851134E+00 -0.3368213E+00  0.4779553E+00
 0.2125861E-01  0.6470716E-01 -0.1780906E+00
-0.8092893E-01 -0.4009427E+00 -0.2051441E+00
-0.1632776E+00 -0.7850968E+00  0.2178104E+00
-0.2410192E+00 -0.1627347E+00 -0.1692081E+00
-0.1227249E+01 -0.7668860E+00 -0.9372856E-01
-0.3223705E+00 -0.4654292E+00  0.5895475E+00
-0.1456074E+00 -0.3983853E+00  0.5226789E+00
-0.1701175E+01 -0.8594738E+00  0.7029737E+00
-0.1619100E+01  0.3828337E+00  0.3487867E+00
-0.7359973E+00 -0.7212179E+00 -0.1175378E+00
-0.7286766E+00  0.3013394E+00 -0.1136472E+00
-0.7845873E+00  0.2410348E+00  0.5207447E+00
-0.4047068E+00 -0.9758710E+00  0.1539219E+00
 0.3757677E+00 -0.1006932E+00 -0.4355590E-01
-0.8788448E+00  0.1225401E+00  0.7549630E+00
-0.8050318E+00  0.1099346E+00  0.1042767E+00
-0.4586887E+00 -0.1038006E+01 -0.1160055E+00
-0.7120569E+00 -0.2815539E+00  0.5182869E+00
-0.1181479E+00  0.5461593E-01  0.2912288E+00
-0.7941324E+00  0.1052196E+00  0.8007279E+00
-0.1388179E+01 -0.1105427E+00  0.3447000E+00
-0.1300622E+00 -0.5763566E+00  0.3064635E+00
-0.9126834E+00 -0.4584771E+00  0.3221778E+00
-0.1258654E+01 -0.4183381E+00  0.5853332E-01
-0.1387975E+01  0.6876116E+00  0.4494485E+00
-0.9496823E+00 -0.4750638E+00  0.3914485E+00
-0.7002972E+00 -0.4512924E+00  0.2847103E+00
-0.1132735E+01 -0.7027490E+00  0.2117888E+00
 0.3480311E+00 -0.1031997E+01  0.7011217E+00
-0.1321933E+01 -0.3049780E+00 -0.4079360E+00
-0.1496360E+01  0.1187128E+00  0.3772699E-01
-0.2778904E+00 -0.8173447E-01 -0.2516970E+00
-0.1059990E+01 -0.4289781E+00  0.9328830E+00
 0.2134824E+00 -0.9013052E-01 -0.3671316E+00
-0.1451192E+01 -0.5846314E+00 -0.3981780E+00
-0.2285176E+00  0.5434347E+00  0.4385119E+00
-0.3144054E+00 -0.9657770E+00  0.3643983E+00
-0.8254718E+00 -0.4218343E+00  0.3498070E+00
-0.5752766E+00 -0.8268847E+00  0.4922734E+00
-0.5648506E+00  0.2847911E-01  0.2074567E+00
-0.2130413E+01 -0.5716656E+00  0.7408447E+00
-0.7471352E+00 -0.2989896E+00  0.6418487E+00
-0.1164039E+01 -0.3845687E-01  0.3989460E+00
-0.1039938E+01  0.2428591E+00 -0.2949653E-01
-0.1569857E+01 -0.3455731E+00 -0.3622061E-01
-0.1036843E+01 -0.9493098E+00  0.5118493E+00
-0.1254296E+01 -0.8105695E+00 -0.1894786E+00
-0.7381099E+00 -0.1159893E+01  0.1281920E+00
-0.5542793E+00 -0.3953040E+00  0.2601681E+00
-0.7676426E+00  0.9962776E-01  0.5262120E+00
-0.7748478E+00  0.3597682E+00  0.4051038E+00
-0.1134444E+01 -0.6761466E+00 -0.1341207E+00
-0.8748045E+00 -0.1359254E+00  0.4172284E+00
-0.4345356E+00 -0.6248812E+00  0.3963554E+00
-0.9665754E+00 -0.5026136E+00 -0.1309531E+00
-0.9036915E+00 -0.5089188E+00 -0.3135516E+00
-0.8879358E+00 -0.9990273E+00  0.3111886E+00
-0.1745290E+01 -0.3271654E+00  0.1160338E+01
-0.4186704E+00 -0.3809252E+00  0.7169836E+00
-0.4979536E+00 -0.9683223E+00  0.6684431E+00
-0.6844357E+00 -0.8515920E+00  0.4362513E+00
-0.1057456E+01 -0.1900034E+00  0.1462077E+01
-0.4349067E+00 -0.4589290E+00 -0.2816057E-01
-0.7407195E+00  0.2858327E+00  0.7863569E-01
-0.1234690E+01 -0.6874406E+00  0.5738306E+00
-0.5429671E+00 -0.6644376E+00 -0.7141365E-01
-0.8017871E+00 -0.1477619E+01  0.5023740E+00
-0.1309243E+01 -0.3095223E+00 -0.2670234E+00
-0.5501963E+00  0.3922758E+00  0.5838032E+00
-0.5424234E+00  0.3071138E+00  0.4214129E+00
 0.4733675E+00 -0.8865477E+00  0.5986773E+00
-0.1723436E+01 -0.7574488E+00  0.2610101E+00
-0.5542915E+00  0.3537211E+00  0.1316600E+00
 0.4511632E+00 -0.5307580E+00  0.5584704E+00
-0.1052550E+01 -0.1265062E+00 -0.6563342E+00
-0.7617760E+00 -0.6158564E+00  0.1296363E+00
-0.8317597E+00 -0.6766577E-01  0.2155302E+00
-0.9080302E+00  0.4424116E+00  0.3541032E+00
-0.4809409E+00  0.5216274E-01 -0.3607486E+00
 0.2886655E+00  0.2703858E+00  0.3796275E+00
-0.6919008E+00 -0.8291674E+00  0.2873913E+00
-0.1249730E+00  0.1819744E+00 -0.2392368E+00
-0.1929053E+01  0.5767676E+00 -0.2275511E+00
 0.2019963E-01 -0.1442278E+01 -0.4248736E+00
-0.4358943E+00  0.3590654E+00  0.1543733E+01
-0.1763820E+01  0.5596828E+00  0.1239435E+00
-0.1142051E+01 -0.6260708E+00 -0.6774580E-01
-0.3489646E+00 -0.6669526E+00 -0.3451253E+00
-0.1643279E+01 -0.2635395E+00 -0.2044549E+00
-0.4741388E+00 -0.2113513E+00  0.3073124E+00
-0.4372321E+00 -0.5880744E+00  0.1860424E+00
-0.1510482E+01 -0.4817633E+00  0.1067345E+00
-0.1389393E+01  0.6871557E+00  0.2814719E+00
-0.8982236E+00  0.8965804E+00 -0.2744222E-01
-0.8849956E+00 -0.8402609E-01  0.3371663E+00
 0.2605488E+00  0.4002185E-01  0.3215330E+00
-0.1114311E+01 -0.1348501E+00  0.5260011E+00
-0.6649059E+00 -0.2111944E+00  0.7797801E+00
-0.1198535E+01 -0.5307120E+00  0.5239477E+00
-0.1272954E+01  0.6239970E+00  0.2552142E+00
-0.3612782E+00 -0.2908520E+00 -0.1065542E+00
-0.1959229E+01 -0.1501891E+00  0.6732689E+00
-0.7977502E+00 -0.4484675E+00  0.5986809E+00
-0.4506252E+00  0.3985423E+00  0.3282855E+00
-0.9922651E+00  0.4098025E+00 -0.2408580E+00
 0.5262562E+00  0.2566061E+00  0.5220673E+00
-0.8306387E+00 -0.2926961E+00  0.4743093E+00
-0.1420987E+00 -0.6466679E-01  0.5425468E+00
-0.9921250E+00 -0.4732666E+00 -0.4600746E+00
-0.8294536E+00 -0.1591586E+00 -0.3431076E+00
-0.3277302E+00  0.1870119E+00 -0.3843364E+00
-0.7855527E+00 -0.1198643E+01  0.7557680E+00
-0.7593587E+00 -0.5242146E+00 -0.2076396E+00
-0.2080383E+00 -0.2236071E+00  0.1408420E+00
-0.1522464E+01 -0.3436223E+00  0.1394150E-01
-0.5274115E+00  0.2352626E+00  0.6598138E+00
-0.1488507E+00 -0.4158106E+00  0.2012680E+00
-0.1122269E+01 -0.6746166E+00  0.1172253E+00
-0.8733771E+00 -0.4705104E-01  0.5371774E-01
-0.8647227E+00  0.3920027E-01  0.1813737E+00
-0.5261583E+00 -0.8658708E+00  0.3497445E+00
-0.1051979E+01 -0.8444882E+00 -0.4057105E-01
-0.1044171E+01  0.4058781E-01  0.4289965E-02
-0.9279397E+00 -0.3172962E+00  0.5553336E+00
-0.1081385E+01 -0.2131819E+00 -0.9384216E-01
-0.5686556E+00 -0.7780561E+00  0.1274542E+00
-0.1418861E+00 -0.6557665E+00  0.6446548E+00
-0.2628615E+00 -0.5083730E+00  0.4036461E+00
-0.1734558E+01  0.1940563E+00 -0.1797032E+00
-0.6280050E+00 -0.1181226E+01  0.1440845E+00
-0.8050777E+00  0.2263213E+00 -0.2053500E+00
-0.1545147E+01 -0.5495457E+00  0.8166601E+00
-0.9558505E+00 -0.3124248E+00  0.4018901E+00
-0.9445402E+00  0.2423088E+00  0.5655486E+00
-0.1227463E+01 -0.9001353E+00 -0.3647768E-03
-0.3053872E+00 -0.1038128E+01  0.9218614E+00
-0.7097370E+00  0.8274481E-01  0.4087498E+00
-0.5138774E+00 -0.8428129E+00 -0.1253390E-01
-0.9852390E+00 -0.3716203E+00  0.4174046E+00
-0.4436159E+00 -0.1587041E+01 -0.1359654E+00
-0.7283361E+00 -0.3203946E+00 -0.4233475E-01
-0.7756053E+00 -0.2946760E+00  0.9759336E-01
 0.3318627E+00 -0.6056281E+00  0.1449989E+01
-0.5561612E+00 -0.1054725E+01  0.3908560E+00
-0.1160093E+01  0.1110067E+00 -0.1219703E+00
-0.1227006E+01 -0.1069940E+00  0.8657886E-01
-0.2766809E+00 -0.9372122E-01  0.7232148E-01
-0.4466076E+00 -0.2020103E+00  0.3580259E+00
-0.8706398E+00 -0.1083093E+01 -0.5696030E+00
-0.8173939E+00  0.3824719E+00  0.7887403E-01
-0.3187356E+00  0.6409052E+00 -0.2005651E+00
-0.3312052E+00  0.8247761E+00  0.4914655E+00
-0.3829403E+00 -0.2946515E+00  0.2514718E+00
-0.5864783E+00  0.8640350E+00 -0.5592478E+00
-0.7285459E+00  0.1019754E+01  0.2844011E-01
-0.1007635E+01 -0.9912598E-01 -0.2565846E+00
-0.9307542E+00  0.1256680E+00  0.3269775E+00
-0.9820831E+00 -0.5561649E+00  0.4877525E+00
-0.5135413E+00 -0.1160692E+01  0.3520370E+00
 0.3895455E+00 -0.8864833E+00  0.7936019E+00
-0.6846054E+00 -0.1484839E+00 -0.4069405E+00
-0.1128591E+01 -0.7263131E-01  0.6853100E-01
-0.8202108E+00 -0.3335364E+00 -0.1790545E+00
-0.8353490E+00 -0.6957177E+00  0.1114724E+01
-0.7505719E+00 -0.8556707E+00 -0.1657195E+00
-0.6780957E+00 -0.8878828E+00  0.1540822E+00
-0.1131206E+01 -0.2953935E+00  0.4239055E+00
-0.3961414E+00 -0.2926455E+00  0.1474907E+01
-0.6597722E+00  0.3345728E+00 -0.6822708E+00
-0.1096191E+01  0.5369809E+00  0.2063305E+00
-0.7193821E+00 -0.4737891E+00  0.3239747E+00
-0.9870240E+00  0.3608812E+00 -0.1492112E+00
-0.6774696E+00 -0.1520220E+01  0.4542190E+00
-0.8662090E+00 -0.4220603E-01  0.6729142E+00
-0.6255123E+00 -0.8446290E+00 -0.8676172E+00
-0.5168674E+00 -0.6255416E+00  0.3515906E+00
-0.1678822E+01 -0.2029333E-01 -0.1990690E+00
-0.1034965E+01 -0.2439795E+00  0.1234180E+01
-0.1378383E+01 -0.5332881E+00  0.1052208E+01
-0.8195004E+00 -0.1201130E+00  0.4941416E+00
-0.6046851E+00 -0.7026129E+00  0.3868786E+00
-0.7243816E+00 -0.8229454E+00  0.4199521E+00
-0.2925314E+00 -0.1504984E+00 -0.8148958E-01
-0.6488636E+00  0.3352722E+00  0.7273277E-01
-0.4713045E+00  0.7217827E+00  0.1941835E+00
-0.1612214E+01 -0.4146323E+00  0.8156839E+00
-0.6392194E-01  0.6368036E+00  0.4920176E+00
-0.1762359E+01  0.4744312E+00  0.2197129E+00
 0.1033159E+00  0.1969272E-01  0.6216978E-01
-0.5585572E+00 -0.3265272E+00 -0.3226969E+00
-0.5058991E+00  0.1743059E+00 -0.4449222E-01
-0.4348125E+00 -0.3244708E+00  0.5347536E+00
 0.6403824E+00  0.1560854E+00  0.7068084E-01
-0.7069291E+00 -0.8678696E+00  0.1293377E+00
-0.1047963E+01  0.5819587E+00  0.6341922E+00
-0.5723193E+00  0.6839278E-01  0.3832318E+00
-0.5067943E+00  0.1099798E-01  0.9501354E+00
-0.7330538E+00 -0.2414234E+00  0.8687076E+00
-0.1127119E+01  0.4910411E+00 -0.5821072E+00
-0.1937892E+00 -0.3973913E+00 -0.3796021E+00
-0.4484217E+00 -0.5002350E+00  0.2230345E-01
-0.9578137E-01 -0.3264365E+00  0.1339263E+01
-0.1838947E+00 -0.4168047E+00 -0.8169339E-01
-0.3561024E+00  0.1015166E+00  0.7902966E+00
-0.1234957E+01 -0.9968688E+00  0.5467304E+00
-0.2864952E+00 -0.1344836E+00  0.2391447E+00
-0.4950506E+00  0.5755653E-01  0.3604421E+00
-0.5736287E+00 -0.2694829E+00  0.2576145E+00
 0.2941269E+00 -0.8311561E+00  0.1304572E+00
-0.6132290E+00 -0.1044182E+01 -0.2438518E+00
-0.5269891E+00 -0.1869030E+00 -0.9624519E-01
-0.9040245E+00 -0.6656485E-01 -0.3081236E+00
-0.1075909E+01  0.3835300E+00  0.9142113E+00
-0.8779585E+00 -0.2873416E-01  0.1550293E+00
-0.1143744E+01 -0.2764524E+00  0.1673847E+00
-0.3904708E+00 -0.4006593E+00 -0.9631665E-01
-0.1255116E+01 -0.9915151E-01 -0.4172210E-01
-0.5200899E-01  0.3777026E-02  0.6020021E+00
-0.8648428E+00 -0.7405947E+00  0.3835238E+00
-0.5650257E+00 -0.5996107E-01 -0.3224872E+00
-0.8293697E+00 -0.3917429E+00  0.8072349E+00
