-0.4177018E+01 -0.1729239E+01  0.5373711E+00
-0.3296279E+01 -0.1434585E+01  0.1625784E+01
-0.4489487E+01 -0.2174065E+01  0.1150816E+01
-0.3170136E+01 -0.1373315E+01  0.2142473E+01
-0.3975588E+01 -0.1902999E+01  0.1090333E+01
-0.3502654E+01 -0.1829404E+01  0.6497602E+00
-0.3872862E+01 -0.6894091E+00  0.2021976E+01
-0.3264182E+01 -0.1147748E+01  0.1385198E+01
-0.3840034E+01 -0.2022045E+01  0.1329544E+01
-0.3101391E+01 -0.1388489E+01  0.4727711E+00
-0.3647284E+01 -0.1465316E+01  0.4970403E+00
-0.4580195E+01 -0.1369426E+01  0.1506176E+01
-0.3394457E+01 -0.5384540E+00  0.1004358E+01
-0.4792497E+01 -0.4073665E+00  0.1947516E+01
-0.3796476E+01 -0.1545540E+01  0.1159800E+01
-0.3999325E+01 -0.1470207E+01  0.1853366E+01
-0.3129556E+01 -0.2168316E+01  0.5694406E+00
-0.4403483E+01 -0.1159257E+01  0.1562566E+01
-0.3468150E+01 -0.5185362E+00  0.1270445E+01
-0.3906040E+01 -0.1768899E+01  0.1893309E+01
-0.4469039E+01 -0.6404209E+00  0.1185995E+01
-0.3772296E+01 -0.1193426E+01  0.1122671E+01
-0.3741539E+01 -0.1737586E+01  0.1492332E+01
-0.3699530E+01 -0.1259807E+01  0.7294185E+00
-0.4173819E+01 -0.1484046E+01  0.1761008E+01
-0.2689948E+01 -0.2255466E+01  0.1443515E+01
-0.3722813E+01 -0.7132394E+00  0.8374824E+00
-0.3934005E+01 -0.1688808E+01  0.1375710E+01
-0.2594541E+01 -0.1263572E+01  0.1023106E+01
-0.4280420E+01 -0.7107147E+00  0.8752062E+00
-0.3139012E+01 -0.1389503E+01  0.1268278E+01
-0.3462331E+01 -0.1822484E+01  0.2602682E+01
-0.3759728E+01 -0.1351613E+01  0.1918898E+01
-0.3986968E+01 -0.1365837E+01  0.1311576E+01
-0.3768623E+01 -0.4506641E+00  0.1920894E+01
-0.3869292E+01 -0.1454370E+01  0.1358168E+01
-0.3840867E+01 -0.2052463E+01  0.7986975E+00
-0.3720380E+01 -0.2553877E+00  0.1091608E+01
-0.3499881E+01 -0.2110399E+01  0.1072970E+01
-0.3267831E+01 -0.1629135E+01  0.1988813E+01
-0.3822197E+01 -0.1511015E+01  0.1551349E+01
-0.2967329E+01 -0.6944322E+00  0.1703877E+01
-0.4386029E+01 -0.1086017E+01  0.9622781E+00
-0.3721522E+01 -0.3440250E+00  0.1232878E+01
-0.3829207E+01 -0.1074597E+01  0.1686129E+01
-0.3463612E+01 -0.6046838E+00  0.3622583E+00
-0.3792907E+01 -0.1829408E+01  0.1592320E+01
-0.3329233E+01 -0.1398622E+01  0.2399300E+01
-0.3021688E+01 -0.1027371E+01  0.1660032E+01
-0.4053518E+01 -0.1241376E+01  0.1217736E+01
-0.3386287E+01 -0.1560054E+01  0.1187665E+01
-0.3796485E+01 -0.1521779E+01  0.1721960E+01
-0.4136106E+01 -0.8944369E+00  0.8755842E+00
-0.3616759E+01 -0.3163777E+00  0.1926097E+01
-0.4542856E+01 -0.8253681E+00  0.9082578E+00
-0.3257414E+01 -0.1213581E+01  0.1055221E+01
-0.3889743E+01 -0.1369829E+01  0.1505082E+01
-0.3768814E+01 -0.1747254E+01  0.1081730E+01
-0.3757025E+01 -0.8070334E+00  0.2011664E+01
-0.4034322E+01 -0.2127122E+01  0.2217728E-01
-0.3567161E+01 -0.1791394E+01  0.1243057E+01
-0.4015428E+01 -0.1886508E+01  0.1231655E+01
-0.3287192E+01 -0.9662881E+00  0.1490854E+01
-0.3743755E+01 -0.1896710E+01  0.1529960E+01
-0.3596331E+01 -0.1766394E+01  0.1020086E+01
-0.4689030E+01 -0.1084214E+01  0.1197092E+01
-0.3671899E+01 -0.1656155E+01  0.1530485E+01
-0.4088188E+01 -0.1689306E+01  0.1654120E+01
-0.3746637E+01 -0.9202454E+00  0.6357172E+00
-0.4396510E+01 -0.1555470E+01  0.1870303E+01
-0.3737245E+01 -0.1722923E+01  0.1567358E+01
-0.3726036E+01 -0.9642799E+00  0.1064831E+01
-0.4518346E+01 -0.1408784E+01  0.1132214E+01
-0.4338199E+01 -0.9884232E+00  0.1347092E+01
-0.3297574E+01 -0.1931236E+01  0.9916570E+00
-0.3360381E+01 -0.9372613E+00  0.4583417E+00
-0.3015028E+01 -0.8688206E+00  0.1270953E+01
-0.2997916E+01 -0.8924940E+00  0.1907049E+01
-0.3661695E+01 -0.7280400E+00  0.5906333E+00
-0.4156109E+01 -0.1025683E+01  0.1288483E+01
-0.3078295E+01 -0.1104314E+01  0.1566786E+01
-0.3538625E+01 -0.1460405E+01  0.1185782E+01
-0.3490788E+01 -0.5569081E+00 -0.1495573E+00
-0.3385549E+01 -0.8940121E+00  0.8209455E+00
-0.3961109E+01 -0.1723967E+01  0.1141540E+01
-0.3967248E+01 -0.7386186E+00  0.1565064E+01
-0.3604269E+01 -0.6321281E+00  0.1828123E+01
-0.3591013E+01 -0.6592288E+00  0.1370276E+01
-0.3520450E+01 -0.1871656E+01  0.7871057E+00
-0.4309665E+01 -0.1634801E+01  0.1545415E+01
-0.4024818E+01 -0.7793358E+00  0.1485207E+01
-0.3556813E+01 -0.1218156E+01  0.7271729E+00
-0.4079546E+01 -0.1187162E+01  0.1568999E+00
-0.3748945E+01 -0.1525634E+01  0.6409558E+00
-0.4437824E+01 -0.1292661E+01  0.2081188E+01
-0.2906567E+01 -0.6608513E+00  0.1045441E+01
-0.3089163E+01 -0.1077688E+01  0.1577199E+01
-0.3067525E+01 -0.1275332E+01  0.1080369E+01
-0.3825920E+01 -0.1635494E+01  0.1294798E+01
-0.4211967E+01 -0.5162345E+00  0.1366870E+01
-0.2501439E+01 -0.1510590E+01  0.1142087E+01
-0.3554321E+01 -0.1213613E+01  0.1884214E+01
-0.4619382E+01 -0.1311733E+01  0.1107684E+01
-0.4413531E+01 -0.1056537E+01  0.6320427E+00
-0.3998176E+01 -0.9988442E+00  0.1631828E+01
-0.3470010E+01 -0.1470417E+01  0.1046900E+01
-0.3652293E+01 -0.1460599E+00  0.1040153E+01
-0.4731616E+01 -0.1525456E+01  0.4483064E+00
-0.3990276E+01 -0.6432480E+00  0.6991018E+00
-0.3408482E+01 -0.1241017E+01  0.1725556E+01
-0.4006785E+01 -0.1896541E+01  0.5021125E+00
-0.3269531E+01 -0.1741643E+01  0.8715906E+00
-0.4166642E+01 -0.5434577E+00  0.1664188E+01
-0.3581720E+01 -0.1976317E+01  0.2144535E+01
-0.4351601E+01 -0.1384868E+01  0.6215473E+00
-0.4315108E+01 -0.1239038E+01  0.1322937E+01
-0.3704611E+01 -0.1495750E+01  0.1188831E+01
-0.4840893E+01 -0.1113829E+01  0.5762591E+00
-0.4190324E+01 -0.1016914E+01  0.6665706E+00
-0.3629442E+01 -0.6487361E+00  0.1898714E+01
-0.3616943E+01 -0.1132386E+01  0.1333425E+01
-0.4482312E+01 -0.6106691E+00  0.1512008E+01
-0.3456987E+01 -0.2144784E+01  0.1240141E+01
-0.4154086E+01 -0.1269470E+01  0.1637356E+01
-0.3983993E+01 -0.1409109E+01  0.1925571E+01
-0.4152831E+01 -0.8242994E+00  0.4333743E+00
-0.3744440E+01 -0.1433203E+01  0.7864578E+00
-0.3591878E+01 -0.1111673E+01  0.1932117E+00
-0.3938442E+01  0.1196813E+00  0.1175126E+01
-0.3636219E+01 -0.2559153E+00  0.1291174E+01
-0.3516073E+01 -0.1561487E+01  0.1206879E+01
-0.3690092E+01 -0.9308815E+00  0.1209626E+01
-0.3554953E+01 -0.1666671E+01  0.1432247E+01
-0.3630380E+01 -0.8715692E+00  0.1145116E+01
-0.3143921E+01 -0.9896571E+00  0.5697741E+00
-0.3691215E+01 -0.1198055E+01  0.1297003E+01
-0.3212157E+01 -0.1177206E+01  0.8345196E+00
-0.3413594E+01 -0.1516068E+01  0.6971496E+00
-0.3929725E+01 -0.1282986E+01  0.9071861E+00
-0.2839078E+01 -0.1445254E+01  0.1450747E+01
-0.3917028E+01 -0.1637534E+01  0.7908337E+00
-0.4000958E+01 -0.1740629E+01  0.1512194E+01
-0.4002700E+01 -0.8216244E+00  0.1063729E+01
-0.3107784E+01 -0.4565334E+00  0.6311689E+00
-0.3778622E+01 -0.1886311E+01  0.8818264E+00
-0.3974350E+01 -0.1266221E+01  0.1258195E+01
-0.3715699E+01 -0.1359039E+01  0.1847621E+01
-0.4418649E+01 -0.1485331E+01  0.7094596E+00
-0.3881775E+01 -0.1165414E+01  0.6061981E+00
-0.4386423E+01 -0.5189833E+00  0.1143553E+01
-0.4089197E+01 -0.1390861E+01  0.1266823E+01
-0.4238259E+01 -0.1089330E+01  0.1488702E+01
-0.4401273E+01 -0.1371952E+01  0.1739190E+01
-0.4224349E+01 -0.1773300E+01  0.2283757E+01
-0.2956517E+01 -0.2334685E+01  0.1034725E+01
-0.3895336E+01 -0.2034212E+01  0.1340356E+01
-0.4518254E+01 -0.1311382E+01  0.2208398E+01
-0.2898256E+01 -0.1667656E+01  0.5608952E+00
-0.3725413E+01 -0.1306347E+01  0.1249670E+01
-0.3672181E+01 -0.1591468E+01  0.1550244E+01
-0.3917578E+01 -0.8786851E+00  0.9850091E+00
-0.2681468E+01 -0.1069268E+01  0.8164001E+00
-0.4168633E+01 -0.1280266E+01  0.1716347E+01
-0.3757497E+01 -0.5323896E+00  0.1133207E+01
-0.4053004E+01 -0.1487244E+01  0.1153758E+01
-0.3443642E+01 -0.1045668E+01  0.1151449E+01
-0.2870786E+01 -0.1389102E+01  0.1071048E+01
-0.4197657E+01 -0.6483118E+00  0.3694390E+00
-0.4210630E+01 -0.1502753E+01  0.3581608E+00
-0.4968070E+01 -0.1573509E+01  0.1680199E+01
-0.4078196E+01 -0.7481519E+00  0.1585393E+01
-0.2716992E+01 -0.1692539E+01  0.1021932E+01
-0.3548553E+01 -0.9351400E+00  0.1390465E+01
-0.3378486E+01 -0.1013188E+01  0.8690336E+00
-0.3959334E+01 -0.1195295E+01  0.1939060E+01
-0.4338482E+01 -0.1458706E+01  0.2025361E+01
-0.3800991E+01 -0.8252011E+00  0.1328040E+00
-0.3492563E+01 -0.9425468E+00  0.1555069E+01
-0.3069984E+01 -0.1530378E+01  0.1789618E+01
-0.3311713E+01 -0.9216708E+00  0.1127827E+01
-0.3062922E+01 -0.1242076E+01  0.6938147E+00
-0.2602314E+01 -0.9586498E+00  0.1450042E+01
-0.4019871E+01 -0.9471284E+00  0.1413820E+01
-0.2756392E+01 -0.6500113E+00  0.6375230E+00
-0.4349060E+01 -0.1624090E+01  0.8359117E+00
-0.4229067E+01 -0.1185759E+01  0.1325913E+01
-0.3634635E+01 -0.1418505E+01  0.7608584E+00
-0.2606427E+01 -0.1076123E+01  0.1279802E+01
-0.4319561E+01 -0.5481242E+00  0.4769773E+00
-0.3413436E+01 -0.9756379E+00  0.1430143E+01
-0.4058701E+01 -0.1505590E+01  0.1422172E+01
-0.4175611E+01 -0.8122976E+00  0.1506298E+01
-0.4010945E+01 -0.6261361E+00  0.1861314E+01
-0.4056853E+01 -0.1454842E+01  0.2381297E+01
-0.3441980E+01 -0.9276148E+00  0.2447953E+01
-0.2809539E+01 -0.1616071E+01  0.8940272E+00
-0.4412961E+01 -0.1737184E+01  0.4566794E+00
-0.3575859E+01 -0.9797155E+00  0.1825803E+01
-0.3803678E+01 -0.1075218E+01  0.1505956E+01
-0.4250061E+01 -0.6155851E+00  0.5905787E+00
-0.3844958E+01 -0.1707899E+01  0.1410937E+01
-0.3975369E+01 -0.4336940E+00  0.2079416E+01
-0.3057134E+01 -0.1427330E+01  0.1312185E+01
-0.3732809E+01 -0.1999294E+01  0.1931727E+01
-0.3511280E+01 -0.1518612E+01  0.9990574E+00
-0.3796013E+01 -0.2081845E+01  0.9440238E+00
-0.3754829E+01 -0.1084032E+01  0.1099998E+01
-0.3658479E+01 -0.1731027E+01  0.1814948E+01
-0.3817676E+01 -0.9098136E+00  0.8134920E+00
-0.4542373E+01 -0.2805229E+00  0.1510575E+01
-0.4492367E+01 -0.8091579E+00  0.7169774E+00
-0.3333133E+01 -0.1148634E+01  0.1503877E+01
-0.3542718E+01 -0.5798083E+00  0.1444203E+01
-0.3933904E+01 -0.1698149E+01  0.5752087E+00
-0.3446678E+01 -0.8539234E+00  0.7538067E+00
-0.3529525E+01 -0.1434576E+01  0.1649551E+01
-0.4457916E+01 -0.2240514E+01  0.1091387E+01
-0.4071301E+01 -0.9387333E+00  0.1175970E+01
-0.3664967E+01 -0.7819851E+00  0.1577045E+01
-0.3433965E+01 -0.2922650E+00  0.1101433E+01
-0.3994624E+01 -0.1110971E+01  0.1636014E+01
-0.4485903E+01 -0.1468352E+01  0.1711472E+01
-0.3911814E+01 -0.1737195E+01  0.1521002E+01
-0.3776691E+01 -0.2115850E+01  0.1746239E+01
-0.3866963E+01 -0.5076134E+00  0.1400563E+01
-0.3637894E+01 -0.7226851E+00  0.1098860E+01
-0.4660944E+01 -0.7677372E+00  0.1230343E+01
-0.3556492E+01 -0.5488385E+00  0.2408981E+01
-0.4209829E+01 -0.7518419E+00  0.1948092E+01
-0.3574918E+01 -0.1686922E+01  0.1438544E+01
-0.3201637E+01 -0.5134205E+00  0.1249522E+01
-0.3493704E+01 -0.9491599E+00  0.1221678E+01
-0.3900695E+01 -0.9519956E+00  0.8117175E+00
-0.3484256E+01 -0.1593697E+01  0.1066751E+01
-0.3408661E+01 -0.1788492E+01  0.8199549E+00
-0.3694806E+01 -0.1722752E+01  0.1787224E+01
-0.3587542E+01 -0.8018513E+00  0.1239385E+01
-0.4129826E+01 -0.1192057E+01  0.2101176E+01
-0.3826728E+01 -0.1401922E+01  0.6795642E+00
-0.3736464E+01 -0.8917042E+00  0.1232648E+01
-0.3393011E+01 -0.5561634E+00  0.1879745E+01
-0.4286806E+01 -0.1620131E+01  0.1725632E+01
-0.3775463E+01 -0.1390560E+01  0.1597955E+01
-0.4367716E+01 -0.1482551E+01  0.1385962E+01
-0.2719090E+01 -0.1391631E+01  0.9392356E+00
-0.3244606E+01 -0.1272360E+01  0.9159309E+00
-0.3818573E+01 -0.1028593E+01  0.1545777E+01
-0.3924596E+01 -0.1603656E+01  0.2035573E+01
-0.3560426E+01 -0.1772255E+01  0.1578671E+01
-0.4038163E+01 -0.1212550E+01  0.1418309E+01
-0.4519362E+01 -0.1259314E+01  0.1299670E+01
-0.3250350E+01 -0.1264617E+01  0.1375493E+01
-0.3561357E+01 -0.1029494E+01  0.5435660E+00
-0.3189571E+01 -0.1368929E+01  0.8642152E+00
-0.3954167E+01 -0.8504580E+00  0.1211233E+01
-0.4217537E+01 -0.1870919E+01  0.1451583E+01
-0.3679478E+01 -0.5577369E+00  0.1741807E+01
-0.3805255E+01 -0.6554172E+00  0.1366444E+01
-0.4519783E+01 -0.7269239E+00  0.1022895E+01
-0.3387235E+01 -0.1874913E+01  0.1897281E+01
-0.3657874E+01 -0.9749645E+00  0.1387062E+01
-0.3694204E+01 -0.1496428E+01  0.1469558E+01
-0.3460585E+01 -0.8549832E+00  0.1082213E+01
-0.3858921E+01 -0.1150361E+01  0.1505193E+01
-0.4040420E+01 -0.1261637E+01  0.1295557E+01
-0.3865305E+01 -0.1740939E+01  0.1271549E+01
-0.3012903E+01 -0.1389117E+01  0.5951339E+00
-0.3263682E+01 -0.1665216E+01  0.1770897E+01
-0.3071245E+01 -0.1296916E+01  0.1531226E+01
-0.3297954E+01 -0.1368002E+01  0.1280989E+01
-0.3215750E+01 -0.4545509E+00  0.1848610E+01
-0.3580686E+01 -0.6750701E+00  0.1395250E+01
-0.4194365E+01 -0.1280336E+01  0.1581037E+01
-0.3185113E+01 -0.1336821E+01  0.1477955E+01
-0.2978741E+01 -0.9352928E+00  0.8219094E+00
-0.3080929E+01 -0.1400943E+01  0.7948559E+00
-0.3163278E+01 -0.1785097E+01  0.1217810E+01
-0.3241019E+01 -0.1162735E+01  0.8307919E+00
-0.4227249E+01 -0.1766886E+01  0.9062714E+00
-0.3322370E+01 -0.1465429E+01  0.1589548E+01
-0.3145607E+01 -0.1398385E+01  0.1522679E+01
-0.4701175E+01 -0.1859474E+01  0.1702974E+01
-0.4619100E+01 -0.6171663E+00  0.1348787E+01
-0.3735997E+01 -0.1721218E+01  0.8824622E+00
-0.3728677E+01 -0.6986606E+00  0.8863528E+00
-0.3784587E+01 -0.7589652E+00  0.1520745E+01
-0.3404707E+01 -0.1975871E+01  0.1153922E+01
-0.2624232E+01 -0.1100693E+01  0.9564441E+00
-0.3878845E+01 -0.8774599E+00  0.1754963E+01
-0.3805032E+01 -0.8900654E+00  0.1104277E+01
-0.3458689E+01 -0.2038006E+01  0.8839945E+00
-0.3712057E+01 -0.1281554E+01  0.1518287E+01
-0.3118148E+01 -0.9453841E+00  0.1291229E+01
-0.3794132E+01 -0.8947804E+00  0.1800728E+01
-0.4388179E+01 -0.1110543E+01  0.1344700E+01
-0.3130062E+01 -0.1576357E+01  0.1306464E+01
-0.3912683E+01 -0.1458477E+01  0.1322178E+01
-0.4258654E+01 -0.1418338E+01  0.1058533E+01
-0.4387975E+01 -0.3123884E+00  0.1449449E+01
-0.3949682E+01 -0.1475064E+01  0.1391448E+01
-0.3700297E+01 -0.1451292E+01  0.1284710E+01
-0.4132735E+01 -0.1702749E+01  0.1211789E+01
-0.2651969E+01 -0.2031997E+01  0.1701122E+01
-0.4321933E+01 -0.1304978E+01  0.5920640E+00
-0.4496360E+01 -0.8812872E+00  0.1037727E+01
-0.3277890E+01 -0.1081734E+01  0.7483030E+00
-0.4059990E+01 -0.1428978E+01  0.1932883E+01
-0.2786518E+01 -0.1090131E+01  0.6328684E+00
-0.4451192E+01 -0.1584631E+01  0.6018220E+00
-0.3228518E+01 -0.4565653E+00  0.1438512E+01
-0.3314405E+01 -0.1965777E+01  0.1364398E+01
-0.3825472E+01 -0.1421834E+01  0.1349807E+01
-0.3575277E+01 -0.1826885E+01  0.1492273E+01
-0.3564851E+01 -0.9715209E+00  0.1207457E+01
-0.5130413E+01 -0.1571666E+01  0.1740845E+01
-0.3747135E+01 -0.1298990E+01  0.1641849E+01
-0.4164039E+01 -0.1038457E+01  0.1398946E+01
-0.4039938E+01 -0.7571409E+00  0.9705035E+00
-0.4569857E+01 -0.1345573E+01  0.9637794E+00
-0.4036843E+01 -0.1949310E+01  0.1511849E+01
-0.4254296E+01 -0.1810570E+01  0.8105214E+00
-0.3738110E+01 -0.2159893E+01  0.1128192E+01
-0.3554279E+01 -0.1395304E+01  0.1260168E+01
-0.3767643E+01 -0.9003722E+00  0.1526212E+01
-0.3774848E+01 -0.6402318E+00  0.1405104E+01
-0.4134444E+01 -0.1676147E+01  0.8658793E+00
-0.3874805E+01 -0.1135925E+01  0.1417228E+01
-0.3434536E+01 -0.1624881E+01  0.1396355E+01
-0.3966575E+01 -0.1502614E+01  0.8690469E+00
-0.3903692E+01 -0.1508919E+01  0.6864484E+00
-0.3887936E+01 -0.1999027E+01  0.1311189E+01
-0.4745290E+01 -0.1327165E+01  0.2160338E+01
-0.3418670E+01 -0.1380925E+01  0.1716984E+01
-0.3497954E+01 -0.1968322E+01  0.1668443E+01
-0.3684436E+01 -0.1851592E+01  0.1436251E+01
-0.4057456E+01 -0.1190003E+01  0.2462077E+01
-0.3434907E+01 -0.1458929E+01  0.9718394E+00
-0.3740719E+01 -0.7141673E+00  0.1078636E+01
-0.4234690E+01 -0.1687441E+01  0.1573831E+01
-0.3542967E+01 -0.1664438E+01  0.9285864E+00
-0.3801787E+01 -0.2477619E+01  0.1502374E+01
-0.4309243E+01 -0.1309522E+01  0.7329766E+00
-0.3550196E+01 -0.6077242E+00  0.1583803E+01
-0.3542423E+01 -0.6928862E+00  0.1421413E+01
-0.2526633E+01 -0.1886548E+01  0.1598677E+01
-0.4723436E+01 -0.1757449E+01  0.1261010E+01
-0.3554292E+01 -0.6462789E+00  0.1131660E+01
-0.2548837E+01 -0.1530758E+01  0.1558470E+01
-0.4052550E+01 -0.1126506E+01  0.3436658E+00
-0.3761776E+01 -0.1615856E+01  0.1129636E+01
-0.3831760E+01 -0.1067666E+01  0.1215530E+01
-0.3908030E+01 -0.5575884E+00  0.1354103E+01
-0.3480941E+01 -0.9478373E+00  0.6392514E+00
-0.2711334E+01 -0.7296142E+00  0.1379628E+01
-0.3691901E+01 -0.1829167E+01  0.1287391E+01
-0.3124973E+01 -0.8180256E+00  0.7607632E+00
-0.4929053E+01 -0.4232324E+00  0.7724489E+00
-0.2979800E+01 -0.2442278E+01  0.5751264E+00
-0.3435894E+01 -0.6409346E+00  0.2543733E+01
-0.4763820E+01 -0.4403172E+00  0.1123944E+01
-0.4142051E+01 -0.1626071E+01  0.9322542E+00
-0.3348965E+01 -0.1666953E+01  0.6548747E+00
-0.4643279E+01 -0.1263540E+01  0.7955451E+00
-0.3474139E+01 -0.1211351E+01  0.1307312E+01
-0.3437232E+01 -0.1588074E+01  0.1186042E+01
-0.4510482E+01 -0.1481763E+01  0.1106734E+01
-0.4389393E+01 -0.3128443E+00  0.1281472E+01
-0.3898224E+01 -0.1034196E+00  0.9725578E+00
-0.3884996E+01 -0.1084026E+01  0.1337166E+01
-0.2739451E+01 -0.9599781E+00  0.1321533E+01
-0.4114311E+01 -0.1134850E+01  0.1526001E+01
-0.3664906E+01 -0.1211194E+01  0.1779780E+01
-0.4198535E+01 -0.1530712E+01  0.1523948E+01
-0.4272954E+01 -0.3760030E+00  0.1255214E+01
-0.3361278E+01 -0.1290852E+01  0.8934458E+00
-0.4959229E+01 -0.1150189E+01  0.1673269E+01
-0.3797750E+01 -0.1448468E+01  0.1598681E+01
-0.3450625E+01 -0.6014577E+00  0.1328286E+01
-0.3992265E+01 -0.5901975E+00  0.7591420E+00
-0.2473744E+01 -0.7433939E+00  0.1522067E+01
-0.3830639E+01 -0.1292696E+01  0.1474309E+01
-0.3142099E+01 -0.1064667E+01  0.1542547E+01
-0.3992125E+01 -0.1473267E+01  0.5399254E+00
-0.3829454E+01 -0.1159159E+01  0.6568924E+00
-0.3327730E+01 -0.8129881E+00  0.6156636E+00
-0.3785553E+01 -0.2198643E+01  0.1755768E+01
-0.3759359E+01 -0.1524215E+01  0.7923604E+00
-0.3208038E+01 -0.1223607E+01  0.1140842E+01
-0.4522464E+01 -0.1343622E+01  0.1013941E+01
-0.3527412E+01 -0.7647374E+00  0.1659814E+01
-0.3148851E+01 -0.1415811E+01  0.1201268E+01
-0.4122269E+01 -0.1674617E+01  0.1117225E+01
-0.3873377E+01 -0.1047051E+01  0.1053718E+01
-0.3864723E+01 -0.9607997E+00  0.1181374E+01
-0.3526158E+01 -0.1865871E+01  0.1349745E+01
-0.4051979E+01 -0.1844488E+01  0.9594290E+00
-0.4044171E+01 -0.9594122E+00  0.1004290E+01
-0.3927940E+01 -0.1317296E+01  0.1555334E+01
-0.4081385E+01 -0.1213182E+01  0.9061578E+00
-0.3568656E+01 -0.1778056E+01  0.1127454E+01
-0.3141886E+01 -0.1655766E+01  0.1644655E+01
-0.3262861E+01 -0.1508373E+01  0.1403646E+01
-0.4734558E+01 -0.8059437E+00  0.8202968E+00
-0.3628005E+01 -0.2181226E+01  0.1144084E+01
-0.3805078E+01 -0.7736787E+00  0.7946500E+00
-0.4545147E+01 -0.1549546E+01  0.1816660E+01
-0.3955851E+01 -0.1312425E+01  0.1401890E+01
-0.3944540E+01 -0.7576912E+00  0.1565549E+01
-0.4227463E+01 -0.1900135E+01  0.9996352E+00
-0.3305387E+01 -0.2038128E+01  0.1921861E+01
-0.3709737E+01 -0.9172552E+00  0.1408750E+01
-0.3513877E+01 -0.1842813E+01  0.9874661E+00
-0.3985239E+01 -0.1371620E+01  0.1417405E+01
-0.3443616E+01 -0.2587041E+01  0.8640346E+00
-0.3728336E+01 -0.1320395E+01  0.9576653E+00
-0.3775605E+01 -0.1294676E+01  0.1097593E+01
-0.2668137E+01 -0.1605628E+01  0.2449989E+01
-0.3556161E+01 -0.2054725E+01  0.1390856E+01
-0.4160093E+01 -0.8889933E+00  0.8780297E+00
-0.4227006E+01 -0.1106994E+01  0.1086579E+01
-0.3276681E+01 -0.1093721E+01  0.1072321E+01
-0.3446608E+01 -0.1202010E+01  0.1358026E+01
-0.3870640E+01 -0.2083093E+01  0.4303970E+00
-0.3817394E+01 -0.6175281E+00  0.1078874E+01
-0.3318736E+01 -0.3590948E+00  0.7994349E+00
-0.3331205E+01 -0.1752239E+00  0.1491466E+01
-0.3382940E+01 -0.1294651E+01  0.1251472E+01
-0.3586478E+01 -0.1359650E+00  0.4407522E+00
-0.3728546E+01  0.1975399E-01  0.1028440E+01
-0.4007635E+01 -0.1099126E+01  0.7434154E+00
-0.3930754E+01 -0.8743320E+00  0.1326978E+01
-0.3982083E+01 -0.1556165E+01  0.1487752E+01
-0.3513541E+01 -0.2160692E+01  0.1352037E+01
-0.2610455E+01 -0.1886483E+01  0.1793602E+01
-0.3684605E+01 -0.1148484E+01  0.5930595E+00
-0.4128591E+01 -0.1072631E+01  0.1068531E+01
-0.3820211E+01 -0.1333536E+01  0.8209455E+00
-0.3835349E+01 -0.1695718E+01  0.2114724E+01
-0.3750572E+01 -0.1855671E+01  0.8342805E+00
-0.3678096E+01 -0.1887883E+01  0.1154082E+01
-0.4131206E+01 -0.1295394E+01  0.1423906E+01
-0.3396141E+01 -0.1292645E+01  0.2474907E+01
-0.3659772E+01 -0.6654272E+00  0.3177292E+00
-0.4096191E+01 -0.4630191E+00  0.1206331E+01
-0.3719382E+01 -0.1473789E+01  0.1323975E+01
-0.3987024E+01 -0.6391188E+00  0.8507888E+00
-0.3677470E+01 -0.2520220E+01  0.1454219E+01
-0.3866209E+01 -0.1042206E+01  0.1672914E+01
-0.3625512E+01 -0.1844629E+01  0.1323828E+00
-0.3516867E+01 -0.1625542E+01  0.1351591E+01
-0.4678822E+01 -0.1020293E+01  0.8009310E+00
-0.4034965E+01 -0.1243979E+01  0.2234180E+01
-0.4378383E+01 -0.1533288E+01  0.2052208E+01
-0.3819500E+01 -0.1120113E+01  0.1494142E+01
-0.3604685E+01 -0.1702613E+01  0.1386879E+01
-0.3724382E+01 -0.1822945E+01  0.1419952E+01
-0.3292531E+01 -0.1150498E+01  0.9185104E+00
-0.3648864E+01 -0.6647278E+00  0.1072733E+01
-0.3471305E+01 -0.2782173E+00  0.1194184E+01
-0.4612214E+01 -0.1414632E+01  0.1815684E+01
-0.3063922E+01 -0.3631964E+00  0.1492018E+01
-0.4762359E+01 -0.5255688E+00  0.1219713E+01
-0.2896684E+01 -0.9803073E+00  0.1062170E+01
-0.3558557E+01 -0.1326527E+01  0.6773031E+00
-0.3505899E+01 -0.8256941E+00  0.9555078E+00
-0.3434812E+01 -0.1324471E+01  0.1534754E+01
-0.2359618E+01 -0.8439146E+00  0.1070681E+01
-0.3706929E+01 -0.1867870E+01  0.1129338E+01
-0.4047963E+01 -0.4180413E+00  0.1634192E+01
-0.3572319E+01 -0.9316072E+00  0.1383232E+01
-0.3506794E+01 -0.9890020E+00  0.1950135E+01
-0.3733054E+01 -0.1241423E+01  0.1868708E+01
-0.4127119E+01 -0.5089589E+00  0.4178928E+00
-0.3193789E+01 -0.1397391E+01  0.6203979E+00
-0.3448422E+01 -0.1500235E+01  0.1022303E+01
-0.3095781E+01 -0.1326436E+01  0.2339263E+01
-0.3183895E+01 -0.1416805E+01  0.9183066E+00
-0.3356102E+01 -0.8984834E+00  0.1790297E+01
-0.4234957E+01 -0.1996869E+01  0.1546730E+01
-0.3286495E+01 -0.1134484E+01  0.1239145E+01
-0.3495051E+01 -0.9424435E+00  0.1360442E+01
-0.3573629E+01 -0.1269483E+01  0.1257614E+01
