 0.1489000E+01 -0.4168176E+01 -0.3838334E+01 -0.4163463E+01 -0.3959877E+01 -0.4184923E+01 -0.3287423E+01 -0.4505600E+01 -0.3296459E+01 -0.2552235E+01 -0.3341395E+01 -0.4008731E+01 -0.3525203E+01 -0.3083384E+01 -0.4429437E+01 -0.3370212E+01 -0.3710107E+01 -0.3754836E+01 -0.3388434E+01 -0.4141315E+01 -0.4961947E+01
 0.1490000E+01 -0.4168177E+01 -0.3838334E+01 -0.4163464E+01 -0.3959877E+01 -0.4184924E+01 -0.3287422E+01 -0.4505602E+01 -0.3296457E+01 -0.2552231E+01 -0.3341393E+01 -0.4008732E+01 -0.3525203E+01 -0.3083382E+01 -0.4429439E+01 -0.3370211E+01 -0.3710107E+01 -0.3754836E+01 -0.3388433E+01 -0.4141316E+01 -0.4961950E+01
 0.1491000E+01 -0.4168178E+01 -0.3838335E+01 -0.4163465E+01 -0.3959878E+01 -0.4184925E+01 -0.3287420E+01 -0.4505604E+01 -0.3296456E+01 -0.2552228E+01 -0.3341392E+01 -0.4008733E+01 -0.3525202E+01 -0.3083380E+01 -0.4429441E+01 -0.3370210E+01 -0.3710107E+01 -0.3754836E+01 -0.3388432E+01 -0.4141317E+01 -0.4961953E+01
 0.1492000E+01 -0.4168180E+01 -0.3838335E+01 -0.4163466E+01 -0.3959879E+01 -0.4184926E+01 -0.3287419E+01 -0.4505606E+01 -0.3296455E+01 -0.2552225E+01 -0.3341391E+01 -0.4008733E+01 -0.3525202E+01 -0.3083378E+01 -0.4429443E+01 -0.3370209E+01 -0.3710107E+01 -0.3754836E+01 -0.3388431E+01 -0.4141318E+01 -0.4961957E+01
 0.1493000E+01 -0.4168181E+01 -0.3838335E+01 -0.4163467E+01 -0.3959879E+01 -0.4184928E+01 -0.3287418E+01 -0.4505608E+01 -0.3296454E+01 -0.2552222E+01 -0.3341390E+01 -0.4008734E+01 -0.3525201E+01 -0.3083376E+01 -0.4429445E+01 -0.3370208E+01 -0.3710107E+01 -0.3754836E+01 -0.3388430E+01 -0.4141319E+01 -0.4961960E+01
 0.1494000E+01 -0.4168182E+01 -0.3838335E+01 -0.4163469E+01 -0.3959880E+01 -0.4184929E+01 -0.3287417E+01 -0.4505610E+01 -0.3296452E+01 -0.2552218E+01 -0.3341389E+01 -0.4008735E+01 -0.3525200E+01 -0.3083375E+01 -0.4429447E+01 -0.3370207E+01 -0.3710107E+01 -0.3754836E+01 -0.3388429E+01 -0.4141320E+01 -0.4961963E+01
 0.1495000E+01 -0.4168183E+01 -0.3838335E+01 -0.4163470E+01 -0.3959880E+01 -0.4184930E+01 -0.3287415E+01 -0.4505612E+01 -0.3296451E+01 -0.2552215E+01 -0.3341388E+01 -0.4008735E+01 -0.3525200E+01 -0.3083373E+01 -0.4429449E+01 -0.3370206E+01 -0.3710107E+01 -0.3754836E+01 -0.3388428E+01 -0.4141321E+01 -0.4961966E+01
 0.1496000E+01 -0.4168184E+01 -0.3838336E+01 -0.4163471E+01 -0.3959881E+01 -0.4184931E+01 -0.3287414E+01 -0.4505614E+01 -0.3296450E+01 -0.2552212E+01 -0.3341387E+01 -0.4008736E+01 -0.3525199E+01 -0.3083371E+01 -0.4429450E+01 -0.3370205E+01 -0.3710107E+01 -0.3754836E+01 -0.3388427E+01 -0.4141322E+01 -0.4961970E+01
 0.1497000E+01 -0.4168185E+01 -0.3838336E+01 -0.4163472E+01 -0.3959881E+01 -0.4184932E+01 -0.3287413E+01 -0.4505616E+01 -0.3296449E+01 -0.2552209E+01 -0.3341386E+01 -0.4008737E+01 -0.3525199E+01 -0.3083369E+01 -0.4429452E+01 -0.3370204E+01 -0.3710107E+01 -0.3754836E+01 -0.3388426E+01 -0.4141323E+01 -0.4961973E+01
 0.1498000E+01 -0.4168186E+01 -0.3838336E+01 -0.4163473E+01 -0.3959882E+01 -0.4184934E+01 -0.3287412E+01 -0.4505618E+01 -0.3296447E+01 -0.2552205E+01 -0.3341385E+01 -0.4008738E+01 -0.3525198E+01 -0.3083367E+01 -0.4429454E+01 -0.3370203E+01 -0.3710106E+01 -0.3754836E+01 -0.3388425E+01 -0.4141324E+01 -0.4961976E+01
 0.1499000E+01 -0.4168187E+01 -0.3838336E+01 -0.4163474E+01 -0.3959883E+01 -0.4184935E+01 -0.3287410E+01 -0.4505620E+01 -0.3296446E+01 -0.2552202E+01 -0.3341384E+01 -0.4008738E+01 -0.3525197E+01 -0.3083366E+01 -0.4429456E+01 -0.3370202E+01 -0.3710106E+01 -0.3754836E+01 -0.3388424E+01 -0.4141325E+01 -0.4961979E+01
 0.1500000E+01 -0.4168189E+01 -0.3838337E+01 -0.4163475E+01 -0.3959883E+01 -0.4184936E+01 -0.3287409E+01 -0.4505622E+01 -0.3296445E+01 -0.2552199E+01 -0.3341382E+01 -0.4008739E+01 -0.3525197E+01 -0.3083364E+01 -0.4429458E+01 -0.3370201E+01 -0.3710106E+01 -0.3754836E+01 -0.3388423E+01 -0.4141326E+01 -0.4961983E+01
 0.1501000E+01 -0.4168190E+01 -0.3838337E+01 -0.4163476E+01 -0.3959884E+01 -0.4184937E+01 -0.3287408E+01 -0.4505624E+01 -0.3296444E+01 -0.2552196E+01 -0.3341381E+01 -0.4008740E+01 -0.3525196E+01 -0.3083362E+01 -0.4429459E+01 -0.3370200E+01 -0.3710106E+01 -0.3754836E+01 -0.3388422E+01 -0.4141327E+01 -0.4961986E+01
 0.1502000E+01 -0.4168191E+01 -0.3838337E+01 -0.4163477E+01 -0.3959884E+01 -0.4184938E+01 -0.3287407E+01 -0.4505626E+01 -0.3296443E+01 -0.2552193E+01 -0.3341380E+01 -0.4008740E+01 -0.3525196E+01 -0.3083360E+01 -0.4429461E+01 -0.3370199E+01 -0.3710106E+01 -0.3754836E+01 -0.3388421E+01 -0.4141328E+01 -0.4961989E+01
 0.1503000E+01 -0.4168192E+01 -0.3838337E+01 -0.4163478E+01 -0.3959885E+01 -0.4184939E+01 -0.3287405E+01 -0.4505628E+01 -0.3296441E+01 -0.2552190E+01 -0.3341379E+01 -0.4008741E+01 -0.3525195E+01 -0.3083359E+01 -0.4429463E+01 -0.3370198E+01 -0.3710106E+01 -0.3754836E+01 -0.3388420E+01 -0.4141329E+01 -0.4961992E+01
 0.1504000E+01 -0.4168193E+01 -0.3838338E+01 -0.4163480E+01 -0.3959885E+01 -0.4184940E+01 -0.3287404E+01 -0.4505630E+01 -0.3296440E+01 -0.2552187E+01 -0.3341378E+01 -0.4008742E+01 -0.3525194E+01 -0.3083357E+01 -0.4429465E+01 -0.3370197E+01 -0.3710106E+01 -0.3754836E+01 -0.3388419E+01 -0.4141330E+01 -0.4961995E+01
 0.1505000E+01 -0.4168194E+01 -0.3838338E+01 -0.4163481E+01 -0.3959886E+01 -0.4184941E+01 -0.3287403E+01 -0.4505632E+01 -0.3296439E+01 -0.2552184E+01 -0.3341377E+01 -0.4008742E+01 -0.3525194E+01 -0.3083355E+01 -0.4429466E+01 -0.3370196E+01 -0.3710106E+01 -0.3754836E+01 -0.3388418E+01 -0.4141331E+01 -0.4961998E+01
 0.1506000E+01 -0.4168195E+01 -0.3838338E+01 -0.4163482E+01 -0.3959886E+01 -0.4184943E+01 -0.3287402E+01 -0.4505634E+01 -0.3296438E+01 -0.2552180E+01 -0.3341376E+01 -0.4008743E+01 -0.3525193E+01 -0.3083353E+01 -0.4429468E+01 -0.3370195E+01 -0.3710106E+01 -0.3754836E+01 -0.3388418E+01 -0.4141332E+01 -0.4962001E+01
 0.1507000E+01 -0.4168196E+01 -0.3838338E+01 -0.4163483E+01 -0.3959887E+01 -0.4184944E+01 -0.3287401E+01 -0.4505636E+01 -0.3296437E+01 -0.2552177E+01 -0.3341375E+01 -0.4008744E+01 -0.3525193E+01 -0.3083352E+01 -0.4429470E+01 -0.3370194E+01 -0.3710106E+01 -0.3754836E+01 -0.3388417E+01 -0.4141333E+01 -0.4962005E+01
 0.1508000E+01 -0.4168197E+01 -0.3838338E+01 -0.4163484E+01 -0.3959887E+01 -0.4184945E+01 -0.3287400E+01 -0.4505638E+01 -0.3296436E+01 -0.2552174E+01 -0.3341374E+01 -0.4008744E+01 -0.3525192E+01 -0.3083350E+01 -0.4429472E+01 -0.3370193E+01 -0.3710105E+01 -0.3754836E+01 -0.3388416E+01 -0.4141334E+01 -0.4962008E+01
 0.1509000E+01 -0.4168198E+01 -0.3838339E+01 -0.4163485E+01 -0.3959888E+01 -0.4184946E+01 -0.3287398E+01 -0.4505640E+01 -0.3296435E+01 -0.2552171E+01 -0.3341373E+01 -0.4008745E+01 -0.3525192E+01 -0.3083348E+01 -0.4429473E+01 -0.3370192E+01 -0.3710105E+01 -0.3754836E+01 -0.3388415E+01 -0.4141335E+01 -0.4962011E+01
 0.1510000E+01 -0.4168199E+01 -0.3838339E+01 -0.4163486E+01 -0.3959888E+01 -0.4184947E+01 -0.3287397E+01 -0.4505642E+01 -0.3296433E+01 -0.2552168E+01 -0.3341372E+01 -0.4008746E+01 -0.3525191E+01 -0.3083347E+01 -0.4429475E+01 -0.3370191E+01 -0.3710105E+01 -0.3754836E+01 -0.3388414E+01 -0.4141336E+01 -0.4962014E+01
 0.1511000E+01 -0.4168200E+01 -0.3838339E+01 -0.4163487E+01 -0.3959889E+01 -0.4184948E+01 -0.3287396E+01 -0.4505643E+01 -0.3296432E+01 -0.2552165E+01 -0.3341371E+01 -0.4008746E+01 -0.3525190E+01 -0.3083345E+01 -0.4429477E+01 -0.3370190E+01 -0.3710105E+01 -0.3754836E+01 -0.3388413E+01 -0.4141337E+01 -0.4962017E+01
 0.1512000E+01 -0.4168201E+01 -0.3838339E+01 -0.4163488E+01 -0.3959890E+01 -0.4184949E+01 -0.3287395E+01 -0.4505645E+01 -0.3296431E+01 -0.2552162E+01 -0.3341370E+01 -0.4008747E+01 -0.3525190E+01 -0.3083343E+01 -0.4429478E+01 -0.3370189E+01 -0.3710105E+01 -0.3754836E+01 -0.3388412E+01 -0.4141338E+01 -0.4962020E+01
 0.1513000E+01 -0.4168202E+01 -0.3838340E+01 -0.4163489E+01 -0.3959890E+01 -0.4184950E+01 -0.3287394E+01 -0.4505647E+01 -0.3296430E+01 -0.2552159E+01 -0.3341369E+01 -0.4008747E+01 -0.3525189E+01 -0.3083342E+01 -0.4429480E+01 -0.3370188E+01 -0.3710105E+01 -0.3754836E+01 -0.3388411E+01 -0.4141339E+01 -0.4962023E+01
 0.1514000E+01 -0.4168203E+01 -0.3838340E+01 -0.4163490E+01 -0.3959891E+01 -0.4184951E+01 -0.3287393E+01 -0.4505649E+01 -0.3296429E+01 -0.2552156E+01 -0.3341368E+01 -0.4008748E+01 -0.3525189E+01 -0.3083340E+01 -0.4429482E+01 -0.3370187E+01 -0.3710105E+01 -0.3754836E+01 -0.3388410E+01 -0.4141340E+01 -0.4962026E+01
 0.1515000E+01 -0.4168204E+01 -0.3838340E+01 -0.4163491E+01 -0.3959891E+01 -0.4184952E+01 -0.3287392E+01 -0.4505651E+01 -0.3296428E+01 -0.2552154E+01 -0.3341367E+01 -0.4008749E+01 -0.3525188E+01 -0.3083339E+01 -0.4429483E+01 -0.3370186E+01 -0.3710105E+01 -0.3754836E+01 -0.3388409E+01 -0.4141341E+01 -0.4962029E+01
 0.1516000E+01 -0.4168205E+01 -0.3838340E+01 -0.4163492E+01 -0.3959892E+01 -0.4184953E+01 -0.3287390E+01 -0.4505653E+01 -0.3296427E+01 -0.2552151E+01 -0.3341366E+01 -0.4008749E+01 -0.3525188E+01 -0.3083337E+01 -0.4429485E+01 -0.3370185E+01 -0.3710105E+01 -0.3754836E+01 -0.3388409E+01 -0.4141342E+01 -0.4962032E+01
 0.1517000E+01 -0.4168206E+01 -0.3838340E+01 -0.4163493E+01 -0.3959892E+01 -0.4184954E+01 -0.3287389E+01 -0.4505655E+01 -0.3296426E+01 -0.2552148E+01 -0.3341365E+01 -0.4008750E+01 -0.3525187E+01 -0.3083335E+01 -0.4429487E+01 -0.3370184E+01 -0.3710105E+01 -0.3754836E+01 -0.3388408E+01 -0.4141343E+01 -0.4962035E+01
 0.1518000E+01 -0.4168207E+01 -0.3838341E+01 -0.4163494E+01 -0.3959893E+01 -0.4184955E+01 -0.3287388E+01 -0.4505656E+01 -0.3296425E+01 -0.2552145E+01 -0.3341364E+01 -0.4008751E+01 -0.3525187E+01 -0.3083334E+01 -0.4429488E+01 -0.3370183E+01 -0.3710104E+01 -0.3754836E+01 -0.3388407E+01 -0.4141344E+01 -0.4962037E+01
 0.1519000E+01 -0.4168208E+01 -0.3838341E+01 -0.4163495E+01 -0.3959893E+01 -0.4184957E+01 -0.3287387E+01 -0.4505658E+01 -0.3296423E+01 -0.2552142E+01 -0.3341363E+01 -0.4008751E+01 -0.3525186E+01 -0.3083332E+01 -0.4429490E+01 -0.3370182E+01 -0.3710104E+01 -0.3754836E+01 -0.3388406E+01 -0.4141345E+01 -0.4962040E+01
 0.1520000E+01 -0.4168209E+01 -0.3838341E+01 -0.4163496E+01 -0.3959894E+01 -0.4184958E+01 -0.3287386E+01 -0.4505660E+01 -0.3296422E+01 -0.2552139E+01 -0.3341362E+01 -0.4008752E+01 -0.3525186E+01 -0.3083331E+01 -0.4429492E+01 -0.3370182E+01 -0.3710104E+01 -0.3754836E+01 -0.3388405E+01 -0.4141346E+01 -0.4962043E+01
 0.1521000E+01 -0.4168210E+01 -0.3838341E+01 -0.4163497E+01 -0.3959894E+01 -0.4184959E+01 -0.3287385E+01 -0.4505662E+01 -0.3296421E+01 -0.2552136E+01 -0.3341361E+01 -0.4008752E+01 -0.3525185E+01 -0.3083329E+01 -0.4429493E+01 -0.3370181E+01 -0.3710104E+01 -0.3754836E+01 -0.3388404E+01 -0.4141347E+01 -0.4962046E+01
 0.1522000E+01 -0.4168211E+01 -0.3838342E+01 -0.4163498E+01 -0.3959895E+01 -0.4184960E+01 -0.3287384E+01 -0.4505664E+01 -0.3296420E+01 -0.2552133E+01 -0.3341360E+01 -0.4008753E+01 -0.3525184E+01 -0.3083327E+01 -0.4429495E+01 -0.3370180E+01 -0.3710104E+01 -0.3754836E+01 -0.3388403E+01 -0.4141348E+01 -0.4962049E+01
 0.1523000E+01 -0.4168212E+01 -0.3838342E+01 -0.4163499E+01 -0.3959895E+01 -0.4184961E+01 -0.3287383E+01 -0.4505665E+01 -0.3296419E+01 -0.2552131E+01 -0.3341359E+01 -0.4008754E+01 -0.3525184E+01 -0.3083326E+01 -0.4429496E+01 -0.3370179E+01 -0.3710104E+01 -0.3754836E+01 -0.3388403E+01 -0.4141349E+01 -0.4962052E+01
 0.1524000E+01 -0.4168213E+01 -0.3838342E+01 -0.4163500E+01 -0.3959896E+01 -0.4184962E+01 -0.3287382E+01 -0.4505667E+01 -0.3296418E+01 -0.2552128E+01 -0.3341358E+01 -0.4008754E+01 -0.3525183E+01 -0.3083324E+01 -0.4429498E+01 -0.3370178E+01 -0.3710104E+01 -0.3754836E+01 -0.3388402E+01 -0.4141349E+01 -0.4962055E+01
 0.1525000E+01 -0.4168214E+01 -0.3838342E+01 -0.4163501E+01 -0.3959896E+01 -0.4184963E+01 -0.3287381E+01 -0.4505669E+01 -0.3296417E+01 -0.2552125E+01 -0.3341357E+01 -0.4008755E+01 -0.3525183E+01 -0.3083323E+01 -0.4429500E+01 -0.3370177E+01 -0.3710104E+01 -0.3754836E+01 -0.3388401E+01 -0.4141350E+01 -0.4962057E+01
 0.1526000E+01 -0.4168215E+01 -0.3838342E+01 -0.4163502E+01 -0.3959897E+01 -0.4184964E+01 -0.3287379E+01 -0.4505671E+01 -0.3296416E+01 -0.2552122E+01 -0.3341356E+01 -0.4008755E+01 -0.3525182E+01 -0.3083321E+01 -0.4429501E+01 -0.3370176E+01 -0.3710104E+01 -0.3754836E+01 -0.3388400E+01 -0.4141351E+01 -0.4962060E+01
 0.1527000E+01 -0.4168216E+01 -0.3838343E+01 -0.4163503E+01 -0.3959897E+01 -0.4184965E+01 -0.3287378E+01 -0.4505672E+01 -0.3296415E+01 -0.2552120E+01 -0.3341355E+01 -0.4008756E+01 -0.3525182E+01 -0.3083320E+01 -0.4429503E+01 -0.3370175E+01 -0.3710104E+01 -0.3754836E+01 -0.3388399E+01 -0.4141352E+01 -0.4962063E+01
 0.1528000E+01 -0.4168217E+01 -0.3838343E+01 -0.4163504E+01 -0.3959898E+01 -0.4184966E+01 -0.3287377E+01 -0.4505674E+01 -0.3296414E+01 -0.2552117E+01 -0.3341354E+01 -0.4008757E+01 -0.3525181E+01 -0.3083318E+01 -0.4429504E+01 -0.3370174E+01 -0.3710104E+01 -0.3754836E+01 -0.3388398E+01 -0.4141353E+01 -0.4962066E+01
 0.1529000E+01 -0.4168218E+01 -0.3838343E+01 -0.4163505E+01 -0.3959898E+01 -0.4184967E+01 -0.3287376E+01 -0.4505676E+01 -0.3296413E+01 -0.2552114E+01 -0.3341353E+01 -0.4008757E+01 -0.3525181E+01 -0.3083317E+01 -0.4429506E+01 -0.3370174E+01 -0.3710103E+01 -0.3754836E+01 -0.3388398E+01 -0.4141354E+01 -0.4962069E+01
 0.1530000E+01 -0.4168219E+01 -0.3838343E+01 -0.4163505E+01 -0.3959898E+01 -0.4184968E+01 -0.3287375E+01 -0.4505678E+01 -0.3296412E+01 -0.2552111E+01 -0.3341353E+01 -0.4008758E+01 -0.3525180E+01 -0.3083315E+01 -0.4429507E+01 -0.3370173E+01 -0.3710103E+01 -0.3754836E+01 -0.3388397E+01 -0.4141355E+01 -0.4962071E+01
 0.1531000E+01 -0.4168220E+01 -0.3838343E+01 -0.4163506E+01 -0.3959899E+01 -0.4184969E+01 -0.3287374E+01 -0.4505679E+01 -0.3296411E+01 -0.2552109E+01 -0.3341352E+01 -0.4008758E+01 -0.3525180E+01 -0.3083314E+01 -0.4429509E+01 -0.3370172E+01 -0.3710103E+01 -0.3754836E+01 -0.3388396E+01 -0.4141356E+01 -0.4962074E+01
 0.1532000E+01 -0.4168221E+01 -0.3838344E+01 -0.4163507E+01 -0.3959899E+01 -0.4184970E+01 -0.3287373E+01 -0.4505681E+01 -0.3296410E+01 -0.2552106E+01 -0.3341351E+01 -0.4008759E+01 -0.3525179E+01 -0.3083312E+01 -0.4429510E+01 -0.3370171E+01 -0.3710103E+01 -0.3754836E+01 -0.3388395E+01 -0.4141357E+01 -0.4962077E+01
 0.1533000E+01 -0.4168222E+01 -0.3838344E+01 -0.4163508E+01 -0.3959900E+01 -0.4184971E+01 -0.3287372E+01 -0.4505683E+01 -0.3296409E+01 -0.2552103E+01 -0.3341350E+01 -0.4008760E+01 -0.3525179E+01 -0.3083311E+01 -0.4429512E+01 -0.3370170E+01 -0.3710103E+01 -0.3754836E+01 -0.3388394E+01 -0.4141357E+01 -0.4962079E+01
 0.1534000E+01 -0.4168223E+01 -0.3838344E+01 -0.4163509E+01 -0.3959900E+01 -0.4184972E+01 -0.3287371E+01 -0.4505684E+01 -0.3296408E+01 -0.2552101E+01 -0.3341349E+01 -0.4008760E+01 -0.3525178E+01 -0.3083309E+01 -0.4429513E+01 -0.3370169E+01 -0.3710103E+01 -0.3754836E+01 -0.3388393E+01 -0.4141358E+01 -0.4962082E+01
 0.1535000E+01 -0.4168224E+01 -0.3838344E+01 -0.4163510E+01 -0.3959901E+01 -0.4184972E+01 -0.3287370E+01 -0.4505686E+01 -0.3296407E+01 -0.2552098E+01 -0.3341348E+01 -0.4008761E+01 -0.3525178E+01 -0.3083308E+01 -0.4429515E+01 -0.3370168E+01 -0.3710103E+01 -0.3754836E+01 -0.3388393E+01 -0.4141359E+01 -0.4962085E+01
 0.1536000E+01 -0.4168225E+01 -0.3838344E+01 -0.4163511E+01 -0.3959901E+01 -0.4184973E+01 -0.3287369E+01 -0.4505688E+01 -0.3296406E+01 -0.2552095E+01 -0.3341347E+01 -0.4008761E+01 -0.3525177E+01 -0.3083306E+01 -0.4429516E+01 -0.3370168E+01 -0.3710103E+01 -0.3754836E+01 -0.3388392E+01 -0.4141360E+01 -0.4962087E+01
 0.1537000E+01 -0.4168226E+01 -0.3838345E+01 -0.4163512E+01 -0.3959902E+01 -0.4184974E+01 -0.3287368E+01 -0.4505689E+01 -0.3296405E+01 -0.2552093E+01 -0.3341346E+01 -0.4008762E+01 -0.3525177E+01 -0.3083305E+01 -0.4429518E+01 -0.3370167E+01 -0.3710103E+01 -0.3754836E+01 -0.3388391E+01 -0.4141361E+01 -0.4962090E+01
 0.1538000E+01 -0.4168227E+01 -0.3838345E+01 -0.4163513E+01 -0.3959902E+01 -0.4184975E+01 -0.3287367E+01 -0.4505691E+01 -0.3296404E+01 -0.2552090E+01 -0.3341345E+01 -0.4008762E+01 -0.3525176E+01 -0.3083303E+01 -0.4429519E+01 -0.3370166E+01 -0.3710103E+01 -0.3754836E+01 -0.3388390E+01 -0.4141362E+01 -0.4962093E+01
 0.1539000E+01 -0.4168227E+01 -0.3838345E+01 -0.4163514E+01 -0.3959903E+01 -0.4184976E+01 -0.3287366E+01 -0.4505693E+01 -0.3296403E+01 -0.2552088E+01 -0.3341344E+01 -0.4008763E+01 -0.3525176E+01 -0.3083302E+01 -0.4429521E+01 -0.3370165E+01 -0.3710103E+01 -0.3754836E+01 -0.3388390E+01 -0.4141363E+01 -0.4962095E+01
 0.1540000E+01 -0.4168228E+01 -0.3838345E+01 -0.4163515E+01 -0.3959903E+01 -0.4184977E+01 -0.3287365E+01 -0.4505694E+01 -0.3296402E+01 -0.2552085E+01 -0.3341344E+01 -0.4008764E+01 -0.3525175E+01 -0.3083300E+01 -0.4429522E+01 -0.3370164E+01 -0.3710102E+01 -0.3754836E+01 -0.3388389E+01 -0.4141363E+01 -0.4962098E+01
 0.1541000E+01 -0.4168229E+01 -0.3838345E+01 -0.4163515E+01 -0.3959904E+01 -0.4184978E+01 -0.3287364E+01 -0.4505696E+01 -0.3296401E+01 -0.2552083E+01 -0.3341343E+01 -0.4008764E+01 -0.3525175E+01 -0.3083299E+01 -0.4429524E+01 -0.3370164E+01 -0.3710102E+01 -0.3754836E+01 -0.3388388E+01 -0.4141364E+01 -0.4962101E+01
 0.1542000E+01 -0.4168230E+01 -0.3838345E+01 -0.4163516E+01 -0.3959904E+01 -0.4184979E+01 -0.3287363E+01 -0.4505697E+01 -0.3296400E+01 -0.2552080E+01 -0.3341342E+01 -0.4008765E+01 -0.3525174E+01 -0.3083298E+01 -0.4429525E+01 -0.3370163E+01 -0.3710102E+01 -0.3754836E+01 -0.3388387E+01 -0.4141365E+01 -0.4962103E+01
 0.1543000E+01 -0.4168231E+01 -0.3838346E+01 -0.4163517E+01 -0.3959904E+01 -0.4184980E+01 -0.3287362E+01 -0.4505699E+01 -0.3296399E+01 -0.2552077E+01 -0.3341341E+01 -0.4008765E+01 -0.3525174E+01 -0.3083296E+01 -0.4429527E+01 -0.3370162E+01 -0.3710102E+01 -0.3754836E+01 -0.3388386E+01 -0.4141366E+01 -0.4962106E+01
 0.1544000E+01 -0.4168232E+01 -0.3838346E+01 -0.4163518E+01 -0.3959905E+01 -0.4184981E+01 -0.3287361E+01 -0.4505701E+01 -0.3296398E+01 -0.2552075E+01 -0.3341340E+01 -0.4008766E+01 -0.3525173E+01 -0.3083295E+01 -0.4429528E+01 -0.3370161E+01 -0.3710102E+01 -0.3754836E+01 -0.3388386E+01 -0.4141367E+01 -0.4962108E+01
 0.1545000E+01 -0.4168233E+01 -0.3838346E+01 -0.4163519E+01 -0.3959905E+01 -0.4184982E+01 -0.3287360E+01 -0.4505702E+01 -0.3296397E+01 -0.2552072E+01 -0.3341339E+01 -0.4008766E+01 -0.3525173E+01 -0.3083293E+01 -0.4429529E+01 -0.3370160E+01 -0.3710102E+01 -0.3754836E+01 -0.3388385E+01 -0.4141368E+01 -0.4962111E+01
 0.1546000E+01 -0.4168234E+01 -0.3838346E+01 -0.4163520E+01 -0.3959906E+01 -0.4184983E+01 -0.3287359E+01 -0.4505704E+01 -0.3296396E+01 -0.2552070E+01 -0.3341338E+01 -0.4008767E+01 -0.3525173E+01 -0.3083292E+01 -0.4429531E+01 -0.3370160E+01 -0.3710102E+01 -0.3754836E+01 -0.3388384E+01 -0.4141368E+01 -0.4962113E+01
 0.1547000E+01 -0.4168235E+01 -0.3838346E+01 -0.4163521E+01 -0.3959906E+01 -0.4184984E+01 -0.3287358E+01 -0.4505705E+01 -0.3296395E+01 -0.2552067E+01 -0.3341338E+01 -0.4008767E+01 -0.3525172E+01 -0.3083291E+01 -0.4429532E+01 -0.3370159E+01 -0.3710102E+01 -0.3754836E+01 -0.3388383E+01 -0.4141369E+01 -0.4962116E+01
 0.1548000E+01 -0.4168235E+01 -0.3838347E+01 -0.4163522E+01 -0.3959907E+01 -0.4184985E+01 -0.3287357E+01 -0.4505707E+01 -0.3296394E+01 -0.2552065E+01 -0.3341337E+01 -0.4008768E+01 -0.3525172E+01 -0.3083289E+01 -0.4429534E+01 -0.3370158E+01 -0.3710102E+01 -0.3754836E+01 -0.3388383E+01 -0.4141370E+01 -0.4962118E+01
 0.1549000E+01 -0.4168236E+01 -0.3838347E+01 -0.4163522E+01 -0.3959907E+01 -0.4184985E+01 -0.3287356E+01 -0.4505708E+01 -0.3296393E+01 -0.2552062E+01 -0.3341336E+01 -0.4008768E+01 -0.3525171E+01 -0.3083288E+01 -0.4429535E+01 -0.3370157E+01 -0.3710102E+01 -0.3754836E+01 -0.3388382E+01 -0.4141371E+01 -0.4962121E+01
 0.1550000E+01 -0.4168237E+01 -0.3838347E+01 -0.4163523E+01 -0.3959907E+01 -0.4184986E+01 -0.3287355E+01 -0.4505710E+01 -0.3296392E+01 -0.2552060E+01 -0.3341335E+01 -0.4008769E+01 -0.3525171E+01 -0.3083286E+01 -0.4429536E+01 -0.3370156E+01 -0.3710102E+01 -0.3754836E+01 -0.3388381E+01 -0.4141372E+01 -0.4962123E+01
 0.1551000E+01 -0.4168238E+01 -0.3838347E+01 -0.4163524E+01 -0.3959908E+01 -0.4184987E+01 -0.3287354E+01 -0.4505711E+01 -0.3296391E+01 -0.2552058E+01 -0.3341334E+01 -0.4008769E+01 -0.3525170E+01 -0.3083285E+01 -0.4429538E+01 -0.3370156E+01 -0.3710102E+01 -0.3754836E+01 -0.3388380E+01 -0.4141372E+01 -0.4962126E+01
 0.1552000E+01 -0.4168239E+01 -0.3838347E+01 -0.4163525E+01 -0.3959908E+01 -0.4184988E+01 -0.3287354E+01 -0.4505713E+01 -0.3296391E+01 -0.2552055E+01 -0.3341333E+01 -0.4008770E+01 -0.3525170E+01 -0.3083284E+01 -0.4429539E+01 -0.3370155E+01 -0.3710101E+01 -0.3754836E+01 -0.3388380E+01 -0.4141373E+01 -0.4962128E+01
 0.1553000E+01 -0.4168240E+01 -0.3838347E+01 -0.4163526E+01 -0.3959909E+01 -0.4184989E+01 -0.3287353E+01 -0.4505714E+01 -0.3296390E+01 -0.2552053E+01 -0.3341333E+01 -0.4008770E+01 -0.3525169E+01 -0.3083282E+01 -0.4429541E+01 -0.3370154E+01 -0.3710101E+01 -0.3754836E+01 -0.3388379E+01 -0.4141374E+01 -0.4962131E+01
 0.1554000E+01 -0.4168240E+01 -0.3838348E+01 -0.4163527E+01 -0.3959909E+01 -0.4184990E+01 -0.3287352E+01 -0.4505716E+01 -0.3296389E+01 -0.2552050E+01 -0.3341332E+01 -0.4008771E+01 -0.3525169E+01 -0.3083281E+01 -0.4429542E+01 -0.3370153E+01 -0.3710101E+01 -0.3754836E+01 -0.3388378E+01 -0.4141375E+01 -0.4962133E+01
