 0.016000000000000007 -0.13737810602066902 0.2261136139635149 0.05912291917208524 -0.4755184670507925 0.27072501716265407 0.24431719012424022 0.022529623536054227 0.35671020006771076 -0.17078047427132015 -0.31124144114826613 0.2316972637527343 0.16741515107230728 -0.37608956040698754 0.10829085969923205 -0.29657321661452163 -0.8464090333803503 -0.06324451673825873 -0.3095526375454254 -0.034362546654039386 -0.2682771615576568
 0.017000000000000008 -0.13737840921121688 0.22611411299143488 0.059123049655105966 -0.4755195165099001 0.27072561464698874 0.24431772932706428 0.022529673258452513 0.3567109873195089 -0.17078085118018183 -0.31124212805148377 0.2316977751036502 0.1674155205539725 -0.37609039042862036 0.10829109869484811 -0.29657387114528083 -0.8464109013870218 -0.06324465631755732 -0.30955332072148956 -0.034362622491446435 -0.2682777536396264
 0.01800000000000001 -0.13737873077592674 0.22611464226178787 0.059123188045748405 -0.4755206295690499 0.27072624834047976 0.24431830120702847 0.022529725994161757 0.3567118222808816 -0.1707812509307334 -0.31124285658288237 0.23169831744380576 0.16741591242721954 -0.37609127075179466 0.10829135217424077 -0.296574565342363 -0.8464128825999174 -0.0632448043557365 -0.30955404529985914 -0.03436270292480415 -0.2682783816033545
 0.01900000000000001 -0.13737907071461808 0.22611520177427682 0.05912333434393488 -0.47552180622761714 0.27072691824277145 0.24431890576381185 0.022529781743152358 0.35671270495136026 -0.17078167352275053 -0.311243626742053 0.23169889077289663 0.1674163266918285 -0.37609220137601634 0.10829162013726776 -0.29657529920537845 -0.8464149770179255 -0.06324496085271318 -0.30955481128012746 -0.0343627879540674 -0.26827904544848863
 0.02000000000000001 -0.13737942902710015 0.2261157915285877 0.059123488549583283 -0.4755230464849415 0.2707276243534878 0.24431954299707515 0.02252984050539303 0.35671363533044953 -0.17078211895599602 -0.3112444385285635 0.231699495090601 0.16741676334756683 -0.37609318230076316 0.10829190258377869 -0.2965760727339154 -0.8464171846398703 -0.06324512580839954 -0.30955561866186465 -0.03436287757918845 -0.26827974517465625
 0.02100000000000001 -0.13737980571317182 0.22611641152438955 0.059123650662607066 -0.4755243503403268 0.27072836667223255 0.2443202129064607 0.02252990228085079 0.35671461341762717 -0.17078258723021988 -0.3112452919419581 0.23170013039657975 0.1674172223941895 -0.37609421352548456 0.10829219951361503 -0.29657688592753967 -0.846419505464513 -0.063245299222703 -0.3095564674446175 -0.034362971800117 -0.2682804807814646
 0.022000000000000013 -0.1373802007726217 0.22611706176133436 0.05912382068291525 -0.4755257177930414 0.2707291451985891 0.24432091549159252 0.022529967069490977 0.35671563921234434 -0.17078307834515932 -0.311246186981758 0.23170079669047627 0.16741770383143886 -0.3760952950496018 0.10829251092661016 -0.2965777387857949 -0.846421939490551 -0.06324548109552622 -0.30955735762790976 -0.034363070616800176 -0.26828125226850086
 0.023000000000000013 -0.13738061420522807 0.22611774223905726 0.05912399861041242 -0.47552714884231784 0.2707299599321205 0.24432165075207632 0.02253003487127722 0.3567167127140253 -0.1707835923005387 -0.3112471236474608 0.23170149397191667 0.16741820765904472 -0.37609642687250794 0.10829283682258929 -0.29657863130820245 -0.8464244867166183 -0.06324567142676714 -0.3095582892112418 -0.034363174029182514 -0.2682820596353321
 0.024000000000000014 -0.13738104601075893 0.2261184529571763 0.059124184444998715 -0.4755286434873529 0.27073081087236955 0.24432241868749946 0.022530105686171475 0.3567178339220675 -0.17078412909606955 -0.3112481019385409 0.2317022222405096 0.16741873387672435 -0.3760976089935677 0.10829317720136952 -0.2965795634942614 -0.8464271471412854 -0.06324587021631894 -0.30955926219409075 -0.03436328203720598 -0.26828290288150514
 0.025000000000000015 -0.1373814961889719 0.22611919391529267 0.05912437818656985 -0.47553020172730787 0.27073169801885866 0.24432321929743098 0.022530179514133997 0.35671900283584185 -0.17078468873145067 -0.3112491218544492 0.23170298149584637 0.1674192824841824 -0.37609884141211775 0.10829353206275984 -0.2965805353434486 -0.8464299207630592 -0.06324607746407007 -0.3095602765759106 -0.034363394640809966 -0.2682837820065468
 0.026000000000000016 -0.1373819647396144 0.2261199651129905 0.05912457983501709 -0.47553182356130824 0.27073262137108994 0.24432405258142154 0.022530256355123353 0.3567202194546923 -0.17078527120636797 -0.31125018339461336 0.23170377173750087 0.167419853481111 -0.3761001241274664 0.10829390140656109 -0.29658154685521865 -0.8464328075803832 -0.06324629316990421 -0.30956133235613215 -0.03436351183993127 -0.26828469700996366
 0.027000000000000017 -0.1373824516624234 0.22612076654983704 0.059124789390227264 -0.4755335089884438 0.27073358092854527 0.24432491853900354 0.022530336209096422 0.35672148377793605 -0.17078587652049457 -0.31125128655843765 0.2317045929650296 0.1674204468671897 -0.3761014571388938 0.108294285232566 -0.2965825980290039 -0.8464358075916373 -0.0632465173337003 -0.3095624295341628 -0.03436363363450412 -0.26828564789124226
 0.028000000000000018 -0.13738295695712574 0.2261215982253825 0.05912500685208279 -0.4755352580077688 0.2707345766906861 0.244325817169691 0.02253041907600839 0.3567227958048636 -0.17078650467349077 -0.31125243134530295 0.23170544517797173 0.16742106264208553 -0.3761028404456519 0.10829468354055917 -0.29658368886421443 -0.8464389207951378 -0.06324674995533255 -0.30956356810938684 -0.03436376002446017 -0.268286634649849
 0.02900000000000002 -0.13738348062343778 0.22612246013916015 0.059125232220461614 -0.47553707061830164 0.2707356086569537 0.24432674847297964 0.022530504955812755 0.3567241555347387 -0.17078715566500405 -0.3112536177545669 0.231706328375849 0.1674217008054529 -0.3761042740469644 0.10829509633031709 -0.2965848193602381 -0.8464421471891378 -0.06324699103467042 -0.30956474808116535 -0.034363891009728496 -0.26828765728523
 0.03000000000000002 -0.1373840226610657 0.22612335229068634 0.05912546549523728 -0.47553894681902514 0.2707366768267689 0.2443277124483468 0.02253059384846132 0.35672556296679825 -0.1707878294946691 -0.3112548457855636 0.2317072425581658 0.16742236135693372 -0.3761057579420268 0.1082955236016081 -0.29658598951644055 -0.8464454867718266 -0.06324724057157863 -0.30956596944883613 -0.03436402659023559 -0.26828871579681157
 0.03100000000000002 -0.1373845830697053 0.22612427467946042 0.05912570667627887 -0.47554088660888644 0.2707377811995323 0.2443287090952516 0.022530685753904205 0.3567270181002525 -0.17078852616210782 -0.31125611543760406 0.2317081877244091 0.1674230442961573 -0.3761072921300064 0.10829596535419243 -0.29658719933216504 -0.8464489395413304 -0.06324749856591713 -0.30956723221171384 -0.03436416676590536 -0.2682898101839996
 0.03200000000000002 -0.13738516184904212 0.22612522730496476 0.05912595576345106 -0.47554288998679706 0.27073892177462416 0.24432973841313468 0.022530780672089835 0.35672852093428487 -0.17078924566692924 -0.31125742670997575 0.23170916387404852 0.16742374962274037 -0.3761088766100423 0.1082964215878222 -0.29658844880673274 -0.8464525054957114 -0.06324776501754116 -0.3095685363690898 -0.034364311536659156 -0.26829094044618
 0.03300000000000002 -0.13738575899875136 0.22612621016666481 0.05912621275661406 -0.4755449569516328 0.27074009855140446 0.2443308004014185 0.02253087860296495 0.356730071468052 -0.17078998800872963 -0.3112587796019428 0.23171017100653632 0.16742447733628718 -0.3761105113812453 0.10829689230224138 -0.2965897379394425 -0.8464561846329686 -0.0632480399263012 -0.3095698819202323 -0.03436446090241574 -0.2682921065827185
 0.03400000000000002 -0.13738637451849794 0.22612722326400908 0.05912647765562367 -0.47554708750223373 0.2707413115292129 0.24433189505950711 0.022530979546474594 0.35673166970068393 -0.17079075318709241 -0.31126017411274615 0.23171120912130733 0.16742522743638938 -0.37611219644269817 0.10829737749718583 -0.29659106672957086 -0.8464599769510376 -0.06324832329204297 -0.30957126886438624 -0.03436461486309129 -0.2682933085929608
 0.035000000000000024 -0.1373870084079365 0.22612826659642907 0.059126750460331244 -0.47554928163740445 0.27074256070736874 0.24433302238678628 0.022531083502562124 0.3567333156312838 -0.17079154120158824 -0.3112616102416032 0.23171227821777904 0.16742599992262605 -0.3761139317934553 0.10829787717238332 -0.2965924351763723 -0.8464638824477904 -0.06324861511460748 -0.30957269720077335 -0.03436477341859942 -0.26829454647623235
 0.036000000000000025 -0.13738766066671132 0.22612934016333933 0.05912703117058371 -0.4755515393559137 0.2707438460851711 0.24433418238262344 0.02253119047116921 0.35673500925892804 -0.17079235205177493 -0.3112630879877082 0.23171337829535155 0.16742679479456374 -0.37611571743254296 0.10829839132755345 -0.2965938432790789 -0.8464679011210354 -0.063248915393831 -0.30957416692859213 -0.03436493656885116 -0.26829582023183857
 0.037000000000000026 -0.13738833129445643 0.22613044396413748 0.059127319786223556 -0.4755538606564947 0.27074516766189877 0.2443353750463677 0.022531300452235833 0.3567367505826663 -0.1707931857371975 -0.31126460735023187 0.23171450935340762 0.16742761205175644 -0.37611755335895924 0.10829891996240773 -0.2965952910369006 -0.8464720329685179 -0.063249224129545 -0.30957567804701797 -0.03436510431375497 -0.26829712985906473
 0.03800000000000003 -0.13738902029079555 0.2261315779982042 0.059127616307088834 -0.4755562455378449 0.27074652543681016 0.2443366003773499 0.02253141344570028 0.3567385396015216 -0.1707940422573882 -0.31126616832832177 0.2317156713913126 0.16742845169374557 -0.376119439571674 0.10829946307664955 -0.29659677844902504 -0.8464762779879194 -0.06324954132157629 -0.3095772305552029 -0.03436527665321672 -0.268298475357176
 0.03900000000000003 -0.13738972765534208 0.22613274226490315 0.05912792073301318 -0.4755586939986263 0.2707479194091435 0.24433785837488245 0.02253152945149915 0.35674037631449007 -0.17079492161186643 -0.3112677709211021 0.2317168644084145 0.16742931372006004 -0.37612137606962887 0.10830002066997416 -0.29659830551461763 -0.846480636176858 -0.06324986696974687 -0.30957882445227597 -0.03436545358713971 -0.26829985672541745
 0.04000000000000003 -0.13739045338769912 0.22613393676358112 0.05912823306382577 -0.47556120603746505 0.27074934957811664 0.24433914903825954 0.022531648469567355 0.3567422607205412 -0.1707958238001388 -0.31126941512767353 0.2317180884040439 0.16743019813021615 -0.3761233628517373 0.1083005927420687 -0.29659987223282164 -0.8464851075328885 -0.06325020107387402 -0.3095804597373427 -0.034365635115424675 -0.268301273963014
 0.04100000000000003 -0.1373911974874595 0.22613516149356788 0.059128553299351384 -0.47556378165295166 0.2707508159429271 0.24434047236675704 0.02253177049983812 0.35674419281861774 -0.17079674882169912 -0.3112711009471137 0.23171934337751407 0.1674311049237177 -0.37612539991688465 0.10830117929261222 -0.29660147860275793 -0.8464896920535022 -0.0632505436337703 -0.30958213640948573 -0.03436582123796976 -0.2683027270691705
 0.04200000000000003 -0.13739195995420575 0.22613641645417631 0.05912888143941034 -0.47556642084364115 0.2707523185027522 0.24434182835963247 0.022531895542242976 0.3567461726076356 -0.1707976966760284 -0.31127282837847664 0.23172062932812093 0.16743203410005597 -0.376127487263928 0.10830178032127562 -0.2966031246235253 -0.8464943897361269 -0.06325089464924352 -0.30958385446776426 -0.03436601195467054 -0.26830421604307175
 0.04300000000000003 -0.13739274078751007 0.22613770164470234 0.059129217483818546 -0.47556912360805276 0.270753857256749 0.24434321701612505 0.022532023596711772 0.35674820008648406 -0.17079866736259483 -0.3112745974207933 0.23172194625514297 0.1674329856587096 -0.37612962489169616 0.10830239582772169 -0.2966048102942002 -0.846499200578127 -0.06325125412009673 -0.3095856139112144 -0.034366207265420015 -0.26830574088388226
 0.04400000000000003 -0.13739353998693438 0.2261390170644249 0.059129561432387456 -0.47557188994467015 0.2707554322040541 0.2443446383354557 0.02253215466317266 0.35675027525402564 -0.17079966088085385 -0.31127640807307105 0.23172329415784138 0.16743395959914473 -0.37613181279898994 0.10830302581160513 -0.29660653561383704 -0.8465041245768034 -0.06325162204612826 -0.3095874147388491 -0.03436640717010861 -0.26830730159074656
 0.04500000000000003 -0.1373943575520303 0.22614036271260604 0.05912991328492412 -0.4755747198519414 0.27075704334378403 0.24434609231682702 0.022532288741552116 0.35675239810909615 -0.17080067723024805 -0.31127826033429423 0.2317246730354599 0.167434955920815 -0.3761340509845818 0.10830367027257248 -0.29660830058146775 -0.8465091617293936 -0.0632519984271317 -0.30958925694965794 -0.03436661166862417 -0.2683088981627891
 0.046000000000000034 -0.13739519348233922 0.22614173858849082 0.059130273041231134 -0.4755776133282788 0.27075869067503483 0.24434757895942336 0.022532425831774915 0.3567545686505046 -0.17080171641020728 -0.3112801542034236 0.23172608288722502 0.16743597462316143 -0.3761363394472162 0.10830432921026222 -0.2966101051961022 -0.8465143120330718 -0.06325238326289588 -0.3095911405426075 -0.03436682076085197 -0.26831053059911414
 0.047000000000000035 -0.13739604777739214 0.22614314469130736 0.059130640701106685 -0.47558057037205925 0.2707603741968824 0.24434909826241066 0.02253256593376415 0.3567567868770333 -0.17080277842014854 -0.31128208967939675 0.23172752371234578 0.16743701570561254 -0.3761386781856092 0.10830500262430465 -0.29661194945672803 -0.8465195754849486 -0.06325277655320494 -0.3095930655166411 -0.034367034446674716 -0.2683121988988059
 0.048000000000000036 -0.13739692043670984 0.22614458102026688 0.05913101626434452 -0.4755835909816238 0.27076209390838235 0.24435065022493663 0.02253270904744123 0.35675905278743797 -0.17080386325947608 -0.31128406676112785 0.23172899551001394 0.1674380791675843 -0.37614106719844886 0.10830569051432203 -0.2966138333623106 -0.8465249520820713 -0.06325317829783822 -0.3095950318706788 -0.03436725272597253 -0.26831390306092856
 0.04900000000000004 -0.13739781145980276 0.22614604757456364 0.059131399730733954 -0.47558667515527797 0.2707638498085699 0.24435223484613067 0.02253285517272587 0.3567613663804474 -0.17080497092758132 -0.31128608544750785 0.23173049827940384 0.16743916500848013 -0.37614350648439504 0.10830639287992845 -0.29661575691179315 -0.8465304418214239 -0.06325358849657037 -0.3095970396036176 -0.034367475598622965 -0.26831564308452605
 0.05000000000000004 -0.13739872084617108 0.22614754435337495 0.05913179110005988 -0.4755898228912917 0.27076564189646 0.24435385212510388 0.022533004309536097 0.35676372765476383 -0.1708061014238429 -0.3112881457374044 0.2317320320196725 0.16744027322769095 -0.3761459960420794 0.10830710972072992 -0.2966177201040966 -0.8465360446999267 -0.06325400714917127 -0.3095990887143312 -0.034367703064500994 -0.26831741896862227
 0.05100000000000004 -0.1373996485953047 0.2261490713558612 0.059132190372102766 -0.47559303418789933 0.2707674701710476 0.24435550206094905 0.022533156457788257 0.35676613660906265 -0.17080725474762667 -0.3112902476296617 0.23173359672995955 0.16744140382459508 -0.3761485358701054 0.10830784103632433 -0.29661972293811967 -0.846541760714437 -0.0632544342554061 -0.30960117920167024 -0.03436793512347903 -0.26831923071222114
 0.05200000000000004 -0.1374005947066832 0.22615062858116589 0.059132597546638646 -0.47559630904329947 0.2707693346313069 0.24435718465274067 0.022533311617397005 0.35676859324199267 -0.1708084308982857 -0.31129239112310075 0.23173519240938734 0.16744255679855832 -0.37615112596704836 0.10830858682630148 -0.296621765412739 -0.8465475898617483 -0.06325486981503527 -0.309603311064462 -0.03436817177542689 -0.2683210783143063
 0.05300000000000004 -0.1374015591797759 0.2261522160284155 0.059133012623439125 -0.47559964745565525 0.27077123527619235 0.24435889989953496 0.02253346978827531 0.3567710975521759 -0.1708096298751603 -0.3112945762165193 0.23173681905706078 0.167443732148934 -0.3761537663314555 0.10830934709024302 -0.29662384752680887 -0.8465535321385911 -0.06325531382781446 -0.3096054843015107 -0.034368413020211847 -0.26832296177384146
 0.05400000000000004 -0.1374025420140418 0.22615383369671965 0.05913343560227139 -0.4756030494230941 0.2707731721046377 0.24436064780036984 0.022533630970334454 0.3567736495382076 -0.17081085167757792 -0.3112968029086917 0.2317384766720675 0.1674449298750628 -0.3761564569618458 0.10831012182772254 -0.29662596927916146 -0.8465595875416323 -0.06325576629349464 -0.3096076989115974 -0.034368658857698575 -0.2683248810897702
 0.05500000000000004 -0.1374035432089297 0.22615548158517101 0.0591338664828982 -0.475606514943708 0.27077514511555667 0.24436242835426492 0.02253379516348403 0.35677624919865647 -0.17081209630485328 -0.311299071198369 0.2317401652534778 0.16744614997627297 -0.37615919785671015 0.10831091103830548 -0.29662813066860666 -0.8465657560674755 -0.06325622721182202 -0.3096099548934799 -0.034368909287749196 -0.26832683626101594
 0.05600000000000004 -0.137404562763878 0.22615715969284533 0.05913430526507788 -0.47561004401555307 0.27077715430784266 0.24436424156022155 0.022533962367631947 0.3567788965320644 -0.1708133637562883 -0.311301381084279 0.23174188480034455 0.1674473924518802 -0.37616198901451126 0.1083117147215492 -0.29663033169393227 -0.846572037712661 -0.06325669658253807 -0.309612252245893 -0.034369164310223244 -0.2683288272864821
 0.057000000000000044 -0.1374056006783149 0.22615886801880142 0.059134751948564344 -0.47561363663665013 0.2707791996803688 0.24436608741722277 0.022534132582684427 0.35678159153694666 -0.17081465403117213 -0.3113037325651262 0.23174363531170336 0.1674486573011876 -0.37616483043368365 0.10831253287700295 -0.2966325723539038 -0.8465784324736656 -0.06325717440537956 -0.3096145909675481 -0.03436942392497769 -0.26833085416505204
 0.058000000000000045 -0.1374066569516583 0.22616060656208117 0.05913520653310707 -0.47561729280498427 0.2707812812319879 0.24436796592423335 0.02253430580854601 0.35678433421179173 -0.17081596712878114 -0.31130612563959176 0.23174541678657246 0.16744994452348583 -0.3761677221126338 0.10831336550420786 -0.2966348526472646 -0.8465849403469029 -0.0632576606800785 -0.30961697105713365 -0.03436968813186693 -0.26833291689558897
 0.059000000000000045 -0.1374077315833158 0.2261623753217096 0.059135669018451104 -0.475621012518505 0.27078339896153264 0.2443698770801998 0.02253448204511954 0.3567871245550615 -0.1708173030483789 -0.3113085603063336 0.23174722922395274 0.16745125411805295 -0.37617066404973987 0.10831421260269701 -0.29663717257273575 -0.8465915613287232 -0.06325815540636218 -0.3096193925133147 -0.034369956930742795 -0.26833501547693606
 0.060000000000000046 -0.13740882457268475 0.22616417429669475 0.059136139404337096 -0.47562479577512634 0.27078555286781536 0.2443718208840503 0.02253466129230619 0.3567899625651911 -0.1708186617892162 -0.3113110365639863 0.23174907262282782 0.16745258608415456 -0.37617365624335214 0.1083150741719953 -0.29663953212901634 -0.8465982954154133 -0.06325865858395315 -0.3096218553347334 -0.03437023032145454 -0.2683371499079164
 0.06100000000000005 -0.1374099359191522 0.22616600348602775 0.05913661769050125 -0.4756286425727266 0.27078774294962815 0.24437379733469478 0.022534843550005436 0.35679284824058893 -0.1708200433505311 -0.31131355441116126 0.2317509469821639 0.1674539404210437 -0.3761766986917925 0.10831595021161959 -0.29664193131478306 -0.8466051426031969 -0.06325917021256923 -0.30962435952000855 -0.03437050830384884 -0.2683393201873331
 0.06200000000000005 -0.13741106562209496 0.22616786288868285 0.059137103876675354 -0.4756325529091486 0.2707899692057429 0.2443758064310249 0.02253502881811507 0.3567957815796369 -0.17082144773154884 -0.3113161138464465 0.23175285230090986 0.16745531712796086 -0.3761797913933549 0.10831684072107861 -0.29664437012869055 -0.8466121028882341 -0.0632596902919235 -0.3096269050677359 -0.03437079087776982 -0.268341526313969
 0.06300000000000004 -0.1374122136808795 0.22616975250361737 0.05913759796258678 -0.47563652678219953 0.2707922316349112 0.24437784817191405 0.022535217096531203 0.35679876258069 -0.17082287493148188 -0.3113187148684068 0.2317547885779973 0.16745671620413405 -0.376182934346305 0.10831774569987301 -0.2966468485693712 -0.8466191762666219 -0.06326021882172435 -0.309629491976488 -0.03437107804305902 -0.26834376828658707
 0.06400000000000004 -0.13741338009486206 0.22617167232977176 0.05913809994795847 -0.47564056418965117 0.2707945302358644 0.24437992255621732 0.02253540838514826 0.3568017912420767 -0.17082432494952995 -0.31132135747558365 0.23175675581234048 0.16745813764877876 -0.3761861275488805 0.10831866514749532 -0.29664936663543523 -0.846626362734394 -0.06326075580167538 -0.30963212024481424 -0.034371369799555414 -0.2683460461039301
 0.06500000000000004 -0.13741456486338863 0.22617362236606947 0.059138609832508945 -0.4756446651292396 0.27079686500731365 0.24438202958277158 0.02253560268385898 0.3568048675620988 -0.17082579778488 -0.31132404166649524 0.23175875400283633 0.16745958146109796 -0.3761893709992908 0.10831959906342999 -0.2966519243254708 -0.8466336622875207 -0.06326130123147551 -0.30963478987124093 -0.03437166614709541 -0.2683483597647209
 0.06600000000000004 -0.13741576798579488 0.22617560261141714 0.05913912761595232 -0.4756488295986654 0.2707992359479498 0.24438416925039538 0.02253579999255442 0.3568079915390313 -0.1708272934367062 -0.3113267674396366 0.23176078314836443 0.16746104764028208 -0.3761926646957173 0.10832054744715336 -0.2966545216380436 -0.8466410749219092 -0.06326185511081892 -0.30963750085427116 -0.034371967085512836 -0.26835070926766214
 0.06700000000000005 -0.13741698946140626 0.22617761306470446 0.059139653297998265 -0.4756530575955936 0.2708016430564435 0.24438634155788905 0.022536000311123947 0.3568111631711227 -0.17082881190416993 -0.3113295347934794 0.23176284324778706 0.16746253618550905 -0.37619600863631336 0.10832151029813368 -0.29665715857169755 -0.8466486006334033 -0.06326241743939504 -0.3096402531923849 -0.034372272614638974 -0.2683530946114365
 0.06800000000000005 -0.1374182292895379 0.22617965372480422 0.05914018687835206 -0.4756573491176537 0.27080408633144515 0.24438854650403463 0.022536203639455254 0.35681438245659475 -0.17083035318641984 -0.31133234372647206 0.2317649342999492 0.1674640470959443 -0.37619940281920405 0.10832248761583112 -0.2966598351249541 -0.8466562394177836 -0.0632629882168886 -0.30964304688403904 -0.03437258273430251 -0.2683555157947066
 0.06900000000000005 -0.1374194874694947 0.22618172459057234 0.05914072835671455 -0.4756617041624397 0.27080656577158496 0.24439078408759593 0.022536409977434342 0.3568176493936425 -0.1708319172825918 -0.3113351942370397 0.2317670563036785 0.16746558037074075 -0.3762028472424864 0.10832347939969773 -0.29666255129631264 -0.8466639912707673 -0.06326356744297958 -0.3096458819276673 -0.034372897444329586 -0.268357972816115
 0.07000000000000005 -0.13742076400057127 0.22618382566084783 0.05914127773278216 -0.4756661227275099 0.2708090813754728 0.2443930543073185 0.022536619324945533 0.35682096398043445 -0.17083350419180898 -0.3113380863235843 0.23176920925778527 0.16746713600903876 -0.3762063419042294 0.1083244856491775 -0.29666530708425043 -0.8466718561880086 -0.06326415511734326 -0.3096487583216802 -0.03437321674454375 -0.26836046567428423
