-0.2220229E+01  0.6863842E-02  0.1881723E+01
-0.1350523E+01 -0.7070337E-01  0.1805445E+01
-0.1515577E+01  0.1536319E+00  0.9535818E+00
-0.9535041E+00 -0.7325577E+00  0.1819827E+01
-0.1933492E+01 -0.4129987E+00  0.1760756E+01
-0.1616663E+01 -0.4960976E-01  0.1977305E+01
-0.1857935E+01 -0.1096855E+00  0.1266760E+01
-0.1594435E+01 -0.2449023E+00  0.1652420E+01
-0.1186669E+01  0.9583017E-01  0.1750033E+01
-0.2435256E+01  0.6822477E+00  0.1683655E+01
-0.1879790E+01 -0.1009148E+00  0.1259407E+01
-0.1618098E+01  0.8191123E-01  0.1420614E+01
-0.1505416E+01  0.5567931E+00  0.1428388E+01
-0.2243616E+01  0.2109487E+00  0.1534256E+01
-0.1659628E+01 -0.2506766E-01  0.1754359E+01
-0.2509887E+01  0.5094944E+00  0.1846205E+01
-0.1720290E+01 -0.4957736E-01  0.1566951E+01
-0.1167444E+01  0.5183558E+00  0.1419577E+01
-0.2082500E+01  0.2701767E+00  0.1856024E+01
-0.1908586E+01 -0.5296959E+00  0.1722200E+01
-0.1127491E+01 -0.4133517E-01  0.1500521E+01
-0.2403635E+01  0.6068358E-01  0.1655540E+01
-0.8751637E+00 -0.8409967E+00  0.1422041E+01
-0.1599888E+01  0.4017393E+00  0.1510807E+01
-0.2143211E+01  0.3960155E+00  0.1864419E+01
-0.1728038E+01 -0.5094373E-01  0.2058436E+01
-0.1821763E+01  0.4700591E+00  0.1952160E+01
-0.2026021E+01 -0.1190746E+00  0.2134171E+01
-0.1596964E+01 -0.4302448E+00  0.1396379E+01
-0.2137638E+01  0.1961840E+00  0.1779022E+01
-0.1753723E+01 -0.8321796E-01  0.1650083E+01
-0.1329795E+01 -0.4744677E+00  0.1250478E+01
-0.1277218E+01 -0.1389085E+00  0.1253626E+01
-0.1373988E+01  0.7056936E+00  0.9699967E+00
-0.1650692E+01 -0.2786147E+00  0.1289188E+01
-0.1476228E+01  0.5933422E-01  0.1810423E+01
-0.1729589E+01 -0.9544398E-01  0.1630467E+01
-0.1575480E+01  0.3047262E+00  0.1360255E+01
-0.1633091E+01  0.3051276E+00  0.1079556E+01
-0.1820336E+01 -0.2579548E+00  0.1672979E+01
-0.1782295E+01  0.1506959E+00  0.1192228E+01
-0.1408038E+01  0.2156373E+00  0.1357952E+01
-0.1581279E+01 -0.4932371E+00  0.1884443E+01
-0.1983152E+01 -0.2077587E+00  0.1675920E+01
-0.1867229E+01  0.7369892E-01  0.1419380E+01
-0.2170766E+01 -0.1866280E+00  0.2405572E+01
-0.1707365E+01  0.5100672E+00  0.1302821E+01
-0.1841795E+01  0.2772479E+00  0.1666355E+01
-0.2180624E+01 -0.5924537E-01  0.1968477E+01
-0.1648652E+01  0.2086278E+00  0.1111454E+01
-0.1557621E+01 -0.1091905E+00  0.1205035E+01
-0.1989376E+01  0.3128969E+00  0.1421860E+01
-0.1696269E+01  0.3124379E+00  0.1608964E+01
-0.1599517E+01 -0.3007912E+00  0.2141292E+01
-0.1761819E+01  0.2792339E-01  0.1504788E+01
-0.1592452E+01 -0.4860002E-01  0.1338905E+01
-0.1859664E+01  0.2075045E+00  0.1545546E+01
-0.1560470E+01 -0.2163613E-01  0.1766531E+01
-0.2151175E+01 -0.1773994E+00  0.1586312E+01
-0.2369523E+01  0.3352169E+00  0.1795712E+01
-0.2172985E+01  0.1044221E+00  0.1582703E+01
-0.1765168E+01  0.5780468E-01  0.1311931E+01
-0.1722733E+01 -0.6036502E+00  0.1795152E+01
-0.1743089E+01  0.6161216E+00  0.1498473E+01
-0.1446308E+01  0.4349600E-02  0.1437519E+01
-0.1554353E+01  0.4823641E+00  0.1527915E+01
-0.1132903E+01 -0.2859252E+00  0.1485951E+01
-0.1306152E+01 -0.2584896E+00  0.1556467E+01
-0.1947231E+01 -0.5718211E-01  0.1868484E+01
-0.2082962E+01  0.8197819E+00  0.1582448E+01
-0.1338130E+01 -0.2885514E+00  0.1223444E+01
-0.2378615E+01 -0.2433064E-01  0.1919092E+01
-0.1523883E+01  0.6108903E-01  0.1276497E+01
-0.2021531E+01 -0.1034087E+00  0.1661260E+01
-0.1084566E+01 -0.7052516E-01  0.1674798E+01
-0.1827850E+01  0.2486387E+00  0.1763851E+01
-0.1614204E+01 -0.4568501E-01  0.2171637E+01
-0.1897863E+01  0.4449263E+00  0.1608610E+01
-0.1870235E+01 -0.4430549E+00  0.1824819E+01
-0.1769155E+01  0.9316631E-01  0.2052916E+01
-0.1622309E+01  0.1023743E+00  0.1432890E+01
-0.2528042E+01  0.4157758E+00  0.1617555E+01
-0.2074625E+01  0.5987100E+00  0.1462625E+01
-0.1882955E+01 -0.3906896E+00  0.1460966E+01
-0.1805186E+01 -0.1276693E+00  0.1911908E+01
-0.2014296E+01  0.2632768E+00  0.1562029E+01
-0.2032114E+01  0.4172441E+00  0.1701838E+01
-0.1675320E+01  0.6632251E+00  0.1376833E+01
-0.1652471E+01 -0.2763476E+00  0.1666477E+01
-0.1877890E+01  0.2354326E-01  0.1883244E+01
-0.1416278E+01  0.1500666E+00  0.1605986E+01
-0.1322568E+01  0.1898169E+00  0.1442934E+01
-0.2001143E+01  0.5187941E+00  0.1367167E+01
-0.1347060E+01 -0.1860819E+00  0.1659337E+01
-0.2078952E+01  0.7053561E+00  0.1309390E+01
-0.1426166E+01  0.1993325E+00  0.1763103E+01
-0.1808638E+01 -0.9242271E-01  0.1484451E+01
-0.2026615E+01  0.2845209E+00  0.1603455E+01
-0.1649887E+01 -0.6723579E-01  0.2128180E+01
-0.1299034E+01  0.2069205E+00  0.1363652E+01
-0.2156470E+01  0.2143934E+00  0.1763851E+01
-0.1641400E+01  0.6128194E+00  0.1187633E+01
-0.1556790E+01  0.1300325E+00  0.1309897E+01
-0.1412105E+01  0.1252207E-01  0.1386818E+01
-0.2259790E+01 -0.2000284E+00  0.2257148E+01
-0.9852064E+00  0.2587930E+00  0.1608016E+01
-0.2108049E+01  0.3383942E+00  0.1944477E+01
-0.1256290E+01 -0.4729459E+00  0.1697321E+01
-0.1733775E+01  0.4982426E-01  0.8663789E+00
-0.1507370E+01 -0.3029943E+00  0.1799158E+01
-0.1998061E+01  0.2875568E+00  0.1768275E+01
-0.1933824E+01  0.3869033E+00  0.1696690E+01
-0.1267351E+01  0.1263778E+00  0.1238106E+01
-0.2200977E+01  0.4040480E+00  0.1767569E+01
-0.2245562E+01  0.1854630E+00  0.1350081E+01
-0.1457050E+01 -0.6680427E+00  0.1299158E+01
-0.1316344E+01  0.1408696E+00  0.1607228E+01
-0.1765767E+01  0.4423585E-01  0.1614816E+01
-0.1794288E+01  0.9418859E-01  0.1394097E+01
-0.1814959E+01 -0.3907118E+00  0.1703676E+01
-0.1525850E+01  0.2019679E+00  0.1234690E+01
-0.1590168E+01  0.1946406E-01  0.1720464E+01
-0.2039998E+01 -0.2908168E+00  0.1635503E+01
-0.2122738E+01 -0.1411121E+00  0.2063815E+01
-0.1630819E+01 -0.9398473E-02  0.1577296E+01
-0.1326236E+01  0.1939392E+00  0.1195479E+01
-0.1376881E+01  0.1612960E+00  0.1750966E+01
-0.1984974E+01 -0.5675380E+00  0.2242816E+01
-0.2121383E+01  0.3769177E-01  0.1819090E+01
-0.1850983E+01 -0.8000632E-01  0.1842377E+01
-0.1446221E+01  0.2078544E-01  0.1676793E+01
-0.1552301E+01  0.2522465E+00  0.1850314E+01
-0.1353820E+01  0.4311402E+00  0.1482650E+01
-0.2768205E+01  0.6782715E+00  0.1875348E+01
-0.1636649E+01  0.1093051E-01  0.1370052E+01
-0.1874256E+01  0.2604903E+00  0.1497815E+01
-0.2046140E+01  0.4227587E+00  0.1790444E+01
-0.2125394E+01  0.2873135E+00  0.1296266E+01
-0.1866621E+01  0.3244015E+00  0.1712996E+01
-0.1337401E+01 -0.3396110E+00  0.1561880E+01
-0.1605964E+01 -0.3406831E-01  0.1569426E+01
-0.1667538E+01  0.1256885E+00  0.1752330E+01
-0.1831458E+01  0.2104470E+00  0.1663779E+01
-0.2116264E+01 -0.3862988E-02  0.1606887E+01
-0.1933967E+01  0.3229844E+00  0.1782769E+01
-0.2276266E+01 -0.1846918E+00  0.2149747E+01
-0.1900824E+01  0.3489448E+00  0.1598208E+01
-0.1929683E+01  0.1277359E-01  0.1406374E+01
-0.1871023E+01 -0.2796028E+00  0.1353409E+01
-0.1100908E+01  0.1858521E-02  0.1349683E+01
-0.1542235E+01 -0.1348280E+00  0.1525867E+01
-0.1648879E+01  0.3468293E+00  0.1457126E+01
-0.1603481E+01  0.2675032E-01  0.1491431E+01
-0.1768047E+01  0.5355106E-01  0.1860560E+01
-0.2130080E+01 -0.9049778E-01  0.1797009E+01
-0.1343104E+01 -0.9333159E-02  0.1477656E+01
-0.1421252E+01 -0.2934774E+00  0.1456502E+01
-0.1029402E+01 -0.3929728E+00  0.1511804E+01
-0.1720135E+01 -0.4344770E-01  0.1615724E+01
-0.2195814E+01  0.6931662E-01  0.1674964E+01
-0.1347098E+01  0.3638798E+00  0.9992908E+00
-0.1850216E+01 -0.1735314E+00  0.1677457E+01
-0.1478423E+01  0.2095212E+00  0.1934309E+01
-0.1532132E+01 -0.2579736E-02  0.1721581E+01
-0.2073652E+01  0.3400299E+00  0.1581246E+01
-0.1775830E+01  0.3383342E+00  0.1762620E+01
-0.1783854E+01 -0.7996064E-01  0.1822160E+01
-0.1905847E+01 -0.1722781E+00  0.2003366E+01
-0.2099933E+01 -0.1380872E+00  0.1762690E+01
-0.1949033E+01  0.1073353E+00  0.1983872E+01
-0.1331569E+01 -0.4650630E+00  0.2117292E+01
-0.1576643E+01 -0.6478730E-01  0.2017064E+01
-0.1129596E+01  0.7281339E-01  0.1200559E+01
-0.2053875E+01  0.2640805E-01  0.1716348E+01
-0.2495595E+01 -0.1757837E+00  0.2410371E+01
-0.1644835E+01 -0.1815901E+00  0.1675748E+01
-0.1555142E+01  0.1362493E+00  0.1536422E+01
-0.2087371E+01 -0.3406898E-01  0.1674504E+01
-0.2167829E+01  0.4215589E-01  0.2038520E+01
-0.1918336E+01  0.5870437E-01  0.1778078E+01
-0.1660106E+01  0.3514667E+00  0.9870428E+00
-0.1595562E+01 -0.1021818E+00  0.1159493E+01
-0.1602680E+01  0.3660762E+00  0.1516422E+01
-0.2062219E+01  0.5616287E+00  0.1719116E+01
-0.1533330E+01 -0.1266737E+00  0.1764827E+01
-0.1736618E+01  0.1861846E+00  0.1793601E+01
-0.1265956E+01  0.4175305E+00  0.1269119E+01
-0.1172259E+01  0.5112541E-01  0.1428712E+01
-0.1473297E+01 -0.1388498E+00  0.1630692E+01
-0.1577560E+01  0.3093065E+00  0.1534953E+01
-0.9870391E+00 -0.4142846E+00  0.1147010E+01
-0.1161169E+01 -0.3699615E+00  0.1344252E+01
-0.1498641E+01  0.6648778E-01  0.1387087E+01
-0.1940713E+01 -0.3005070E+00  0.1719744E+01
-0.1852253E+01 -0.7883921E-01  0.1619048E+01
-0.2187967E+01 -0.3126754E-01  0.2052747E+01
-0.1584259E+01  0.1624705E+00  0.1651341E+01
-0.1656249E+01 -0.5442319E+00  0.1674777E+01
-0.1256218E+01 -0.1582129E+00  0.1470738E+01
-0.1516887E+01  0.1992142E+00  0.1388479E+01
-0.1852658E+01 -0.1084081E+00  0.1612202E+01
-0.2053715E+01 -0.1734827E+00  0.1501396E+01
-0.1831998E+01  0.6248779E-01  0.1579385E+01
-0.1528797E+01 -0.1333377E+00  0.1685136E+01
-0.1499258E+01 -0.4756733E-01  0.1948843E+01
-0.1774431E+01  0.1572294E+00  0.1774421E+01
-0.1399047E+01 -0.8452249E-01  0.1549878E+01
-0.1376216E+01 -0.7469282E+00  0.1844350E+01
-0.1125013E+01 -0.6984271E+00  0.1800952E+01
-0.1826880E+01  0.2257329E+00  0.1372447E+01
-0.1135252E+01  0.9325045E-01  0.1416350E+01
-0.7601702E+00 -0.4494047E+00  0.1231293E+01
-0.1628123E+01  0.8162888E-01  0.1686170E+01
-0.1596999E+01 -0.3392595E+00  0.1804433E+01
-0.1475018E+01  0.1754603E+00  0.9486509E+00
-0.1942261E+01 -0.1900981E+00  0.1763524E+01
-0.1706766E+01  0.8144258E-03  0.1790044E+01
-0.2212654E+01  0.2223424E+00  0.1189301E+01
-0.1573707E+01  0.6939649E-01  0.1341035E+01
-0.1375243E+01  0.3135380E-01  0.1373280E+01
-0.1728591E+01  0.1593169E+00  0.1473421E+01
-0.1202299E+01 -0.6819496E-01  0.2098409E+01
-0.2244542E+01 -0.2674030E+00  0.2139473E+01
-0.1796638E+01  0.3467394E+00  0.1583618E+01
-0.1499485E+01  0.3016294E+00  0.1412315E+01
-0.2141141E+01  0.8112887E-01  0.1569873E+01
-0.2492489E+01  0.8509935E-01  0.1862273E+01
-0.2293891E+01 -0.1235749E-01  0.2396366E+01
-0.1263138E+01 -0.3430185E+00  0.1217203E+01
-0.1496321E+01  0.1181706E+00  0.1312310E+01
-0.1470824E+01 -0.4602284E+00  0.1580876E+01
-0.1448502E+01  0.2008639E+00  0.1515234E+01
-0.1244660E+01 -0.3045327E+00  0.1355923E+01
-0.2294790E+01  0.3446356E+00  0.1722052E+01
-0.2200923E+01 -0.2084114E+00  0.1746856E+01
-0.1116175E+01  0.9836635E-01  0.1421460E+01
-0.1625705E+01 -0.1908064E+00  0.1885777E+01
-0.1951603E+01  0.2324699E+00  0.1110185E+01
-0.2053993E+01  0.1220035E+00  0.1721300E+01
-0.2119684E+01 -0.1963336E+00  0.1987004E+01
-0.1888562E+01  0.3267987E-01  0.1408607E+01
-0.1545057E+01  0.1903032E+00  0.1120900E+01
-0.1648234E+01  0.1993148E+00  0.1647129E+01
-0.2316631E+01  0.3645067E+00  0.1759709E+01
-0.2013045E+01 -0.1381366E+00  0.1636822E+01
-0.1517930E+01 -0.2571362E+00  0.1737070E+01
-0.1387150E+01 -0.1757242E+00  0.1572445E+01
-0.1897172E+01 -0.2892560E+00  0.1969240E+01
-0.2037331E+01  0.5945039E+00  0.1460065E+01
-0.1745318E+01  0.1269274E+00  0.1713922E+01
-0.9907590E+00 -0.3599760E+00  0.1644783E+01
-0.2010795E+01  0.1450550E-01  0.1856824E+01
-0.1621135E+01 -0.1026639E+00  0.1752048E+01
-0.1581290E+01  0.2221179E+00  0.1144077E+01
-0.1597395E+01 -0.2513179E+00  0.1629734E+01
-0.1416145E+01  0.6746116E-01  0.1787844E+01
-0.1247026E+01 -0.2321820E+00  0.1866889E+01
-0.2025615E+01  0.7685626E+00  0.1695017E+01
-0.1955786E+01  0.7806494E-02  0.1288207E+01
-0.1736693E+01 -0.2750114E+00  0.1579254E+01
-0.2027636E+01  0.3495007E+00  0.1594601E+01
-0.1663572E+01  0.3062542E+00  0.1667117E+01
-0.1941004E+01  0.2786620E+00  0.1795205E+01
-0.2348602E+01  0.9435137E-01  0.1796754E+01
-0.2026019E+01  0.2228858E+00  0.1797729E+01
-0.1898767E+01 -0.1917832E+00  0.1552315E+01
-0.1495369E+01 -0.3350181E+00  0.9283018E+00
-0.1636627E+01  0.5606541E+00  0.1402280E+01
-0.1547865E+01 -0.2342680E+00  0.1810742E+01
-0.1386908E+01 -0.1784400E+00  0.1773810E+01
-0.1801542E+01  0.8458811E+00  0.9546638E+00
-0.1345478E+01 -0.1361803E+00  0.1042806E+01
-0.1957471E+01 -0.5277443E-01  0.1713759E+01
-0.1794152E+01 -0.3076985E+00  0.1792826E+01
-0.1320595E+01 -0.2129378E-01  0.1751576E+01
-0.1604843E+01 -0.7638606E-01  0.1550514E+01
-0.2022739E+01 -0.1429087E+00  0.1861336E+01
-0.1960922E+01  0.3503599E+00  0.2117942E+01
-0.1653656E+01 -0.6868683E-01  0.1738035E+01
-0.1970405E+01  0.6710914E-01  0.1641136E+01
-0.2454234E+01  0.6843954E-01  0.2052046E+01
-0.1673104E+01 -0.1728472E+00  0.1528327E+01
-0.1688541E+01 -0.3939910E+00  0.2177508E+01
-0.1722317E+01  0.4168308E+00  0.1514529E+01
-0.2282444E+01  0.3712453E+00  0.1497938E+01
-0.1695758E+01  0.3079479E-01  0.1614112E+01
-0.1691535E+01  0.2443369E+00  0.1395555E+01
-0.2147916E+01  0.1408703E+00  0.1608904E+01
-0.1934737E+01  0.3249777E+00  0.1714524E+01
-0.2618251E+01  0.3185138E+00  0.2249668E+01
-0.2230605E+01  0.5669842E+00  0.1611376E+01
-0.1259989E+01 -0.3244862E+00  0.1673835E+01
-0.1922902E+01  0.1478668E+00  0.1830360E+01
-0.2068955E+01 -0.1467190E+00  0.1818688E+01
-0.1851990E+01 -0.4626480E-01  0.1624798E+01
-0.1829519E+01  0.4430283E-01  0.1771008E+01
-0.1494344E+01 -0.1037401E+00  0.1611434E+01
-0.1487015E+01  0.6135558E-01  0.1927071E+01
-0.1617082E+01 -0.1286259E-01  0.2143705E+01
-0.1645371E+01  0.3857630E+00  0.1896161E+01
-0.1866726E+01 -0.2813095E-01  0.1649750E+01
-0.1712648E+01 -0.8838515E-02  0.1667072E+01
-0.1873377E+01 -0.1632096E-01  0.1825029E+01
-0.1704160E+01 -0.5131202E+00  0.1562891E+01
-0.1765333E+01  0.1526534E+00  0.1519395E+01
-0.2137922E+01  0.3737450E+00  0.1502078E+01
-0.1684214E+01  0.9315267E-01  0.1771097E+01
-0.1424881E+01 -0.1314630E+00  0.1957853E+01
-0.2409723E+01 -0.3777372E-01  0.1604211E+01
-0.1455789E+01  0.1642829E+00  0.1397160E+01
-0.1961682E+01  0.1092206E+00  0.1668443E+01
-0.2036992E+01  0.5166272E-01  0.1719065E+01
-0.1819124E+01 -0.1906387E+00  0.1653963E+01
-0.1425420E+01 -0.1278042E+00  0.1642827E+01
-0.1822305E+01 -0.2409321E-01  0.1553629E+01
-0.2106837E+01  0.2045513E+00  0.1625455E+01
-0.1788921E+01  0.3984528E+00  0.1579151E+01
-0.1881375E+01  0.5889712E+00  0.2058146E+01
-0.1358423E+01 -0.1508458E+00  0.1755015E+01
-0.1269133E+01 -0.5491826E+00  0.1462698E+01
-0.1584669E+01  0.1974576E+00  0.1734728E+01
-0.1644956E+01  0.1100447E+00  0.2031074E+01
-0.1593833E+01 -0.2754147E-01  0.1707707E+01
-0.1856532E+01 -0.1243354E+00  0.1674963E+01
-0.1687807E+01  0.7680947E-01  0.1570123E+01
-0.1797039E+01 -0.1168559E+00  0.1435566E+01
-0.1216607E+01 -0.3603680E+00  0.1291278E+01
-0.1996364E+01  0.5693079E-01  0.1444253E+01
-0.1843565E+01  0.4926460E+00  0.1558508E+01
-0.1907006E+01  0.5780444E+00  0.1364737E+01
-0.2016111E+01  0.1607160E+00  0.1278495E+01
-0.1966123E+01 -0.2657253E+00  0.1843051E+01
-0.1963064E+01  0.4544908E+00  0.1671836E+01
-0.1589578E+01  0.1431872E+00  0.1220302E+01
-0.2119437E+01  0.1437749E+00  0.1857280E+01
-0.1482546E+01 -0.9739424E-01  0.1683512E+01
-0.2011294E+01  0.1870550E+00  0.1907610E+01
-0.1478921E+01  0.2747217E+00  0.1441583E+01
-0.2291819E+01 -0.2876919E-01  0.2038519E+01
-0.1375207E+01 -0.8757200E+00  0.2111490E+01
-0.1829953E+01 -0.1728372E+00  0.1891753E+01
-0.1586169E+01  0.2299793E-01  0.1326040E+01
-0.1503021E+01 -0.1269127E+00  0.1157124E+01
-0.2209957E+01  0.2223115E-01  0.2069457E+01
-0.1433497E+01  0.5499057E+00  0.9211452E+00
-0.1270949E+01 -0.1397685E+00  0.1346674E+01
-0.2074985E+01  0.2426516E+00  0.1901400E+01
-0.1829445E+01  0.9450729E-01  0.1878130E+01
-0.2103630E+01  0.1262122E+00  0.1752216E+01
-0.1704009E+01  0.1211477E+00  0.1342995E+01
-0.2094822E+01 -0.3333759E+00  0.1455918E+01
-0.1325688E+01 -0.9810680E-01  0.1126275E+01
-0.1430679E+01 -0.1249900E+00  0.1478601E+01
-0.1670756E+01 -0.2595872E+00  0.1291757E+01
-0.2119078E+01 -0.5502321E+00  0.1773914E+01
-0.2263179E+01  0.4710569E+00  0.1809429E+01
-0.1947787E+01 -0.1293855E+00  0.1742118E+01
-0.2228709E+01 -0.3662658E-01  0.2068193E+01
-0.9587065E+00  0.8374230E-01  0.1006192E+01
-0.1183710E+01  0.2536823E+00  0.1298942E+01
-0.1820732E+01  0.2129666E+00  0.1601218E+01
-0.1495345E+01 -0.3229544E+00  0.1845591E+01
-0.1722872E+01  0.2710181E+00  0.1650683E+01
-0.1935763E+01 -0.1324357E+00  0.1561282E+01
-0.2027923E+01  0.4383735E+00  0.2194041E+01
-0.1606356E+01 -0.1685869E+00  0.1476514E+01
-0.1610185E+01  0.5667520E-01  0.1563121E+01
-0.1600334E+01  0.1903824E-01  0.1274861E+01
-0.1535646E+01 -0.1474270E+00  0.1347146E+01
-0.1735733E+01 -0.1300600E+00  0.1467955E+01
-0.1557242E+01  0.1570130E+00  0.1246389E+01
-0.1929526E+01 -0.3818650E-01  0.1260639E+01
-0.2092972E+01  0.3085500E-01  0.2177277E+01
-0.2485131E+01  0.3490146E+00  0.1921669E+01
-0.2069094E+01 -0.1144532E+00  0.1811791E+01
-0.1167459E+01  0.2275129E+00  0.1599694E+01
-0.1099469E+01  0.1496182E-01  0.1582960E+01
-0.1768409E+01 -0.3658716E+00  0.1839363E+01
-0.1926432E+01  0.2215870E+00  0.1340649E+01
-0.1085886E+01 -0.1074651E-01  0.1219446E+01
-0.1916045E+01 -0.3221637E+00  0.1952508E+01
-0.1595597E+01  0.2042038E+00  0.1508157E+01
-0.1917871E+01  0.6218609E+00  0.1486986E+01
-0.1368267E+01  0.2797366E+00  0.1092134E+01
-0.2309586E+01  0.5236893E-01  0.1855821E+01
-0.1523802E+01 -0.1170088E+00  0.1765001E+01
-0.2014297E+01  0.2398999E+00  0.1891482E+01
-0.1663182E+01 -0.5668350E-01  0.1391281E+01
-0.2185707E+01 -0.2767447E+00  0.1712508E+01
-0.1510256E+01 -0.1749453E+00  0.1399192E+01
-0.1373853E+01 -0.1478794E+00  0.1376728E+01
-0.1599292E+01  0.4408286E+00  0.1656051E+01
-0.1556610E+01  0.1072057E+00  0.1228359E+01
-0.2069545E+01 -0.6734361E-01  0.2224007E+01
-0.1334109E+01 -0.2353849E+00  0.1599550E+01
-0.1414171E+01 -0.2592350E+00  0.1615859E+01
-0.1691055E+01  0.4832146E+00  0.1465014E+01
-0.1662823E+01  0.2278930E+00  0.1547145E+01
-0.2128072E+01  0.2307538E+00  0.1991277E+01
-0.1462295E+01 -0.4182483E+00  0.1043310E+01
-0.1520516E+01 -0.5990801E+00  0.1890012E+01
-0.1874500E+01 -0.3531564E-02  0.1636734E+01
-0.2038239E+01 -0.2286470E+00  0.2191121E+01
-0.1314330E+01  0.7442146E-01  0.1602330E+01
-0.2512239E+01  0.1443009E+00  0.1901667E+01
-0.1507402E+01  0.2689589E+00  0.1346089E+01
-0.1857947E+01  0.5061097E-01  0.1947607E+01
-0.1768972E+01 -0.6275271E-01  0.1765637E+01
-0.2589979E+01  0.2631510E+00  0.2140196E+01
-0.2030534E+01  0.2920815E+00  0.1460988E+01
-0.1913829E+01  0.5351608E+00  0.1669437E+01
-0.2188315E+01  0.3207130E+00  0.2052810E+01
-0.2375397E+01  0.3358446E+00  0.1633267E+01
-0.1957679E+01 -0.8992714E-02  0.1826942E+01
-0.2081250E+01 -0.2941499E+00  0.1476481E+01
-0.1472179E+01 -0.8330017E-01  0.1544589E+01
-0.1769360E+01 -0.3488909E+00  0.2092949E+01
-0.1320950E+01 -0.5892828E+00  0.1333928E+01
-0.1667929E+01 -0.7888845E-01  0.1422929E+01
-0.2234015E+01 -0.1701073E+00  0.2235640E+01
-0.2132898E+01  0.3370050E+00  0.2240439E+01
-0.1766684E+01 -0.8446428E-01  0.1608723E+01
-0.9687522E+00  0.1695115E+00  0.1214927E+01
-0.1682465E+01 -0.4466425E-01  0.1873003E+01
-0.1635213E+01 -0.1725992E+00  0.1550520E+01
-0.2181522E+01  0.7186278E+00  0.1188303E+01
-0.1551296E+01 -0.3521307E+00  0.1842152E+01
-0.1856600E+01 -0.1867953E+00  0.2435885E+01
-0.1442697E+01 -0.4571750E+00  0.1782726E+01
-0.1774253E+01  0.1049873E-01  0.1778216E+01
-0.1498581E+01 -0.2401889E-01  0.1727774E+01
-0.1034668E+01 -0.3534108E+00  0.1502341E+01
-0.1370302E+01 -0.3476922E+00  0.1838743E+01
-0.1503762E+01 -0.2508697E+00  0.1853884E+01
-0.1848641E+01  0.1206396E+00  0.1458358E+01
-0.1587522E+01  0.2543050E-01  0.1537636E+01
-0.1975577E+01  0.4684154E+00  0.1661090E+01
-0.2170863E+01 -0.1877414E+00  0.2013726E+01
-0.1914401E+01 -0.1145825E+00  0.1837258E+01
-0.1720165E+01 -0.3120426E+00  0.2048582E+01
-0.1136404E+01 -0.5190761E+00  0.1198303E+01
-0.2488403E+01  0.1039932E+00  0.1495795E+01
-0.1864188E+01  0.5566190E+00  0.1518905E+01
-0.2029502E+01  0.1800598E+00  0.1627218E+01
-0.1789417E+01 -0.1843747E+00  0.1710302E+01
-0.1313935E+01 -0.4112758E+00  0.2156305E+01
-0.1201434E+01 -0.3793640E-01  0.1395903E+01
-0.1515199E+01  0.4353908E+00  0.1386227E+01
-0.1409769E+01  0.8057524E-01  0.1203898E+01
-0.1511005E+01 -0.1187278E+00  0.1753694E+01
-0.1724524E+01  0.1863275E-01  0.1653801E+01
-0.1418563E+01 -0.1313370E+00  0.1480564E+01
-0.1614782E+01 -0.3371091E+00  0.1265387E+01
-0.1386003E+01 -0.1659807E-01  0.1520001E+01
-0.1526606E+01 -0.2522061E+00  0.1804425E+01
-0.1912257E+01 -0.2716948E-01  0.1901093E+01
-0.1775731E+01 -0.3005508E-01  0.1333960E+01
-0.2115324E+01  0.1598284E+00  0.1665867E+01
-0.1213915E+01  0.2526595E+00  0.1006569E+01
-0.1867225E+01  0.8634545E-01  0.1746071E+01
-0.1333146E+01 -0.3356699E+00  0.1417566E+01
-0.1831985E+01 -0.1152402E-01  0.1960209E+01
-0.1641391E+01 -0.2530180E+00  0.1651604E+01
-0.1606855E+01 -0.1988067E+00  0.1814036E+01
-0.1442862E+01 -0.7095884E-01  0.1653070E+01
-0.2086396E+01 -0.1825104E+00  0.1628366E+01
-0.1834599E+01  0.2918318E+00  0.1600567E+01
-0.1977845E+01  0.1554309E+00  0.1481375E+01
-0.1397804E+01  0.3792476E+00  0.1388069E+01
-0.1795238E+01  0.1265294E+00  0.1600263E+01
-0.1759538E+01 -0.8493765E-01  0.1617586E+01
-0.1579474E+01  0.1353402E+00  0.1235471E+01
-0.1738894E+01 -0.3297983E+00  0.1357771E+01
-0.1119308E+01 -0.1006405E+00  0.1033120E+01
-0.1708296E+01 -0.4791909E+00  0.1703434E+01
-0.1495284E+01  0.8897020E-01  0.1587826E+01
-0.2193813E+01  0.5548919E+00  0.1422833E+01
-0.1548202E+01  0.5102955E-01  0.1988956E+01
-0.2196487E+01  0.1191569E+00  0.1659785E+01
-0.1938262E+01  0.7507935E-01  0.1940564E+01
-0.1681039E+01  0.8129931E-01  0.1588332E+01
-0.2050121E+01 -0.3926602E+00  0.2147668E+01
-0.1102415E+01 -0.3402985E+00  0.1297080E+01
-0.2341948E+01  0.2164176E-01  0.1584796E+01
-0.1927796E+01  0.1948184E-01  0.1750772E+01
-0.1497882E+01 -0.1071449E+00  0.1375277E+01
-0.1817049E+01  0.3644195E+00  0.1497450E+01
-0.1585297E+01  0.1804168E+00  0.1653342E+01
-0.2126989E+01  0.4074852E+00  0.1655337E+01
-0.1202199E+01 -0.3696978E+00  0.1044470E+01
-0.1652575E+01  0.3508565E+00  0.1300129E+01
