 0.6100000E+00  0.1261587E+00  0.2169609E+01  0.4803766E+00  0.2776144E+01
 0.6120000E+00  0.1259388E+00  0.2167450E+01  0.4809495E+00  0.2774339E+01
 0.6140000E+00  0.1257160E+00  0.2165297E+01  0.4815242E+00  0.2772537E+01
 0.6160000E+00  0.1254903E+00  0.2163148E+01  0.4821005E+00  0.2770739E+01
 0.6180000E+00  0.1252616E+00  0.2161004E+01  0.4826785E+00  0.2768944E+01
 0.6200000E+00  0.1250301E+00  0.2158866E+01  0.4832581E+00  0.2767154E+01
 0.6220000E+00  0.1247957E+00  0.2156732E+01  0.4838394E+00  0.2765367E+01
 0.6240000E+00  0.1245586E+00  0.2154603E+01  0.4844224E+00  0.2763584E+01
 0.6260000E+00  0.1243186E+00  0.2152480E+01  0.4850070E+00  0.2761805E+01
 0.6280000E+00  0.1240759E+00  0.2150362E+01  0.4855933E+00  0.2760031E+01
 0.6300000E+00  0.1238305E+00  0.2148248E+01  0.4861812E+00  0.2758260E+01
 0.6320000E+00  0.1235823E+00  0.2146140E+01  0.4867707E+00  0.2756493E+01
 0.6340000E+00  0.1233315E+00  0.2144037E+01  0.4873619E+00  0.2754731E+01
 0.6360000E+00  0.1230781E+00  0.2141940E+01  0.4879548E+00  0.2752973E+01
 0.6380000E+00  0.1228220E+00  0.2139847E+01  0.4885493E+00  0.2751218E+01
 0.6400000E+00  0.1225633E+00  0.2137760E+01  0.4891454E+00  0.2749469E+01
 0.6420000E+00  0.1223021E+00  0.2135678E+01  0.4897431E+00  0.2747723E+01
 0.6440000E+00  0.1220384E+00  0.2133601E+01  0.4903425E+00  0.2745982E+01
 0.6460000E+00  0.1217721E+00  0.2131529E+01  0.4909435E+00  0.2744245E+01
 0.6480000E+00  0.1215033E+00  0.2129463E+01  0.4915461E+00  0.2742513E+01
 0.6500000E+00  0.1212321E+00  0.2127402E+01  0.4921503E+00  0.2740785E+01
 0.6520000E+00  0.1209585E+00  0.2125347E+01  0.4927561E+00  0.2739061E+01
 0.6540000E+00  0.1206825E+00  0.2123296E+01  0.4933636E+00  0.2737342E+01
 0.6560000E+00  0.1204041E+00  0.2121251E+01  0.4939726E+00  0.2735628E+01
 0.6580000E+00  0.1201233E+00  0.2119212E+01  0.4945832E+00  0.2733918E+01
 0.6600000E+00  0.1198402E+00  0.2117178E+01  0.4951955E+00  0.2732213E+01
 0.6620000E+00  0.1195548E+00  0.2115149E+01  0.4958093E+00  0.2730513E+01
 0.6640000E+00  0.1192672E+00  0.2113125E+01  0.4964247E+00  0.2728817E+01
 0.6660000E+00  0.1189773E+00  0.2111107E+01  0.4970417E+00  0.2727126E+01
 0.6680000E+00  0.1186852E+00  0.2109095E+01  0.4976603E+00  0.2725440E+01
 0.6700000E+00  0.1183909E+00  0.2107087E+01  0.4982805E+00  0.2723759E+01
 0.6720000E+00  0.1180945E+00  0.2105086E+01  0.4989022E+00  0.2722082E+01
 0.6740000E+00  0.1177959E+00  0.2103089E+01  0.4995255E+00  0.2720411E+01
 0.6760000E+00  0.1174952E+00  0.2101099E+01  0.5001504E+00  0.2718744E+01
 0.6780000E+00  0.1171924E+00  0.2099113E+01  0.5007768E+00  0.2717083E+01
 0.6800000E+00  0.1168876E+00  0.2097134E+01  0.5014047E+00  0.2715426E+01
 0.6820000E+00  0.1165807E+00  0.2095159E+01  0.5020343E+00  0.2713774E+01
 0.6840000E+00  0.1162718E+00  0.2093190E+01  0.5026653E+00  0.2712128E+01
 0.6860000E+00  0.1159609E+00  0.2091227E+01  0.5032979E+00  0.2710486E+01
 0.6880000E+00  0.1156481E+00  0.2089270E+01  0.5039320E+00  0.2708850E+01
 0.6900000E+00  0.1153333E+00  0.2087317E+01  0.5045677E+00  0.2707218E+01
 0.6920000E+00  0.1150166E+00  0.2085371E+01  0.5052049E+00  0.2705592E+01
 0.6940000E+00  0.1146981E+00  0.2083430E+01  0.5058436E+00  0.2703971E+01
 0.6960000E+00  0.1143776E+00  0.2081494E+01  0.5064838E+00  0.2702356E+01
 0.6980000E+00  0.1140554E+00  0.2079564E+01  0.5071255E+00  0.2700745E+01
 0.7000000E+00  0.1137313E+00  0.2077640E+01  0.5077687E+00  0.2699140E+01
 0.7020000E+00  0.1134055E+00  0.2075721E+01  0.5084134E+00  0.2697540E+01
 0.7040000E+00  0.1130778E+00  0.2073808E+01  0.5090596E+00  0.2695946E+01
 0.7060000E+00  0.1127485E+00  0.2071901E+01  0.5097073E+00  0.2694357E+01
 0.7080000E+00  0.1124174E+00  0.2069999E+01  0.5103564E+00  0.2692773E+01
 0.7100000E+00  0.1120847E+00  0.2068103E+01  0.5110070E+00  0.2691195E+01
 0.7120000E+00  0.1117503E+00  0.2066213E+01  0.5116591E+00  0.2689622E+01
 0.7140000E+00  0.1114142E+00  0.2064328E+01  0.5123127E+00  0.2688055E+01
 0.7160000E+00  0.1110766E+00  0.2062449E+01  0.5129677E+00  0.2686493E+01
 0.7180000E+00  0.1107373E+00  0.2060575E+01  0.5136242E+00  0.2684937E+01
 0.7200000E+00  0.1103965E+00  0.2058707E+01  0.5142820E+00  0.2683386E+01
 0.7220000E+00  0.1100541E+00  0.2056845E+01  0.5149414E+00  0.2681841E+01
 0.7240000E+00  0.1097102E+00  0.2054989E+01  0.5156021E+00  0.2680301E+01
 0.7260000E+00  0.1093648E+00  0.2053138E+01  0.5162643E+00  0.2678767E+01
 0.7280000E+00  0.1090179E+00  0.2051293E+01  0.5169279E+00  0.2677239E+01
 0.7300000E+00  0.1086696E+00  0.2049454E+01  0.5175929E+00  0.2675716E+01
 0.7320000E+00  0.1083199E+00  0.2047620E+01  0.5182593E+00  0.2674199E+01
 0.7340000E+00  0.1079687E+00  0.2045792E+01  0.5189271E+00  0.2672688E+01
 0.7360000E+00  0.1076162E+00  0.2043970E+01  0.5195963E+00  0.2671183E+01
 0.7380000E+00  0.1072623E+00  0.2042154E+01  0.5202668E+00  0.2669683E+01
 0.7400000E+00  0.1069071E+00  0.2040343E+01  0.5209388E+00  0.2668189E+01
 0.7420000E+00  0.1065505E+00  0.2038538E+01  0.5216121E+00  0.2666701E+01
 0.7440000E+00  0.1061927E+00  0.2036739E+01  0.5222867E+00  0.2665218E+01
 0.7460000E+00  0.1058336E+00  0.2034945E+01  0.5229627E+00  0.2663742E+01
 0.7480000E+00  0.1054733E+00  0.2033158E+01  0.5236401E+00  0.2662271E+01
 0.7500000E+00  0.1051117E+00  0.2031376E+01  0.5243187E+00  0.2660806E+01
 0.7520000E+00  0.1047489E+00  0.2029600E+01  0.5249987E+00  0.2659347E+01
 0.7540000E+00  0.1043850E+00  0.2027829E+01  0.5256801E+00  0.2657894E+01
 0.7560000E+00  0.1040199E+00  0.2026065E+01  0.5263627E+00  0.2656447E+01
 0.7580000E+00  0.1036536E+00  0.2024306E+01  0.5270466E+00  0.2655006E+01
 0.7600000E+00  0.1032863E+00  0.2022553E+01  0.5277318E+00  0.2653571E+01
 0.7620000E+00  0.1029178E+00  0.2020806E+01  0.5284184E+00  0.2652142E+01
 0.7640000E+00  0.1025483E+00  0.2019064E+01  0.5291061E+00  0.2650719E+01
 0.7660000E+00  0.1021778E+00  0.2017329E+01  0.5297952E+00  0.2649302E+01
 0.7680000E+00  0.1018062E+00  0.2015599E+01  0.5304855E+00  0.2647890E+01
 0.7700000E+00  0.1014336E+00  0.2013875E+01  0.5311771E+00  0.2646485E+01
 0.7720000E+00  0.1010600E+00  0.2012156E+01  0.5318699E+00  0.2645086E+01
 0.7740000E+00  0.1006855E+00  0.2010444E+01  0.5325639E+00  0.2643693E+01
 0.7760000E+00  0.1003100E+00  0.2008737E+01  0.5332592E+00  0.2642306E+01
 0.7780000E+00  0.9993358E-01  0.2007036E+01  0.5339557E+00  0.2640926E+01
 0.7800000E+00  0.9955628E-01  0.2005341E+01  0.5346533E+00  0.2639551E+01
 0.7820000E+00  0.9917811E-01  0.2003652E+01  0.5353522E+00  0.2638182E+01
 0.7840000E+00  0.9879907E-01  0.2001969E+01  0.5360523E+00  0.2636820E+01
 0.7860000E+00  0.9841921E-01  0.2000291E+01  0.5367535E+00  0.2635464E+01
 0.7880000E+00  0.9803852E-01  0.1998619E+01  0.5374559E+00  0.2634114E+01
 0.7900000E+00  0.9765704E-01  0.1996953E+01  0.5381595E+00  0.2632770E+01
 0.7920000E+00  0.9727479E-01  0.1995293E+01  0.5388642E+00  0.2631432E+01
 0.7940000E+00  0.9689178E-01  0.1993639E+01  0.5395701E+00  0.2630101E+01
 0.7960000E+00  0.9650804E-01  0.1991990E+01  0.5402770E+00  0.2628775E+01
 0.7980000E+00  0.9612358E-01  0.1990347E+01  0.5409851E+00  0.2627456E+01
 0.8000000E+00  0.9573844E-01  0.1988711E+01  0.5416943E+00  0.2626143E+01
 0.8020000E+00  0.9535262E-01  0.1987079E+01  0.5424046E+00  0.2624837E+01
 0.8040000E+00  0.9496614E-01  0.1985454E+01  0.5431160E+00  0.2623536E+01
 0.8060000E+00  0.9457903E-01  0.1983835E+01  0.5438285E+00  0.2622242E+01
 0.8080000E+00  0.9419131E-01  0.1982221E+01  0.5445420E+00  0.2620954E+01
 0.8100000E+00  0.9380300E-01  0.1980613E+01  0.5452566E+00  0.2619673E+01
 0.8120000E+00  0.9341411E-01  0.1979011E+01  0.5459722E+00  0.2618398E+01
 0.8140000E+00  0.9302467E-01  0.1977415E+01  0.5466888E+00  0.2617129E+01
 0.8160000E+00  0.9263469E-01  0.1975825E+01  0.5474065E+00  0.2615866E+01
 0.8180000E+00  0.9224419E-01  0.1974240E+01  0.5481252E+00  0.2614610E+01
 0.8200000E+00  0.9185320E-01  0.1972662E+01  0.5488448E+00  0.2613360E+01
 0.8220000E+00  0.9146174E-01  0.1971089E+01  0.5495655E+00  0.2612116E+01
 0.8240000E+00  0.9106981E-01  0.1969522E+01  0.5502871E+00  0.2610879E+01
 0.8260000E+00  0.9067745E-01  0.1967960E+01  0.5510097E+00  0.2609648E+01
 0.8280000E+00  0.9028467E-01  0.1966405E+01  0.5517333E+00  0.2608423E+01
 0.8300000E+00  0.8989149E-01  0.1964855E+01  0.5524577E+00  0.2607205E+01
 0.8320000E+00  0.8949792E-01  0.1963311E+01  0.5531832E+00  0.2605993E+01
 0.8340000E+00  0.8910399E-01  0.1961773E+01  0.5539095E+00  0.2604787E+01
 0.8360000E+00  0.8870972E-01  0.1960241E+01  0.5546367E+00  0.2603588E+01
 0.8380000E+00  0.8831512E-01  0.1958715E+01  0.5553648E+00  0.2602395E+01
 0.8400000E+00  0.8792022E-01  0.1957194E+01  0.5560938E+00  0.2601208E+01
 0.8420000E+00  0.8752503E-01  0.1955679E+01  0.5568237E+00  0.2600028E+01
 0.8440000E+00  0.8712956E-01  0.1954170E+01  0.5575544E+00  0.2598854E+01
 0.8460000E+00  0.8673385E-01  0.1952667E+01  0.5582859E+00  0.2597687E+01
 0.8480000E+00  0.8633790E-01  0.1951170E+01  0.5590183E+00  0.2596526E+01
 0.8500000E+00  0.8594173E-01  0.1949678E+01  0.5597515E+00  0.2595371E+01
 0.8520000E+00  0.8554537E-01  0.1948192E+01  0.5604854E+00  0.2594223E+01
 0.8540000E+00  0.8514883E-01  0.1946712E+01  0.5612202E+00  0.2593081E+01
 0.8560000E+00  0.8475213E-01  0.1945238E+01  0.5619557E+00  0.2591946E+01
 0.8580000E+00  0.8435528E-01  0.1943769E+01  0.5626920E+00  0.2590817E+01
 0.8600000E+00  0.8395831E-01  0.1942307E+01  0.5634291E+00  0.2589694E+01
 0.8620000E+00  0.8356122E-01  0.1940850E+01  0.5641669E+00  0.2588578E+01
 0.8640000E+00  0.8316405E-01  0.1939399E+01  0.5649054E+00  0.2587468E+01
 0.8660000E+00  0.8276681E-01  0.1937953E+01  0.5656445E+00  0.2586365E+01
 0.8680000E+00  0.8236951E-01  0.1936514E+01  0.5663844E+00  0.2585267E+01
 0.8700000E+00  0.8197217E-01  0.1935080E+01  0.5671250E+00  0.2584177E+01
 0.8720000E+00  0.8157481E-01  0.1933651E+01  0.5678662E+00  0.2583093E+01
 0.8740000E+00  0.8117744E-01  0.1932229E+01  0.5686081E+00  0.2582015E+01
 0.8760000E+00  0.8078009E-01  0.1930812E+01  0.5693506E+00  0.2580943E+01
 0.8780000E+00  0.8038277E-01  0.1929402E+01  0.5700937E+00  0.2579878E+01
 0.8800000E+00  0.7998549E-01  0.1927996E+01  0.5708374E+00  0.2578819E+01
 0.8820000E+00  0.7958828E-01  0.1926597E+01  0.5715817E+00  0.2577767E+01
 0.8840000E+00  0.7919116E-01  0.1925203E+01  0.5723266E+00  0.2576721E+01
 0.8860000E+00  0.7879413E-01  0.1923815E+01  0.5730721E+00  0.2575682E+01
 0.8880000E+00  0.7839721E-01  0.1922433E+01  0.5738181E+00  0.2574648E+01
 0.8900000E+00  0.7800042E-01  0.1921057E+01  0.5745646E+00  0.2573622E+01
 0.8920000E+00  0.7760379E-01  0.1919686E+01  0.5753116E+00  0.2572601E+01
 0.8940000E+00  0.7720731E-01  0.1918321E+01  0.5760591E+00  0.2571587E+01
 0.8960000E+00  0.7681102E-01  0.1916961E+01  0.5768071E+00  0.2570580E+01
 0.8980000E+00  0.7641492E-01  0.1915608E+01  0.5775556E+00  0.2569578E+01
 0.9000000E+00  0.7601904E-01  0.1914260E+01  0.5783045E+00  0.2568583E+01
 0.9020000E+00  0.7562339E-01  0.1912918E+01  0.5790538E+00  0.2567595E+01
 0.9040000E+00  0.7522798E-01  0.1911581E+01  0.5798036E+00  0.2566613E+01
 0.9060000E+00  0.7483283E-01  0.1910250E+01  0.5805538E+00  0.2565637E+01
 0.9080000E+00  0.7443796E-01  0.1908925E+01  0.5813043E+00  0.2564667E+01
 0.9100000E+00  0.7404338E-01  0.1907605E+01  0.5820553E+00  0.2563704E+01
 0.9120000E+00  0.7364912E-01  0.1906291E+01  0.5828065E+00  0.2562747E+01
 0.9140000E+00  0.7325517E-01  0.1904983E+01  0.5835582E+00  0.2561796E+01
 0.9160000E+00  0.7286157E-01  0.1903681E+01  0.5843101E+00  0.2560852E+01
 0.9180000E+00  0.7246832E-01  0.1902384E+01  0.5850623E+00  0.2559914E+01
 0.9200000E+00  0.7207544E-01  0.1901092E+01  0.5858148E+00  0.2558983E+01
 0.9220000E+00  0.7168295E-01  0.1899807E+01  0.5865676E+00  0.2558057E+01
 0.9240000E+00  0.7129086E-01  0.1898527E+01  0.5873207E+00  0.2557138E+01
 0.9260000E+00  0.7089919E-01  0.1897252E+01  0.5880739E+00  0.2556225E+01
 0.9280000E+00  0.7050795E-01  0.1895983E+01  0.5888274E+00  0.2555319E+01
 0.9300000E+00  0.7011716E-01  0.1894720E+01  0.5895811E+00  0.2554418E+01
 0.9320000E+00  0.6972683E-01  0.1893463E+01  0.5903350E+00  0.2553524E+01
 0.9340000E+00  0.6933697E-01  0.1892211E+01  0.5910890E+00  0.2552637E+01
 0.9360000E+00  0.6894761E-01  0.1890964E+01  0.5918432E+00  0.2551755E+01
 0.9380000E+00  0.6855876E-01  0.1889724E+01  0.5925975E+00  0.2550880E+01
 0.9400000E+00  0.6817043E-01  0.1888488E+01  0.5933520E+00  0.2550011E+01
 0.9420000E+00  0.6778263E-01  0.1887259E+01  0.5941065E+00  0.2549148E+01
 0.9440000E+00  0.6739538E-01  0.1886035E+01  0.5948611E+00  0.2548291E+01
 0.9460000E+00  0.6700870E-01  0.1884816E+01  0.5956157E+00  0.2547441E+01
 0.9480000E+00  0.6662260E-01  0.1883603E+01  0.5963704E+00  0.2546596E+01
 0.9500000E+00  0.6623709E-01  0.1882396E+01  0.5971252E+00  0.2545758E+01
 0.9520000E+00  0.6585219E-01  0.1881194E+01  0.5978799E+00  0.2544926E+01
 0.9540000E+00  0.6546792E-01  0.1879998E+01  0.5986346E+00  0.2544100E+01
 0.9560000E+00  0.6508428E-01  0.1878807E+01  0.5993892E+00  0.2543280E+01
 0.9580000E+00  0.6470128E-01  0.1877622E+01  0.6001439E+00  0.2542467E+01
 0.9600000E+00  0.6431896E-01  0.1876442E+01  0.6008984E+00  0.2541659E+01
 0.9620000E+00  0.6393731E-01  0.1875268E+01  0.6016529E+00  0.2540858E+01
 0.9640000E+00  0.6355635E-01  0.1874099E+01  0.6024072E+00  0.2540063E+01
 0.9660000E+00  0.6317610E-01  0.1872936E+01  0.6031614E+00  0.2539273E+01
 0.9680000E+00  0.6279657E-01  0.1871778E+01  0.6039155E+00  0.2538490E+01
 0.9700000E+00  0.6241777E-01  0.1870626E+01  0.6046694E+00  0.2537713E+01
 0.9720000E+00  0.6203971E-01  0.1869479E+01  0.6054231E+00  0.2536942E+01
 0.9740000E+00  0.6166242E-01  0.1868338E+01  0.6061766E+00  0.2536177E+01
 0.9760000E+00  0.6128589E-01  0.1867202E+01  0.6069299E+00  0.2535417E+01
 0.9780000E+00  0.6091016E-01  0.1866071E+01  0.6076829E+00  0.2534664E+01
 0.9800000E+00  0.6053522E-01  0.1864946E+01  0.6084357E+00  0.2533917E+01
 0.9820000E+00  0.6016109E-01  0.1863827E+01  0.6091882E+00  0.2533176E+01
 0.9840000E+00  0.5978779E-01  0.1862713E+01  0.6099404E+00  0.2532441E+01
 0.9860000E+00  0.5941533E-01  0.1861604E+01  0.6106923E+00  0.2531711E+01
 0.9880000E+00  0.5904371E-01  0.1860501E+01  0.6114438E+00  0.2530988E+01
 0.9900000E+00  0.5867296E-01  0.1859403E+01  0.6121950E+00  0.2530271E+01
 0.9920000E+00  0.5830309E-01  0.1858310E+01  0.6129457E+00  0.2529559E+01
 0.9940000E+00  0.5793410E-01  0.1857223E+01  0.6136961E+00  0.2528853E+01
 0.9960000E+00  0.5756601E-01  0.1856141E+01  0.6144461E+00  0.2528153E+01
 0.9980000E+00  0.5719884E-01  0.1855065E+01  0.6151956E+00  0.2527459E+01
 0.1000000E+01  0.5683259E-01  0.1853994E+01  0.6159447E+00  0.2526771E+01
 0.1002000E+01  0.5646728E-01  0.1852928E+01  0.6166932E+00  0.2526089E+01
 0.1004000E+01  0.5610292E-01  0.1851868E+01  0.6174413E+00  0.2525412E+01
 0.1006000E+01  0.5573952E-01  0.1850813E+01  0.6181888E+00  0.2524741E+01
 0.1008000E+01  0.5537709E-01  0.1849763E+01  0.6189358E+00  0.2524076E+01
 0.1010000E+01  0.5501565E-01  0.1848719E+01  0.6196823E+00  0.2523417E+01
 0.1012000E+01  0.5465520E-01  0.1847680E+01  0.6204281E+00  0.2522763E+01
 0.1014000E+01  0.5429576E-01  0.1846646E+01  0.6211734E+00  0.2522115E+01
 0.1016000E+01  0.5393735E-01  0.1845618E+01  0.6219180E+00  0.2521473E+01
 0.1018000E+01  0.5357996E-01  0.1844595E+01  0.6226619E+00  0.2520837E+01
 0.1020000E+01  0.5322362E-01  0.1843577E+01  0.6234052E+00  0.2520206E+01
 0.1022000E+01  0.5286833E-01  0.1842564E+01  0.6241478E+00  0.2519581E+01
 0.1024000E+01  0.5251411E-01  0.1841557E+01  0.6248897E+00  0.2518961E+01
 0.1026000E+01  0.5216096E-01  0.1840555E+01  0.6256309E+00  0.2518347E+01
 0.1028000E+01  0.5180890E-01  0.1839558E+01  0.6263713E+00  0.2517738E+01
 0.1030000E+01  0.5145794E-01  0.1838567E+01  0.6271110E+00  0.2517136E+01
 0.1032000E+01  0.5110808E-01  0.1837580E+01  0.6278498E+00  0.2516538E+01
 0.1034000E+01  0.5075935E-01  0.1836599E+01  0.6285879E+00  0.2515946E+01
 0.1036000E+01  0.5041175E-01  0.1835623E+01  0.6293251E+00  0.2515360E+01
 0.1038000E+01  0.5006529E-01  0.1834652E+01  0.6300614E+00  0.2514779E+01
 0.1040000E+01  0.4971998E-01  0.1833687E+01  0.6307969E+00  0.2514204E+01
 0.1042000E+01  0.4937583E-01  0.1832727E+01  0.6315314E+00  0.2513634E+01
 0.1044000E+01  0.4903285E-01  0.1831771E+01  0.6322651E+00  0.2513069E+01
 0.1046000E+01  0.4869106E-01  0.1830821E+01  0.6329978E+00  0.2512510E+01
 0.1048000E+01  0.4835046E-01  0.1829876E+01  0.6337295E+00  0.2511956E+01
 0.1050000E+01  0.4801106E-01  0.1828937E+01  0.6344603E+00  0.2511408E+01
 0.1052000E+01  0.4767287E-01  0.1828002E+01  0.6351901E+00  0.2510865E+01
 0.1054000E+01  0.4733590E-01  0.1827073E+01  0.6359188E+00  0.2510327E+01
 0.1056000E+01  0.4700017E-01  0.1826148E+01  0.6366465E+00  0.2509795E+01
 0.1058000E+01  0.4666568E-01  0.1825229E+01  0.6373731E+00  0.2509268E+01
 0.1060000E+01  0.4633243E-01  0.1824315E+01  0.6380986E+00  0.2508746E+01
 0.1062000E+01  0.4600045E-01  0.1823406E+01  0.6388230E+00  0.2508229E+01
 0.1064000E+01  0.4566974E-01  0.1822502E+01  0.6395463E+00  0.2507718E+01
 0.1066000E+01  0.4534030E-01  0.1821603E+01  0.6402684E+00  0.2507211E+01
 0.1068000E+01  0.4501215E-01  0.1820709E+01  0.6409893E+00  0.2506710E+01
 0.1070000E+01  0.4468530E-01  0.1819820E+01  0.6417091E+00  0.2506214E+01
 0.1072000E+01  0.4435975E-01  0.1818936E+01  0.6424276E+00  0.2505724E+01
 0.1074000E+01  0.4403552E-01  0.1818057E+01  0.6431449E+00  0.2505238E+01
 0.1076000E+01  0.4371260E-01  0.1817184E+01  0.6438609E+00  0.2504757E+01
 0.1078000E+01  0.4339102E-01  0.1816315E+01  0.6445756E+00  0.2504282E+01
 0.1080000E+01  0.4307078E-01  0.1815451E+01  0.6452890E+00  0.2503811E+01
 0.1082000E+01  0.4275189E-01  0.1814592E+01  0.6460011E+00  0.2503345E+01
 0.1084000E+01  0.4243435E-01  0.1813739E+01  0.6467119E+00  0.2502885E+01
 0.1086000E+01  0.4211818E-01  0.1812890E+01  0.6474213E+00  0.2502429E+01
 0.1088000E+01  0.4180337E-01  0.1812046E+01  0.6481293E+00  0.2501979E+01
 0.1090000E+01  0.4148995E-01  0.1811207E+01  0.6488359E+00  0.2501533E+01
 0.1092000E+01  0.4117792E-01  0.1810373E+01  0.6495410E+00  0.2501092E+01
 0.1094000E+01  0.4086728E-01  0.1809544E+01  0.6502447E+00  0.2500656E+01
 0.1096000E+01  0.4055804E-01  0.1808720E+01  0.6509470E+00  0.2500225E+01
 0.1098000E+01  0.4025022E-01  0.1807901E+01  0.6516477E+00  0.2499799E+01
 0.1100000E+01  0.3994381E-01  0.1807086E+01  0.6523469E+00  0.2499377E+01
 0.1102000E+01  0.3963883E-01  0.1806277E+01  0.6530446E+00  0.2498960E+01
 0.1104000E+01  0.3933527E-01  0.1805472E+01  0.6537407E+00  0.2498548E+01
 0.1106000E+01  0.3903316E-01  0.1804673E+01  0.6544352E+00  0.2498141E+01
 0.1108000E+01  0.3873250E-01  0.1803878E+01  0.6551281E+00  0.2497738E+01
 0.1110000E+01  0.3843328E-01  0.1803088E+01  0.6558194E+00  0.2497341E+01
 0.1112000E+01  0.3813553E-01  0.1802303E+01  0.6565091E+00  0.2496947E+01
 0.1114000E+01  0.3783924E-01  0.1801522E+01  0.6571971E+00  0.2496559E+01
 0.1116000E+01  0.3754442E-01  0.1800747E+01  0.6578834E+00  0.2496175E+01
 0.1118000E+01  0.3725108E-01  0.1799976E+01  0.6585680E+00  0.2495795E+01
 0.1120000E+01  0.3695923E-01  0.1799210E+01  0.6592509E+00  0.2495420E+01
 0.1122000E+01  0.3666887E-01  0.1798449E+01  0.6599320E+00  0.2495050E+01
 0.1124000E+01  0.3638001E-01  0.1797693E+01  0.6606114E+00  0.2494684E+01
 0.1126000E+01  0.3609264E-01  0.1796941E+01  0.6612889E+00  0.2494323E+01
 0.1128000E+01  0.3580679E-01  0.1796194E+01  0.6619647E+00  0.2493966E+01
 0.1130000E+01  0.3552245E-01  0.1795452E+01  0.6626386E+00  0.2493613E+01
 0.1132000E+01  0.3523963E-01  0.1794715E+01  0.6633107E+00  0.2493265E+01
 0.1134000E+01  0.3495833E-01  0.1793982E+01  0.6639809E+00  0.2492921E+01
 0.1136000E+01  0.3467857E-01  0.1793254E+01  0.6646492E+00  0.2492582E+01
 0.1138000E+01  0.3440034E-01  0.1792531E+01  0.6653156E+00  0.2492247E+01
 0.1140000E+01  0.3412365E-01  0.1791812E+01  0.6659801E+00  0.2491916E+01
 0.1142000E+01  0.3384851E-01  0.1791098E+01  0.6666426E+00  0.2491589E+01
 0.1144000E+01  0.3357491E-01  0.1790389E+01  0.6673032E+00  0.2491267E+01
 0.1146000E+01  0.3330288E-01  0.1789684E+01  0.6679617E+00  0.2490949E+01
 0.1148000E+01  0.3303240E-01  0.1788984E+01  0.6686183E+00  0.2490635E+01
 0.1150000E+01  0.3276348E-01  0.1788289E+01  0.6692728E+00  0.2490325E+01
 0.1152000E+01  0.3249613E-01  0.1787598E+01  0.6699252E+00  0.2490020E+01
 0.1154000E+01  0.3223036E-01  0.1786912E+01  0.6705756E+00  0.2489718E+01
 0.1156000E+01  0.3196616E-01  0.1786231E+01  0.6712239E+00  0.2489421E+01
 0.1158000E+01  0.3170354E-01  0.1785554E+01  0.6718701E+00  0.2489127E+01
 0.1160000E+01  0.3144250E-01  0.1784881E+01  0.6725142E+00  0.2488838E+01
 0.1162000E+01  0.3118305E-01  0.1784213E+01  0.6731561E+00  0.2488553E+01
 0.1164000E+01  0.3092520E-01  0.1783550E+01  0.6737958E+00  0.2488271E+01
 0.1166000E+01  0.3066894E-01  0.1782891E+01  0.6744334E+00  0.2487994E+01
 0.1168000E+01  0.3041427E-01  0.1782237E+01  0.6750687E+00  0.2487720E+01
 0.1170000E+01  0.3016121E-01  0.1781588E+01  0.6757019E+00  0.2487451E+01
 0.1172000E+01  0.2990975E-01  0.1780942E+01  0.6763328E+00  0.2487185E+01
 0.1174000E+01  0.2965990E-01  0.1780302E+01  0.6769614E+00  0.2486923E+01
 0.1176000E+01  0.2941166E-01  0.1779666E+01  0.6775877E+00  0.2486665E+01
 0.1178000E+01  0.2916503E-01  0.1779034E+01  0.6782118E+00  0.2486411E+01
 0.1180000E+01  0.2892001E-01  0.1778407E+01  0.6788335E+00  0.2486160E+01
 0.1182000E+01  0.2867662E-01  0.1777784E+01  0.6794529E+00  0.2485913E+01
 0.1184000E+01  0.2843484E-01  0.1777165E+01  0.6800700E+00  0.2485670E+01
 0.1186000E+01  0.2819469E-01  0.1776551E+01  0.6806846E+00  0.2485431E+01
 0.1188000E+01  0.2795616E-01  0.1775942E+01  0.6812969E+00  0.2485195E+01
 0.1190000E+01  0.2771925E-01  0.1775337E+01  0.6819068E+00  0.2484963E+01
 0.1192000E+01  0.2748397E-01  0.1774736E+01  0.6825143E+00  0.2484734E+01
 0.1194000E+01  0.2725033E-01  0.1774140E+01  0.6831193E+00  0.2484509E+01
 0.1196000E+01  0.2701831E-01  0.1773548E+01  0.6837219E+00  0.2484288E+01
 0.1198000E+01  0.2678793E-01  0.1772960E+01  0.6843220E+00  0.2484070E+01
 0.1200000E+01  0.2655918E-01  0.1772377E+01  0.6849196E+00  0.2483855E+01
 0.1202000E+01  0.2633206E-01  0.1771798E+01  0.6855147E+00  0.2483644E+01
 0.1204000E+01  0.2610658E-01  0.1771223E+01  0.6861072E+00  0.2483437E+01
 0.1206000E+01  0.2588274E-01  0.1770653E+01  0.6866973E+00  0.2483233E+01
 0.1208000E+01  0.2566054E-01  0.1770086E+01  0.6872848E+00  0.2483032E+01
 0.1210000E+01  0.2543997E-01  0.1769525E+01  0.6878697E+00  0.2482834E+01
 0.1212000E+01  0.2522104E-01  0.1768967E+01  0.6884520E+00  0.2482640E+01
 0.1214000E+01  0.2500375E-01  0.1768414E+01  0.6890317E+00  0.2482449E+01
 0.1216000E+01  0.2478811E-01  0.1767865E+01  0.6896088E+00  0.2482262E+01
