-0.4739189E+00  0.2391786E+00
-0.1563567E+01  0.3232371E+00
-0.7314124E+00  0.6262249E+00
-0.8008891E+00 -0.3700928E+00
-0.6525221E+00 -0.9158590E-02
-0.1047044E+01  0.6947677E+00
-0.1266595E+01  0.3563163E+00
-0.1668255E+01  0.1419228E+00
-0.1019179E+01  0.7870894E+00
-0.6215859E+00  0.1836878E+00
-0.1166439E+01  0.7276266E+00
-0.1733643E+01  0.3008760E+00
-0.1306029E+01  0.7533109E+00
-0.1089235E+01 -0.5293118E-01
-0.9432885E+00  0.7737959E+00
-0.1056511E+01  0.8105677E+00
-0.9292413E+00  0.4215942E+00
-0.1123114E+01  0.2014831E+00
-0.9024281E+00  0.6468453E+00
-0.8077373E+00  0.2761993E+00
-0.1008502E+01  0.7945084E+00
-0.9624110E+00  0.4372160E+00
-0.8329043E+00  0.2109070E+00
-0.1878284E+01  0.2755652E-01
-0.1435897E+01  0.1548075E+00
-0.9051527E+00  0.5484798E-03
-0.1831910E+01 -0.1229330E+00
-0.2112124E+01 -0.6192056E+00
-0.5753616E+00  0.3441538E+00
-0.7968170E+00  0.6394653E+00
-0.1616310E+01  0.3943110E+00
-0.1343027E+01  0.3618738E+00
-0.1394351E+01  0.5649400E+00
-0.9311831E+00  0.7335912E+00
-0.1062058E+01  0.7385632E+00
-0.9759756E+00  0.4724338E+00
-0.1153391E+01  0.6593588E+00
-0.1096305E+01 -0.5674882E-01
-0.1828995E+01  0.1735618E+00
-0.6521944E+00  0.4559270E+00
-0.9679858E+00  0.6694160E+00
-0.1798925E+01  0.1591031E+00
-0.6435722E+00  0.4702635E+00
-0.1249601E+01  0.4055242E+00
-0.1480290E+01  0.5748714E+00
-0.1462092E+01  0.4170525E+00
-0.9759147E+00  0.7339423E+00
-0.1464326E+01  0.3394274E+00
-0.1343581E+01  0.7384381E+00
-0.6539724E+00  0.4367733E+00
-0.1416583E+01  0.5210603E+00
-0.1503062E+01  0.4236307E+00
-0.8278140E+00 -0.6396011E-01
-0.9187616E+00  0.6739585E+00
-0.1448068E+01  0.4517361E+00
-0.7329771E+00  0.4628960E+00
-0.8112517E+00  0.3731139E+00
-0.7805195E+00  0.3342186E+00
-0.8812255E+00  0.4054580E+00
-0.6977937E+00 -0.1678921E+00
-0.9188039E+00 -0.6229635E-01
-0.1243432E+01  0.4378765E+00
-0.1189590E+01  0.4903684E+00
-0.9909622E+00  0.8144589E+00
-0.1128608E+01  0.7538373E+00
-0.8709745E+00  0.4888132E+00
-0.1209839E+01  0.3937085E+00
-0.4477359E+00  0.1734847E+00
-0.1534280E+01 -0.8446725E-01
-0.1407789E+01  0.5448455E+00
-0.1230002E+01  0.3208501E+00
-0.1257192E+01  0.2623504E+00
-0.1627993E+01  0.3994672E+00
-0.1067603E+01  0.6278932E+00
-0.7982703E+00  0.2701490E+00
-0.1306549E+01  0.7097049E+00
-0.1932850E+01 -0.2976111E+00
-0.1074580E+01  0.8164465E+00
-0.1147474E+01  0.4244092E+00
-0.8050282E+00  0.4707873E+00
-0.1575861E+01  0.4914198E+00
-0.1123778E+01  0.8423230E+00
-0.1181016E+01  0.6624011E+00
-0.1189213E+01  0.6763056E-01
-0.5304290E+00  0.1593427E+00
-0.1978578E+01 -0.1948668E+00
-0.9030859E+00  0.7856353E+00
-0.1479697E+01  0.3178921E+00
-0.1333015E+01  0.6626808E+00
-0.1569214E+01  0.4507592E+00
-0.1356457E+01  0.3504744E+00
-0.8185020E+00  0.6041215E+00
-0.1111847E+01  0.6932047E+00
-0.9669591E+00  0.6509240E+00
-0.9184748E+00  0.6341075E+00
-0.6924404E+00  0.5663021E+00
-0.1088342E+01  0.5771582E+00
-0.1269747E+01  0.4925312E+00
-0.6461741E+00  0.4561259E+00
-0.1866514E+01 -0.1517059E+00
-0.4108136E+00  0.1295602E+00
-0.9709657E+00  0.7961223E+00
-0.1258887E+01  0.7784605E+00
-0.2129466E+01 -0.5445943E+00
-0.1265947E+01  0.7124172E+00
-0.1163708E+01  0.1628073E+00
-0.9926883E+00  0.7801466E+00
-0.6633919E+00  0.3434975E+00
-0.1293495E+01  0.6673930E+00
-0.1088696E+01  0.6982956E+00
-0.1434179E+01  0.7143858E+00
-0.6956943E+00  0.2487900E+00
-0.1052516E+01  0.4517751E+00
-0.8834736E+00  0.7583666E+00
-0.1393906E+01  0.5946367E+00
-0.1068506E+01  0.6380498E-01
-0.1102606E+01  0.2185365E+00
-0.1709678E+01 -0.4206065E+00
-0.5416432E+00  0.2954402E+00
-0.1147475E+01  0.4915151E+00
-0.1031152E+01  0.7382447E+00
-0.8368798E+00  0.7259552E+00
-0.1330342E+01  0.4880386E+00
-0.1000385E+01  0.7523019E+00
-0.8404039E+00  0.4357812E+00
-0.1278825E+01  0.6647505E+00
-0.1096185E+01  0.7295518E+00
-0.1076137E+01  0.5978877E+00
-0.7606464E+00  0.4995939E+00
-0.9759389E+00  0.6699321E+00
-0.1056227E+01  0.6586484E+00
-0.1120465E+01  0.7965300E+00
-0.8755598E+00  0.5448187E+00
-0.9247819E+00  0.7027757E+00
-0.1166665E+01  0.5697043E+00
-0.1646885E+01  0.4642942E+00
-0.1124500E+01  0.6607995E+00
-0.1375533E+01  0.5535798E+00
-0.6719728E+00  0.3135097E+00
-0.1012625E+01  0.5262073E+00
-0.1845178E+01  0.8365839E-01
-0.1329921E+01  0.5522430E+00
-0.1454532E+01 -0.2497413E+00
-0.1236158E+01  0.8089773E+00
-0.2025463E+01 -0.3401345E+00
-0.8352123E+00  0.3525954E+00
-0.8101471E+00  0.5787722E-01
-0.1474803E+01  0.2738447E+00
-0.1251270E+01  0.2734479E+00
-0.1330186E+01  0.7427565E+00
-0.1408861E+01  0.4964609E+00
-0.1099278E+01  0.2314304E+00
-0.7146195E+00  0.4105136E+00
-0.6482612E+00  0.4507525E+00
-0.8085641E+00  0.1281296E+00
-0.1229290E+01  0.6297826E+00
-0.1264164E+01  0.6713138E+00
-0.5308076E+00  0.2608083E+00
-0.1192062E+01  0.6634865E+00
-0.7969422E+00  0.2996120E+00
-0.1542670E+01  0.5086776E+00
-0.1046555E+01  0.8108857E+00
-0.7209631E+00  0.1422991E+00
-0.1365514E+01  0.4495480E+00
-0.6389520E+00  0.3028179E+00
-0.1197253E+01  0.6522697E+00
-0.1189770E+01  0.6797959E+00
-0.9795846E+00 -0.6254929E+00
-0.1258354E+01  0.9911762E-01
-0.1615447E+01  0.3874677E+00
-0.1475242E+01  0.5504074E+00
-0.1270961E+01  0.5776276E+00
-0.4260948E+00  0.1867271E+00
-0.5803779E+00  0.2685178E+00
-0.1291540E+01  0.6656150E+00
-0.1658912E+01  0.3700467E+00
-0.6977457E+00  0.6060749E+00
-0.1092149E+01  0.6278695E+00
-0.9194531E+00  0.8112594E-02
-0.1458303E+01  0.6083250E+00
-0.1183710E+01  0.7717795E+00
-0.1284089E+01  0.5385372E+00
-0.1423135E+01  0.4426817E+00
-0.1269597E+01  0.3575589E+00
-0.9215233E+00  0.7782334E+00
-0.1339420E+01  0.5410540E+00
-0.1342409E+01  0.6063913E+00
-0.1118169E+01  0.7677043E+00
-0.1091604E+01  0.2016781E+00
-0.1230937E+01  0.6277388E+00
-0.7189634E+00 -0.1139692E+00
-0.1022621E+01  0.4576271E+00
-0.1007909E+01  0.7056597E+00
-0.9593309E+00  0.7631255E+00
-0.1152198E+01  0.7646861E+00
-0.7443370E+00  0.6346144E+00
-0.1223730E+01  0.6326591E+00
-0.1336846E+01  0.4452229E+00
-0.1242880E+01  0.5076603E+00
-0.1056453E+01  0.8105097E+00
-0.1164549E+01  0.2975971E+00
-0.9340662E+00  0.7813751E+00
-0.1497968E+01  0.3883676E+00
-0.1225374E+01  0.7885518E+00
-0.1172055E+01  0.8458893E+00
-0.1324269E+01  0.7127349E+00
-0.1379512E+01  0.7204685E+00
-0.1034482E+01  0.1527315E+00
-0.1084332E+01  0.3879811E+00
-0.1068795E+01  0.8342490E+00
-0.1078807E+01  0.8038534E+00
-0.1407409E+01  0.6672986E+00
-0.6124747E+00  0.4471650E+00
-0.1505913E+01  0.2562090E+00
-0.5649110E+00  0.3479357E+00
-0.9698311E+00  0.5920780E+00
-0.1641168E+01  0.4406497E-01
-0.1352995E+01  0.4265123E+00
-0.7174414E+00  0.2696337E+00
-0.9505924E+00  0.4582813E+00
-0.7011995E+00  0.2462759E+00
-0.1142606E+01  0.4343468E+00
-0.5864983E+00  0.1015577E+00
-0.1797864E+01  0.1050423E+00
-0.1334020E+01  0.1891829E+00
-0.8300017E+00  0.5358473E+00
-0.1741384E+01  0.2052895E+00
-0.1361634E+01  0.6997938E+00
-0.1549070E+01  0.5000120E+00
-0.1225613E+01  0.4793948E+00
-0.1207234E+01  0.2283086E+00
-0.8329245E+00  0.7104788E+00
-0.1375939E+01  0.5280850E+00
-0.1339888E+01  0.7370603E+00
-0.1050999E+01 -0.5275200E-01
-0.1041996E+01  0.3974971E-01
-0.1120096E+01 -0.8287266E+00
-0.9643221E+00  0.6215795E+00
-0.1142589E+01  0.7290906E+00
-0.1186646E+01  0.5865129E+00
-0.7337370E+00  0.4511210E+00
-0.1433692E+01  0.5959086E+00
-0.1275317E+01  0.7740415E+00
-0.9073792E+00  0.4800523E+00
-0.9839144E+00  0.8223050E+00
-0.1101598E+01 -0.1103699E+00
-0.1006770E+01  0.5583884E+00
-0.6204485E+00  0.2507348E+00
-0.1130547E+01  0.7830642E+00
-0.1338766E+01  0.3076716E+00
-0.8385903E+00  0.6927118E+00
-0.1041263E+01  0.6845571E+00
-0.1050279E+01  0.2399949E+00
-0.6005777E+00  0.4218880E+00
-0.1803454E+01 -0.2843132E+00
-0.1556594E+01  0.5459404E+00
-0.1349072E+01  0.3622404E+00
-0.1046120E+01  0.8343414E+00
-0.1207382E+01  0.5395087E+00
-0.1258076E+01  0.6141675E+00
-0.1049743E+01  0.7720018E+00
-0.1645115E+01  0.4636871E+00
-0.1720755E+01  0.3449147E+00
-0.6700225E+00  0.3563826E+00
-0.1027466E+01  0.3620870E+00
-0.1174365E+01  0.7094142E+00
-0.1299926E+01  0.7479102E+00
-0.7009871E+00  0.5592514E+00
-0.5887627E+00  0.4622818E+00
-0.8912472E+00  0.4012710E-01
-0.1187353E+01  0.2478172E+00
-0.1213491E+01 -0.4670946E+00
-0.1506101E+01  0.5621339E+00
-0.1432400E+01  0.6980606E+00
-0.1112268E+01  0.3195399E+00
-0.1347894E+01  0.1794581E+00
-0.1296170E+01  0.2281845E+00
-0.6937570E+00  0.5798765E+00
-0.1153132E+01  0.7384304E+00
-0.9474671E+00  0.6584700E+00
-0.1309530E+01  0.7387890E+00
-0.1079044E+01  0.5381187E+00
-0.1259720E+01  0.4712808E+00
-0.1076887E+01 -0.1028609E-01
-0.9081081E+00  0.7152321E+00
-0.1149855E+01  0.4924171E+00
-0.9025679E+00  0.4513525E+00
-0.6841995E+00  0.2550914E+00
-0.1281627E+01  0.4210944E+00
-0.8999677E+00  0.7282519E+00
-0.1203399E+01  0.2565858E+00
-0.1433963E+01  0.4356761E+00
-0.1645626E+01  0.1932794E+00
-0.2639575E+00 -0.3631317E+00
-0.1123045E+01  0.8153455E+00
-0.8336872E+00  0.6416672E+00
-0.9046576E+00  0.5883483E+00
-0.1761690E+01 -0.4928510E+00
-0.5702052E+00  0.2519394E+00
-0.1405200E+01  0.6100741E+00
-0.9626341E+00  0.4722643E+00
-0.1491724E+01  0.6248425E+00
-0.1904007E+01 -0.3080847E+00
-0.7957980E+00  0.6090819E+00
-0.1754688E+01 -0.1958227E+00
-0.1267905E+01  0.5207798E+00
-0.1560831E+01  0.5028279E+00
-0.8987116E+00  0.1240789E+00
-0.7062239E+00  0.3685419E+00
-0.1156334E+01  0.6463306E+00
-0.1272491E+01 -0.4030114E-01
-0.1144668E+01  0.5233142E+00
-0.7613812E+00  0.3308034E+00
-0.1240102E+01  0.8241571E+00
-0.8037572E+00  0.9738318E-01
-0.1649671E+01  0.4580586E+00
-0.1059872E+01  0.4420979E+00
-0.1552253E+01  0.5305340E+00
-0.1355969E+01  0.4406424E+00
-0.6723412E+00  0.5215241E+00
-0.1203260E+01  0.4304567E+00
-0.7689184E+00  0.3654795E+00
-0.7433667E+00  0.6023545E+00
-0.7258527E+00  0.6076069E+00
-0.1142181E+01  0.5510481E+00
-0.1508905E+01  0.5463099E+00
-0.1488507E+01  0.6468203E+00
-0.1423244E+01 -0.5100630E-01
-0.1365207E+01  0.7481243E-01
-0.6479415E+00  0.3390630E+00
-0.1270259E+01  0.8189938E+00
-0.8874792E+00  0.6279562E+00
-0.1153996E+01  0.6862808E+00
-0.3351495E+00 -0.6052258E-02
-0.1225461E+01  0.7213773E+00
-0.1403871E+01  0.6025211E+00
-0.1488391E+01  0.6130923E+00
-0.1165483E+01  0.6994815E+00
-0.8027898E+00  0.6405522E+00
-0.7129267E+00  0.5025405E+00
-0.4721602E+00  0.8102270E-01
-0.1415783E+01  0.5970986E+00
-0.1076077E+01  0.1452564E+00
-0.8826041E+00  0.6453615E+00
-0.1038588E+01  0.5621883E-01
-0.1439491E+01  0.7046652E+00
-0.9502273E+00  0.5944346E+00
-0.1030995E+01  0.1917562E+00
-0.1694441E+01  0.2185378E+00
-0.8698791E+00  0.7514137E+00
-0.1160844E+01  0.5070452E+00
-0.1235250E+01  0.5726141E+00
-0.1476769E+01  0.4757371E+00
-0.6815930E+00  0.4270383E+00
-0.9968636E+00  0.5750514E+00
-0.1323487E+01 -0.6891221E+00
-0.9915129E+00  0.1312990E+00
-0.1248919E+01  0.3680594E+00
-0.1130731E+01  0.5754005E+00
-0.1162951E+01  0.8300707E+00
-0.6754034E+00  0.5638084E+00
-0.8001349E+00  0.4483524E+00
-0.9823544E+00  0.7971124E+00
-0.1270334E+01  0.3831318E+00
-0.1065894E+01  0.4992649E+00
-0.1704321E+01  0.2808368E+00
-0.7858990E+00  0.6372299E+00
-0.1358977E+01  0.5727887E+00
-0.1290468E+01  0.7641161E+00
-0.6563989E+00  0.4664488E+00
-0.1548342E+01  0.5378232E+00
-0.1887341E-01 -0.1457567E+01
-0.4370392E+00  0.1910297E+00
-0.1238049E+01 -0.2131529E+00
-0.1570875E+01  0.5466551E+00
-0.1197713E+01  0.8439121E+00
-0.1609532E+01 -0.2261206E+00
-0.8038227E+00  0.4389299E+00
-0.9953571E+00  0.2633492E+00
-0.8927128E+00  0.4949391E+00
-0.1259323E+01  0.8117317E+00
-0.1200113E+01  0.6511606E+00
-0.1406390E+01  0.3142460E+00
-0.1217238E+01  0.5543726E+00
-0.4410022E+00  0.1896134E-01
-0.1009095E+01  0.7524326E+00
-0.4703031E+00  0.1506945E+00
-0.1464241E+01  0.6590614E+00
-0.4667548E+00  0.1294409E+00
-0.9455857E+00  0.3391039E+00
-0.1197956E+01  0.5633007E+00
-0.9876233E+00  0.6940527E+00
-0.1283846E+01 -0.4923585E+00
-0.1279820E+01  0.6170818E+00
-0.1355764E+01  0.7195185E+00
-0.1538882E+01  0.6085330E+00
-0.1151112E+01  0.7260566E+00
-0.6162709E+00  0.4249709E+00
-0.6339572E+00 -0.1687694E+00
-0.1693428E+01  0.2993829E+00
-0.1402706E+01  0.1788138E+00
-0.1453242E+01  0.4504509E+00
-0.1114993E+01  0.8313254E+00
-0.1068404E+01  0.5619812E+00
-0.1321906E+01  0.6197012E+00
-0.1168435E+01  0.1523666E+00
-0.1304666E+01  0.7941610E+00
-0.1144379E+01  0.5874715E+00
-0.1647270E+01  0.3457913E+00
-0.9113811E+00  0.2908096E+00
-0.1206074E+01  0.2998777E+00
-0.1414117E+01  0.8210960E-02
-0.1005951E+01  0.1739452E+00
-0.7365496E+00  0.4779801E+00
-0.7358623E+00  0.5985146E+00
-0.1335981E+01 -0.6090664E-01
-0.9020476E+00  0.5927659E+00
-0.1054999E+01  0.7498311E+00
-0.5357478E+00  0.3446851E+00
-0.1478155E+01  0.4173445E+00
-0.1097360E+01  0.5468837E+00
-0.1241320E+01  0.7980490E+00
-0.8615338E+00  0.6377657E+00
-0.1372218E+01  0.5916473E+00
-0.1618907E+01  0.4707193E+00
-0.1331735E+01  0.7575293E+00
-0.9703507E+00  0.7820078E+00
-0.1261680E+01  0.4768376E+00
-0.1207844E+01  0.7402599E+00
-0.7623575E+00  0.6736765E+00
-0.1734296E+01  0.1104281E+00
-0.1524447E+01  0.6217070E+00
-0.1410918E+01  0.5331360E-01
-0.9833064E+00  0.5134055E+00
-0.1287388E+01  0.6176647E+00
-0.1367406E+01  0.5606380E+00
-0.1414725E+01  0.7079272E+00
-0.8115798E+00  0.5385980E+00
-0.1078633E+01  0.2914506E+00
-0.7731524E+00  0.3684294E+00
-0.1612921E+01  0.3872749E+00
-0.1012626E+01  0.4439985E+00
-0.1167732E+01  0.6604441E+00
-0.1979012E+01 -0.8200723E+00
-0.1006630E+01  0.8319450E+00
-0.1196363E+01  0.6285437E+00
-0.1467055E+01  0.4749541E+00
-0.1594935E+01 -0.9111692E+00
-0.1568808E+01 -0.6194967E-01
-0.7118437E+00  0.3894521E+00
-0.7766329E+00  0.5779189E+00
-0.1250702E+01  0.5568134E+00
-0.1232015E+01  0.6027180E+00
-0.1160929E+01  0.8386356E+00
-0.1454041E+01  0.1893229E+00
-0.7081901E+00  0.4637347E+00
-0.7207042E+00  0.2957433E+00
-0.5814985E+00  0.5951563E-01
-0.9144047E+00  0.4516532E+00
-0.1238544E+01  0.7721914E+00
-0.9418083E+00  0.4709733E+00
-0.7793281E+00 -0.4810695E+00
-0.1018180E+01  0.7227947E+00
-0.1511124E+01  0.2725417E+00
-0.7749316E+00  0.5805885E+00
-0.8570891E+00  0.2269931E+00
-0.8279392E+00  0.7069704E+00
-0.1420329E+01  0.1228971E+00
-0.7948403E+00  0.5875643E+00
-0.1339949E+01  0.7759423E+00
-0.1152876E+01  0.4341921E+00
-0.1041251E+01  0.7214837E+00
-0.7705751E+00  0.5329784E+00
-0.7742713E+00  0.2909976E+00
-0.1162984E+01  0.6946686E+00
-0.6841052E+00  0.3021513E+00
-0.9160219E+00  0.7502145E+00
-0.4645096E+00  0.2227340E+00
-0.6219979E+00  0.3488889E+00
-0.1469029E+01  0.3828856E+00
-0.1061440E+01  0.7721354E+00
-0.8356964E+00  0.6161104E+00
-0.8445888E+00  0.3728984E-01
-0.1129236E+01  0.7726719E+00
-0.1236853E+01  0.6660456E+00
-0.1483141E+01  0.2432524E+00
-0.1195596E+01  0.8245317E+00
-0.9910822E+00  0.7848967E+00
-0.7575031E+00  0.3095117E+00
-0.8356373E+00  0.3496980E+00
-0.1343777E+01  0.5994939E+00
-0.1222551E+01  0.5767148E+00
-0.1226164E+01  0.6029607E+00
-0.2780276E+00 -0.1128963E+01
-0.1181509E+01  0.6543037E+00
-0.9274366E+00  0.7865544E+00
-0.1344156E+01  0.6053447E+00
-0.4998676E+00 -0.3265244E+00
-0.1081735E+01  0.5991769E+00
-0.1149709E+01  0.5148098E+00
-0.1321073E+01 -0.4799502E+00
-0.1406087E+01  0.5563372E+00
-0.1320400E+01  0.5459743E+00
-0.8867331E+00  0.7346777E+00
-0.1180394E+01  0.5373519E+00
-0.1023532E+01  0.5633788E+00
-0.1500098E+01  0.2388260E+00
-0.1311363E+01  0.2872214E+00
-0.1362634E+01  0.5790893E+00
-0.1549473E+01  0.2739065E+00
-0.1461546E+01  0.6421291E+00
-0.1265143E+01  0.3770260E+00
-0.1826534E+01  0.1586785E+00
-0.1762004E+01  0.2178456E+00
-0.1192698E+01  0.5863651E+00
-0.1023367E+01  0.3524075E+00
-0.1338003E+01  0.5165411E+00
-0.1145339E+01  0.2191445E+00
-0.8530411E+00  0.4007115E+00
-0.1190708E+01  0.7216689E+00
-0.9297769E+00  0.1642032E+00
-0.1212980E+01  0.5673050E+00
-0.1463071E+01  0.4281144E+00
-0.8576990E+00  0.5805975E+00
-0.1084363E+01  0.6001033E+00
-0.7618543E+00  0.1944097E+00
-0.9403974E+00  0.6586589E+00
-0.8346360E+00  0.4261492E+00
-0.1038418E+01  0.7797883E+00
-0.1347919E+01  0.4043464E+00
-0.6976073E+00  0.4902804E+00
-0.1119058E+01  0.2196239E+00
-0.5063717E+00  0.2661610E+00
-0.1589791E+01  0.4335587E+00
-0.1134711E+01  0.4339797E+00
-0.1138861E+01  0.6294125E+00
-0.5837153E+00  0.2610369E+00
-0.8627405E+00 -0.1739390E+00
-0.1361794E+01  0.4062070E+00
-0.1402571E+01  0.4779894E+00
-0.1469764E+01  0.6424830E+00
-0.1331490E+01  0.6987324E+00
-0.1197139E+01  0.7920581E+00
-0.1582306E+01  0.3473173E+00
-0.1131346E+01  0.5850351E+00
-0.1022254E+01  0.5652511E+00
-0.1267245E+01  0.5230874E+00
-0.8517571E+00  0.5456921E+00
-0.9991280E+00  0.2880073E+00
-0.1644904E+01 -0.5095357E-01
-0.9924978E+00  0.5777502E+00
-0.1474381E+01  0.6211586E+00
-0.9719372E+00 -0.2681703E+00
-0.1352785E+01  0.3430249E+00
-0.1084850E+01  0.3399902E+00
-0.9086717E+00  0.6081279E+00
-0.1412035E+01  0.6071205E+00
-0.9445170E+00  0.7818311E+00
-0.1524820E+01 -0.4015023E+00
-0.7154724E+00  0.3487210E+00
-0.1190646E+01  0.7326582E+00
-0.1102929E+01  0.6401738E+00
-0.1053827E+01  0.8202691E+00
-0.8040320E+00  0.6622696E+00
-0.1053053E+01  0.6102628E+00
-0.1003834E+01  0.6849190E+00
-0.1390221E+01  0.5721015E+00
-0.1110473E+01  0.7351041E+00
-0.4703727E+00 -0.1008687E+00
-0.1388080E+01  0.5728498E+00
-0.1169257E+01  0.7422784E+00
-0.9482083E+00 -0.1241519E+00
-0.9583157E+00  0.1636555E+00
-0.1428237E+01 -0.7389877E+00
-0.2012350E+01 -0.5668091E+00
-0.6243698E+00  0.3529178E+00
-0.1340373E+01  0.7466666E+00
-0.1167056E+01  0.7781163E+00
-0.1494597E+01  0.6036122E+00
-0.1372127E+01  0.6375534E+00
-0.1080765E+01  0.8066974E+00
-0.8267896E+00  0.6038519E+00
-0.1674874E+01 -0.4499049E-01
-0.8520664E+00 -0.3500793E+00
-0.1355501E+01  0.3707184E+00
-0.9895107E+00  0.2605029E+00
-0.1103317E+01  0.7710924E+00
-0.9536645E+00  0.7362353E+00
-0.1249400E+01  0.6957263E+00
-0.7855710E+00  0.3777669E+00
-0.1010739E+01  0.6167880E+00
-0.1332996E+01  0.7308984E+00
-0.1181326E+01  0.7290477E-01
-0.1737006E+01  0.1039182E+00
-0.1170475E+01  0.6041457E+00
-0.1021733E+01  0.4658493E+00
-0.1287296E+01  0.7058202E+00
-0.1584382E+01  0.3907028E+00
-0.1398242E+01  0.7414520E+00
-0.1032084E+01  0.7806912E+00
-0.9581955E+00  0.4795864E+00
-0.1451644E+01 -0.5670138E+00
-0.7607153E+00  0.6512917E+00
-0.1366698E+01 -0.2460340E-02
-0.1682005E+01 -0.3255818E+00
-0.1134191E+01  0.8034332E+00
-0.1125085E+01  0.8472339E+00
-0.1069242E+01  0.4649601E+00
-0.1603500E+01 -0.6229165E-01
-0.7625174E+00  0.5203085E+00
-0.1050592E+01  0.3629770E+00
-0.9360610E+00  0.3473563E+00
-0.8115669E+00  0.6971159E+00
-0.1123746E+01  0.7998546E+00
-0.5347101E+00  0.2795095E+00
-0.1377852E+01  0.4740288E+00
-0.7056297E+00  0.2137832E+00
-0.6987100E+00  0.5543743E+00
-0.1267388E+01  0.4461802E+00
-0.5472399E+00  0.1265291E+00
-0.5822877E+00  0.4040697E+00
-0.1037434E+01 -0.4152506E+00
-0.1037785E+01  0.4487060E+00
-0.9466385E+00  0.2830950E+00
-0.8858490E+00  0.7370458E+00
-0.1503339E+01 -0.3614275E-02
-0.7839834E+00  0.3770726E+00
-0.5977618E+00  0.4303104E+00
-0.4790489E+00  0.2956846E+00
-0.1457633E+01  0.6555143E+00
-0.9599612E+00  0.2984006E-01
-0.7406913E+00  0.4678479E+00
-0.4212771E+00 -0.8597938E-01
-0.1799222E+01  0.1398329E+00
-0.1530599E+01  0.4411491E+00
-0.1081760E+01  0.3346952E+00
-0.1258716E+01  0.2962279E+00
-0.1034617E+01  0.1084429E-01
-0.9441223E+00  0.7333924E+00
-0.1527785E+01  0.1223601E+00
-0.1245352E+01  0.2520230E+00
-0.1433649E+01  0.5501240E+00
-0.1532238E+01 -0.3186870E+00
-0.9024637E+00  0.6958263E+00
-0.1720550E+01  0.8723445E-01
-0.9865807E+00  0.5823246E+00
-0.1244863E+01  0.7026410E+00
-0.1337151E+01  0.4910815E+00
-0.1121348E+01  0.8127564E+00
-0.1097251E+01  0.8202716E+00
-0.1057182E+01  0.2161981E+00
-0.8373316E+00  0.3372743E+00
-0.1684927E+01  0.1940621E+00
-0.1430641E+01  0.4645576E+00
-0.8904494E+00  0.2239141E+00
-0.1184437E+01  0.5134918E+00
-0.1095213E+01  0.5024744E+00
-0.1141276E+01  0.7553913E+00
-0.1379154E+01  0.6021455E+00
-0.1130617E+01  0.9154779E-01
-0.1346465E+01  0.5510359E+00
-0.8943564E+00  0.6265247E+00
-0.6781525E+00  0.3129587E+00
-0.6824776E+00  0.5166104E+00
-0.1334364E+01  0.4699111E+00
-0.1080682E+01  0.3815570E+00
-0.1065681E+01  0.8381279E+00
-0.1458723E+01  0.3062260E+00
-0.1369592E+01  0.6022035E+00
-0.7437603E+00  0.4472089E+00
-0.1123339E+01  0.4140736E+00
-0.1417335E+01  0.3544154E+00
-0.1306453E+01  0.7159557E+00
-0.1716851E+01 -0.4118791E-01
-0.1128052E+01  0.6171386E+00
-0.7848897E+00  0.6434244E+00
-0.1351583E+01  0.4762401E+00
-0.1435565E+01  0.5523832E+00
-0.1150701E+01  0.5177768E+00
-0.1249725E+01  0.2552263E+00
-0.1265031E+01  0.7256843E+00
-0.3515997E+00 -0.2428487E+00
-0.1593093E+01  0.2131770E+00
-0.5426797E+00  0.2594527E+00
-0.1333049E+01  0.7834876E+00
-0.6026065E+00  0.4812163E+00
-0.9398043E+00  0.7280905E+00
-0.1400984E+01  0.2974879E+00
-0.1347670E+01  0.6008116E+00
-0.4003337E+00  0.4906812E-01
-0.7311278E+00 -0.8159131E-01
-0.1614740E+01  0.3580190E+00
-0.7031153E+00  0.2787493E+00
-0.1292473E+01  0.5475233E+00
-0.1258129E+01  0.6457638E+00
-0.1138281E+01  0.8065280E+00
-0.1531114E+01  0.5778129E+00
-0.1006893E+01  0.4982822E+00
-0.9206106E+00  0.7407966E+00
-0.6542855E+00  0.4442631E+00
-0.1056682E+01 -0.5094394E-01
-0.4851036E+00  0.1887076E+00
-0.7436614E+00  0.7049737E-01
-0.9855507E+00  0.7421594E+00
-0.1523088E+01  0.4136988E+00
-0.1128655E+01  0.7098096E+00
-0.9200674E+00  0.5463358E+00
-0.9324330E+00  0.6341276E+00
-0.1023327E+01  0.7673181E+00
-0.9437235E+00  0.7227344E+00
-0.9979216E+00  0.3041733E+00
-0.1166748E+01  0.8346830E+00
-0.1276255E+01  0.6859910E+00
-0.1227168E+01  0.4973311E+00
-0.7379940E+00  0.5765920E+00
-0.1082036E+01 -0.6840209E-01
-0.1651252E+01  0.2649244E+00
-0.7705646E+00  0.6558487E+00
-0.6813406E+00 -0.2973647E+00
-0.8035066E+00  0.6742297E+00
-0.1657408E+01  0.3950371E+00
-0.7423767E+00  0.6011695E+00
-0.9201120E+00  0.4923980E+00
-0.6117562E+00  0.4455089E+00
-0.1027363E+01  0.8148089E+00
-0.7129547E+00  0.4633315E+00
-0.9000239E+00  0.7686460E+00
-0.7724134E+00  0.6461423E+00
-0.9246364E+00  0.7465833E+00
-0.1517269E+01 -0.4741127E-01
-0.1257373E+01  0.7177536E+00
-0.7062483E+00  0.5599057E-01
-0.1081359E+01  0.7261226E+00
