 0.1692000E+01 -0.1930394E+01 -0.1204135E+01 -0.1778221E+01 -0.1955159E+01 -0.2060096E+01 -0.1723798E+01 -0.9898181E+00 -0.1092306E+01 -0.1510991E+01 -0.1510369E+01 -0.1948746E+01 -0.1356805E+01 -0.1628348E+01 -0.2617184E+01 -0.1709865E+01 -0.1879098E+01 -0.1948133E+01 -0.1515773E+01 -0.1272858E+01 -0.1498576E+01
 0.1694000E+01 -0.1930489E+01 -0.1204207E+01 -0.1778285E+01 -0.1955222E+01 -0.2060171E+01 -0.1723884E+01 -0.9898508E+00 -0.1092361E+01 -0.1511068E+01 -0.1510481E+01 -0.1948858E+01 -0.1356910E+01 -0.1628409E+01 -0.2617316E+01 -0.1709956E+01 -0.1879203E+01 -0.1948243E+01 -0.1515839E+01 -0.1272861E+01 -0.1498637E+01
 0.1696000E+01 -0.1930585E+01 -0.1204278E+01 -0.1778349E+01 -0.1955285E+01 -0.2060247E+01 -0.1723970E+01 -0.9898831E+00 -0.1092416E+01 -0.1511145E+01 -0.1510594E+01 -0.1948970E+01 -0.1357014E+01 -0.1628470E+01 -0.2617448E+01 -0.1710047E+01 -0.1879307E+01 -0.1948353E+01 -0.1515905E+01 -0.1272865E+01 -0.1498697E+01
 0.1698000E+01 -0.1930680E+01 -0.1204350E+01 -0.1778413E+01 -0.1955349E+01 -0.2060322E+01 -0.1724056E+01 -0.9899153E+00 -0.1092471E+01 -0.1511223E+01 -0.1510706E+01 -0.1949082E+01 -0.1357118E+01 -0.1628530E+01 -0.2617580E+01 -0.1710138E+01 -0.1879412E+01 -0.1948463E+01 -0.1515971E+01 -0.1272869E+01 -0.1498757E+01
 0.1700000E+01 -0.1930776E+01 -0.1204421E+01 -0.1778477E+01 -0.1955412E+01 -0.2060397E+01 -0.1724142E+01 -0.9899471E+00 -0.1092526E+01 -0.1511300E+01 -0.1510818E+01 -0.1949194E+01 -0.1357222E+01 -0.1628591E+01 -0.2617712E+01 -0.1710230E+01 -0.1879517E+01 -0.1948573E+01 -0.1516037E+01 -0.1272873E+01 -0.1498817E+01
 0.1702000E+01 -0.1930871E+01 -0.1204492E+01 -0.1778542E+01 -0.1955476E+01 -0.2060472E+01 -0.1724228E+01 -0.9899788E+00 -0.1092580E+01 -0.1511377E+01 -0.1510930E+01 -0.1949307E+01 -0.1357326E+01 -0.1628652E+01 -0.2617844E+01 -0.1710321E+01 -0.1879622E+01 -0.1948684E+01 -0.1516104E+01 -0.1272877E+01 -0.1498877E+01
 0.1704000E+01 -0.1930967E+01 -0.1204562E+01 -0.1778606E+01 -0.1955539E+01 -0.2060548E+01 -0.1724314E+01 -0.9900102E+00 -0.1092634E+01 -0.1511454E+01 -0.1511042E+01 -0.1949419E+01 -0.1357429E+01 -0.1628712E+01 -0.2617976E+01 -0.1710413E+01 -0.1879727E+01 -0.1948795E+01 -0.1516170E+01 -0.1272881E+01 -0.1498937E+01
 0.1706000E+01 -0.1931063E+01 -0.1204633E+01 -0.1778670E+01 -0.1955602E+01 -0.2060623E+01 -0.1724399E+01 -0.9900414E+00 -0.1092688E+01 -0.1511531E+01 -0.1511153E+01 -0.1949531E+01 -0.1357532E+01 -0.1628773E+01 -0.2618109E+01 -0.1710504E+01 -0.1879831E+01 -0.1948906E+01 -0.1516236E+01 -0.1272884E+01 -0.1498997E+01
 0.1708000E+01 -0.1931158E+01 -0.1204703E+01 -0.1778735E+01 -0.1955666E+01 -0.2060698E+01 -0.1724484E+01 -0.9900723E+00 -0.1092742E+01 -0.1511608E+01 -0.1511265E+01 -0.1949643E+01 -0.1357635E+01 -0.1628833E+01 -0.2618241E+01 -0.1710596E+01 -0.1879936E+01 -0.1949017E+01 -0.1516302E+01 -0.1272888E+01 -0.1499057E+01
 0.1710000E+01 -0.1931254E+01 -0.1204773E+01 -0.1778799E+01 -0.1955729E+01 -0.2060773E+01 -0.1724569E+01 -0.9901031E+00 -0.1092796E+01 -0.1511685E+01 -0.1511377E+01 -0.1949755E+01 -0.1357738E+01 -0.1628894E+01 -0.2618373E+01 -0.1710688E+01 -0.1880041E+01 -0.1949128E+01 -0.1516369E+01 -0.1272892E+01 -0.1499117E+01
 0.1712000E+01 -0.1931350E+01 -0.1204843E+01 -0.1778864E+01 -0.1955792E+01 -0.2060849E+01 -0.1724654E+01 -0.9901336E+00 -0.1092849E+01 -0.1511762E+01 -0.1511488E+01 -0.1949868E+01 -0.1357841E+01 -0.1628955E+01 -0.2618505E+01 -0.1710780E+01 -0.1880146E+01 -0.1949239E+01 -0.1516435E+01 -0.1272896E+01 -0.1499176E+01
 0.1714000E+01 -0.1931445E+01 -0.1204913E+01 -0.1778929E+01 -0.1955855E+01 -0.2060924E+01 -0.1724738E+01 -0.9901638E+00 -0.1092902E+01 -0.1511839E+01 -0.1511599E+01 -0.1949980E+01 -0.1357943E+01 -0.1629015E+01 -0.2618638E+01 -0.1710872E+01 -0.1880251E+01 -0.1949350E+01 -0.1516502E+01 -0.1272900E+01 -0.1499236E+01
 0.1716000E+01 -0.1931541E+01 -0.1204983E+01 -0.1778993E+01 -0.1955919E+01 -0.2060999E+01 -0.1724823E+01 -0.9901939E+00 -0.1092955E+01 -0.1511916E+01 -0.1511711E+01 -0.1950092E+01 -0.1358045E+01 -0.1629076E+01 -0.2618770E+01 -0.1710965E+01 -0.1880357E+01 -0.1949462E+01 -0.1516569E+01 -0.1272904E+01 -0.1499295E+01
 0.1718000E+01 -0.1931637E+01 -0.1205052E+01 -0.1779058E+01 -0.1955982E+01 -0.2061075E+01 -0.1724907E+01 -0.9902237E+00 -0.1093008E+01 -0.1511992E+01 -0.1511822E+01 -0.1950205E+01 -0.1358147E+01 -0.1629137E+01 -0.2618903E+01 -0.1711057E+01 -0.1880462E+01 -0.1949573E+01 -0.1516635E+01 -0.1272908E+01 -0.1499355E+01
 0.1720000E+01 -0.1931733E+01 -0.1205122E+01 -0.1779123E+01 -0.1956045E+01 -0.2061150E+01 -0.1724991E+01 -0.9902534E+00 -0.1093061E+01 -0.1512069E+01 -0.1511933E+01 -0.1950317E+01 -0.1358249E+01 -0.1629197E+01 -0.2619035E+01 -0.1711149E+01 -0.1880567E+01 -0.1949685E+01 -0.1516702E+01 -0.1272912E+01 -0.1499414E+01
 0.1722000E+01 -0.1931829E+01 -0.1205191E+01 -0.1779188E+01 -0.1956108E+01 -0.2061225E+01 -0.1725075E+01 -0.9902828E+00 -0.1093113E+01 -0.1512146E+01 -0.1512044E+01 -0.1950430E+01 -0.1358351E+01 -0.1629258E+01 -0.2619168E+01 -0.1711242E+01 -0.1880672E+01 -0.1949797E+01 -0.1516769E+01 -0.1272917E+01 -0.1499473E+01
 0.1724000E+01 -0.1931924E+01 -0.1205260E+01 -0.1779253E+01 -0.1956172E+01 -0.2061301E+01 -0.1725158E+01 -0.9903120E+00 -0.1093166E+01 -0.1512222E+01 -0.1512155E+01 -0.1950542E+01 -0.1358452E+01 -0.1629318E+01 -0.2619301E+01 -0.1711335E+01 -0.1880777E+01 -0.1949909E+01 -0.1516836E+01 -0.1272921E+01 -0.1499532E+01
 0.1726000E+01 -0.1932020E+01 -0.1205329E+01 -0.1779318E+01 -0.1956235E+01 -0.2061376E+01 -0.1725242E+01 -0.9903410E+00 -0.1093218E+01 -0.1512299E+01 -0.1512266E+01 -0.1950655E+01 -0.1358553E+01 -0.1629379E+01 -0.2619433E+01 -0.1711427E+01 -0.1880883E+01 -0.1950021E+01 -0.1516903E+01 -0.1272925E+01 -0.1499591E+01
 0.1728000E+01 -0.1932116E+01 -0.1205398E+01 -0.1779383E+01 -0.1956298E+01 -0.2061452E+01 -0.1725325E+01 -0.9903697E+00 -0.1093270E+01 -0.1512375E+01 -0.1512377E+01 -0.1950767E+01 -0.1358654E+01 -0.1629440E+01 -0.2619566E+01 -0.1711520E+01 -0.1880988E+01 -0.1950133E+01 -0.1516970E+01 -0.1272929E+01 -0.1499650E+01
 0.1730000E+01 -0.1932212E+01 -0.1205466E+01 -0.1779448E+01 -0.1956361E+01 -0.2061527E+01 -0.1725408E+01 -0.9903983E+00 -0.1093322E+01 -0.1512452E+01 -0.1512488E+01 -0.1950880E+01 -0.1358755E+01 -0.1629500E+01 -0.2619699E+01 -0.1711613E+01 -0.1881094E+01 -0.1950245E+01 -0.1517037E+01 -0.1272933E+01 -0.1499709E+01
 0.1732000E+01 -0.1932308E+01 -0.1205535E+01 -0.1779513E+01 -0.1956424E+01 -0.2061602E+01 -0.1725491E+01 -0.9904267E+00 -0.1093373E+01 -0.1512528E+01 -0.1512598E+01 -0.1950992E+01 -0.1358856E+01 -0.1629561E+01 -0.2619832E+01 -0.1711706E+01 -0.1881199E+01 -0.1950357E+01 -0.1517104E+01 -0.1272937E+01 -0.1499768E+01
 0.1734000E+01 -0.1932404E+01 -0.1205603E+01 -0.1779579E+01 -0.1956488E+01 -0.2061678E+01 -0.1725574E+01 -0.9904549E+00 -0.1093425E+01 -0.1512605E+01 -0.1512709E+01 -0.1951105E+01 -0.1358956E+01 -0.1629621E+01 -0.2619965E+01 -0.1711800E+01 -0.1881304E+01 -0.1950470E+01 -0.1517171E+01 -0.1272942E+01 -0.1499827E+01
 0.1736000E+01 -0.1932500E+01 -0.1205671E+01 -0.1779644E+01 -0.1956551E+01 -0.2061753E+01 -0.1725657E+01 -0.9904829E+00 -0.1093476E+01 -0.1512681E+01 -0.1512819E+01 -0.1951217E+01 -0.1359056E+01 -0.1629682E+01 -0.2620097E+01 -0.1711893E+01 -0.1881410E+01 -0.1950582E+01 -0.1517238E+01 -0.1272946E+01 -0.1499885E+01
 0.1738000E+01 -0.1932596E+01 -0.1205739E+01 -0.1779709E+01 -0.1956614E+01 -0.2061828E+01 -0.1725739E+01 -0.9905107E+00 -0.1093527E+01 -0.1512757E+01 -0.1512930E+01 -0.1951330E+01 -0.1359156E+01 -0.1629743E+01 -0.2620230E+01 -0.1711986E+01 -0.1881515E+01 -0.1950695E+01 -0.1517305E+01 -0.1272950E+01 -0.1499944E+01
 0.1740000E+01 -0.1932692E+01 -0.1205807E+01 -0.1779775E+01 -0.1956677E+01 -0.2061904E+01 -0.1725821E+01 -0.9905383E+00 -0.1093578E+01 -0.1512833E+01 -0.1513040E+01 -0.1951443E+01 -0.1359256E+01 -0.1629803E+01 -0.2620363E+01 -0.1712080E+01 -0.1881621E+01 -0.1950808E+01 -0.1517373E+01 -0.1272954E+01 -0.1500002E+01
 0.1742000E+01 -0.1932788E+01 -0.1205875E+01 -0.1779840E+01 -0.1956740E+01 -0.2061979E+01 -0.1725904E+01 -0.9905658E+00 -0.1093629E+01 -0.1512909E+01 -0.1513150E+01 -0.1951555E+01 -0.1359356E+01 -0.1629864E+01 -0.2620496E+01 -0.1712173E+01 -0.1881727E+01 -0.1950920E+01 -0.1517440E+01 -0.1272959E+01 -0.1500061E+01
 0.1744000E+01 -0.1932884E+01 -0.1205943E+01 -0.1779906E+01 -0.1956803E+01 -0.2062055E+01 -0.1725986E+01 -0.9905930E+00 -0.1093680E+01 -0.1512985E+01 -0.1513261E+01 -0.1951668E+01 -0.1359456E+01 -0.1629924E+01 -0.2620629E+01 -0.1712267E+01 -0.1881832E+01 -0.1951033E+01 -0.1517507E+01 -0.1272963E+01 -0.1500119E+01
 0.1746000E+01 -0.1932980E+01 -0.1206010E+01 -0.1779971E+01 -0.1956866E+01 -0.2062130E+01 -0.1726067E+01 -0.9906201E+00 -0.1093730E+01 -0.1513062E+01 -0.1513371E+01 -0.1951781E+01 -0.1359555E+01 -0.1629985E+01 -0.2620763E+01 -0.1712360E+01 -0.1881938E+01 -0.1951146E+01 -0.1517575E+01 -0.1272967E+01 -0.1500177E+01
 0.1748000E+01 -0.1933076E+01 -0.1206078E+01 -0.1780037E+01 -0.1956929E+01 -0.2062205E+01 -0.1726149E+01 -0.9906469E+00 -0.1093781E+01 -0.1513138E+01 -0.1513481E+01 -0.1951893E+01 -0.1359654E+01 -0.1630045E+01 -0.2620896E+01 -0.1712454E+01 -0.1882044E+01 -0.1951260E+01 -0.1517642E+01 -0.1272972E+01 -0.1500235E+01
 0.1750000E+01 -0.1933172E+01 -0.1206145E+01 -0.1780102E+01 -0.1956992E+01 -0.2062281E+01 -0.1726231E+01 -0.9906737E+00 -0.1093831E+01 -0.1513213E+01 -0.1513591E+01 -0.1952006E+01 -0.1359753E+01 -0.1630106E+01 -0.2621029E+01 -0.1712548E+01 -0.1882149E+01 -0.1951373E+01 -0.1517710E+01 -0.1272976E+01 -0.1500294E+01
 0.1752000E+01 -0.1933268E+01 -0.1206212E+01 -0.1780168E+01 -0.1957055E+01 -0.2062356E+01 -0.1726312E+01 -0.9907002E+00 -0.1093881E+01 -0.1513289E+01 -0.1513701E+01 -0.1952119E+01 -0.1359852E+01 -0.1630167E+01 -0.2621162E+01 -0.1712642E+01 -0.1882255E+01 -0.1951486E+01 -0.1517777E+01 -0.1272980E+01 -0.1500352E+01
 0.1754000E+01 -0.1933365E+01 -0.1206279E+01 -0.1780234E+01 -0.1957119E+01 -0.2062431E+01 -0.1726393E+01 -0.9907265E+00 -0.1093931E+01 -0.1513365E+01 -0.1513810E+01 -0.1952232E+01 -0.1359951E+01 -0.1630227E+01 -0.2621295E+01 -0.1712736E+01 -0.1882361E+01 -0.1951599E+01 -0.1517845E+01 -0.1272985E+01 -0.1500410E+01
 0.1756000E+01 -0.1933461E+01 -0.1206346E+01 -0.1780300E+01 -0.1957182E+01 -0.2062507E+01 -0.1726474E+01 -0.9907527E+00 -0.1093981E+01 -0.1513441E+01 -0.1513920E+01 -0.1952344E+01 -0.1360049E+01 -0.1630288E+01 -0.2621428E+01 -0.1712830E+01 -0.1882467E+01 -0.1951713E+01 -0.1517913E+01 -0.1272989E+01 -0.1500467E+01
 0.1758000E+01 -0.1933557E+01 -0.1206412E+01 -0.1780365E+01 -0.1957245E+01 -0.2062582E+01 -0.1726555E+01 -0.9907788E+00 -0.1094030E+01 -0.1513517E+01 -0.1514030E+01 -0.1952457E+01 -0.1360148E+01 -0.1630348E+01 -0.2621562E+01 -0.1712925E+01 -0.1882573E+01 -0.1951826E+01 -0.1517980E+01 -0.1272994E+01 -0.1500525E+01
 0.1760000E+01 -0.1933653E+01 -0.1206479E+01 -0.1780431E+01 -0.1957308E+01 -0.2062658E+01 -0.1726636E+01 -0.9908046E+00 -0.1094080E+01 -0.1513593E+01 -0.1514140E+01 -0.1952570E+01 -0.1360246E+01 -0.1630409E+01 -0.2621695E+01 -0.1713019E+01 -0.1882678E+01 -0.1951940E+01 -0.1518048E+01 -0.1272998E+01 -0.1500583E+01
 0.1762000E+01 -0.1933749E+01 -0.1206546E+01 -0.1780497E+01 -0.1957370E+01 -0.2062733E+01 -0.1726717E+01 -0.9908303E+00 -0.1094129E+01 -0.1513668E+01 -0.1514249E+01 -0.1952683E+01 -0.1360344E+01 -0.1630469E+01 -0.2621828E+01 -0.1713113E+01 -0.1882784E+01 -0.1952054E+01 -0.1518116E+01 -0.1273003E+01 -0.1500641E+01
 0.1764000E+01 -0.1933845E+01 -0.1206612E+01 -0.1780563E+01 -0.1957433E+01 -0.2062808E+01 -0.1726797E+01 -0.9908559E+00 -0.1094178E+01 -0.1513744E+01 -0.1514359E+01 -0.1952796E+01 -0.1360442E+01 -0.1630530E+01 -0.2621962E+01 -0.1713208E+01 -0.1882890E+01 -0.1952168E+01 -0.1518184E+01 -0.1273007E+01 -0.1500698E+01
 0.1766000E+01 -0.1933941E+01 -0.1206678E+01 -0.1780629E+01 -0.1957496E+01 -0.2062884E+01 -0.1726878E+01 -0.9908813E+00 -0.1094227E+01 -0.1513819E+01 -0.1514468E+01 -0.1952908E+01 -0.1360540E+01 -0.1630590E+01 -0.2622095E+01 -0.1713302E+01 -0.1882996E+01 -0.1952281E+01 -0.1518252E+01 -0.1273012E+01 -0.1500756E+01
 0.1768000E+01 -0.1934038E+01 -0.1206744E+01 -0.1780695E+01 -0.1957559E+01 -0.2062959E+01 -0.1726958E+01 -0.9909065E+00 -0.1094276E+01 -0.1513895E+01 -0.1514577E+01 -0.1953021E+01 -0.1360637E+01 -0.1630651E+01 -0.2622228E+01 -0.1713397E+01 -0.1883102E+01 -0.1952395E+01 -0.1518320E+01 -0.1273016E+01 -0.1500813E+01
 0.1770000E+01 -0.1934134E+01 -0.1206810E+01 -0.1780761E+01 -0.1957622E+01 -0.2063035E+01 -0.1727038E+01 -0.9909316E+00 -0.1094325E+01 -0.1513970E+01 -0.1514687E+01 -0.1953134E+01 -0.1360735E+01 -0.1630711E+01 -0.2622362E+01 -0.1713491E+01 -0.1883208E+01 -0.1952509E+01 -0.1518387E+01 -0.1273021E+01 -0.1500871E+01
 0.1772000E+01 -0.1934230E+01 -0.1206876E+01 -0.1780827E+01 -0.1957685E+01 -0.2063110E+01 -0.1727118E+01 -0.9909565E+00 -0.1094374E+01 -0.1514046E+01 -0.1514796E+01 -0.1953247E+01 -0.1360832E+01 -0.1630772E+01 -0.2622495E+01 -0.1713586E+01 -0.1883314E+01 -0.1952624E+01 -0.1518455E+01 -0.1273026E+01 -0.1500928E+01
 0.1774000E+01 -0.1934326E+01 -0.1206942E+01 -0.1780893E+01 -0.1957748E+01 -0.2063185E+01 -0.1727198E+01 -0.9909813E+00 -0.1094422E+01 -0.1514121E+01 -0.1514905E+01 -0.1953360E+01 -0.1360929E+01 -0.1630832E+01 -0.2622629E+01 -0.1713681E+01 -0.1883420E+01 -0.1952738E+01 -0.1518523E+01 -0.1273030E+01 -0.1500985E+01
 0.1776000E+01 -0.1934422E+01 -0.1207008E+01 -0.1780959E+01 -0.1957811E+01 -0.2063261E+01 -0.1727277E+01 -0.9910059E+00 -0.1094471E+01 -0.1514197E+01 -0.1515014E+01 -0.1953473E+01 -0.1361026E+01 -0.1630893E+01 -0.2622762E+01 -0.1713776E+01 -0.1883526E+01 -0.1952852E+01 -0.1518592E+01 -0.1273035E+01 -0.1501043E+01
 0.1778000E+01 -0.1934518E+01 -0.1207073E+01 -0.1781026E+01 -0.1957874E+01 -0.2063336E+01 -0.1727357E+01 -0.9910304E+00 -0.1094519E+01 -0.1514272E+01 -0.1515123E+01 -0.1953586E+01 -0.1361123E+01 -0.1630953E+01 -0.2622896E+01 -0.1713871E+01 -0.1883632E+01 -0.1952966E+01 -0.1518660E+01 -0.1273039E+01 -0.1501100E+01
 0.1780000E+01 -0.1934615E+01 -0.1207139E+01 -0.1781092E+01 -0.1957937E+01 -0.2063411E+01 -0.1727436E+01 -0.9910547E+00 -0.1094567E+01 -0.1514347E+01 -0.1515232E+01 -0.1953698E+01 -0.1361220E+01 -0.1631014E+01 -0.2623029E+01 -0.1713966E+01 -0.1883738E+01 -0.1953081E+01 -0.1518728E+01 -0.1273044E+01 -0.1501157E+01
 0.1782000E+01 -0.1934711E+01 -0.1207204E+01 -0.1781158E+01 -0.1957999E+01 -0.2063487E+01 -0.1727516E+01 -0.9910789E+00 -0.1094615E+01 -0.1514423E+01 -0.1515341E+01 -0.1953811E+01 -0.1361317E+01 -0.1631074E+01 -0.2623163E+01 -0.1714061E+01 -0.1883844E+01 -0.1953195E+01 -0.1518796E+01 -0.1273049E+01 -0.1501214E+01
 0.1784000E+01 -0.1934807E+01 -0.1207269E+01 -0.1781224E+01 -0.1958062E+01 -0.2063562E+01 -0.1727595E+01 -0.9911030E+00 -0.1094663E+01 -0.1514498E+01 -0.1515450E+01 -0.1953924E+01 -0.1361413E+01 -0.1631134E+01 -0.2623296E+01 -0.1714156E+01 -0.1883950E+01 -0.1953310E+01 -0.1518864E+01 -0.1273053E+01 -0.1501271E+01
 0.1786000E+01 -0.1934903E+01 -0.1207334E+01 -0.1781291E+01 -0.1958125E+01 -0.2063638E+01 -0.1727674E+01 -0.9911269E+00 -0.1094711E+01 -0.1514573E+01 -0.1515558E+01 -0.1954037E+01 -0.1361510E+01 -0.1631195E+01 -0.2623430E+01 -0.1714251E+01 -0.1884056E+01 -0.1953424E+01 -0.1518932E+01 -0.1273058E+01 -0.1501328E+01
 0.1788000E+01 -0.1935000E+01 -0.1207399E+01 -0.1781357E+01 -0.1958188E+01 -0.2063713E+01 -0.1727753E+01 -0.9911507E+00 -0.1094759E+01 -0.1514648E+01 -0.1515667E+01 -0.1954150E+01 -0.1361606E+01 -0.1631255E+01 -0.2623563E+01 -0.1714346E+01 -0.1884163E+01 -0.1953539E+01 -0.1519001E+01 -0.1273063E+01 -0.1501385E+01
 0.1790000E+01 -0.1935096E+01 -0.1207464E+01 -0.1781424E+01 -0.1958251E+01 -0.2063788E+01 -0.1727832E+01 -0.9911744E+00 -0.1094806E+01 -0.1514723E+01 -0.1515776E+01 -0.1954263E+01 -0.1361702E+01 -0.1631316E+01 -0.2623697E+01 -0.1714441E+01 -0.1884269E+01 -0.1953653E+01 -0.1519069E+01 -0.1273068E+01 -0.1501442E+01
 0.1792000E+01 -0.1935192E+01 -0.1207529E+01 -0.1781490E+01 -0.1958313E+01 -0.2063863E+01 -0.1727910E+01 -0.9911980E+00 -0.1094854E+01 -0.1514798E+01 -0.1515884E+01 -0.1954376E+01 -0.1361798E+01 -0.1631376E+01 -0.2623830E+01 -0.1714537E+01 -0.1884375E+01 -0.1953768E+01 -0.1519137E+01 -0.1273072E+01 -0.1501498E+01
 0.1794000E+01 -0.1935288E+01 -0.1207594E+01 -0.1781556E+01 -0.1958376E+01 -0.2063939E+01 -0.1727989E+01 -0.9912214E+00 -0.1094901E+01 -0.1514873E+01 -0.1515993E+01 -0.1954489E+01 -0.1361894E+01 -0.1631437E+01 -0.2623964E+01 -0.1714632E+01 -0.1884481E+01 -0.1953883E+01 -0.1519205E+01 -0.1273077E+01 -0.1501555E+01
 0.1796000E+01 -0.1935384E+01 -0.1207658E+01 -0.1781623E+01 -0.1958439E+01 -0.2064014E+01 -0.1728068E+01 -0.9912447E+00 -0.1094949E+01 -0.1514948E+01 -0.1516101E+01 -0.1954602E+01 -0.1361989E+01 -0.1631497E+01 -0.2624097E+01 -0.1714727E+01 -0.1884587E+01 -0.1953998E+01 -0.1519274E+01 -0.1273082E+01 -0.1501612E+01
 0.1798000E+01 -0.1935481E+01 -0.1207723E+01 -0.1781689E+01 -0.1958501E+01 -0.2064089E+01 -0.1728146E+01 -0.9912679E+00 -0.1094996E+01 -0.1515023E+01 -0.1516210E+01 -0.1954715E+01 -0.1362085E+01 -0.1631557E+01 -0.2624231E+01 -0.1714823E+01 -0.1884693E+01 -0.1954113E+01 -0.1519342E+01 -0.1273087E+01 -0.1501668E+01
 0.1800000E+01 -0.1935577E+01 -0.1207787E+01 -0.1781756E+01 -0.1958564E+01 -0.2064165E+01 -0.1728224E+01 -0.9912910E+00 -0.1095043E+01 -0.1515098E+01 -0.1516318E+01 -0.1954827E+01 -0.1362181E+01 -0.1631618E+01 -0.2624365E+01 -0.1714918E+01 -0.1884800E+01 -0.1954227E+01 -0.1519411E+01 -0.1273091E+01 -0.1501725E+01
 0.1802000E+01 -0.1935673E+01 -0.1207852E+01 -0.1781822E+01 -0.1958627E+01 -0.2064240E+01 -0.1728302E+01 -0.9913139E+00 -0.1095090E+01 -0.1515173E+01 -0.1516426E+01 -0.1954940E+01 -0.1362276E+01 -0.1631678E+01 -0.2624498E+01 -0.1715014E+01 -0.1884906E+01 -0.1954342E+01 -0.1519479E+01 -0.1273096E+01 -0.1501781E+01
 0.1804000E+01 -0.1935769E+01 -0.1207916E+01 -0.1781889E+01 -0.1958689E+01 -0.2064315E+01 -0.1728380E+01 -0.9913367E+00 -0.1095137E+01 -0.1515248E+01 -0.1516535E+01 -0.1955053E+01 -0.1362371E+01 -0.1631738E+01 -0.2624632E+01 -0.1715109E+01 -0.1885012E+01 -0.1954457E+01 -0.1519548E+01 -0.1273101E+01 -0.1501838E+01
 0.1806000E+01 -0.1935866E+01 -0.1207980E+01 -0.1781956E+01 -0.1958752E+01 -0.2064391E+01 -0.1728458E+01 -0.9913595E+00 -0.1095183E+01 -0.1515323E+01 -0.1516643E+01 -0.1955166E+01 -0.1362466E+01 -0.1631799E+01 -0.2624765E+01 -0.1715205E+01 -0.1885118E+01 -0.1954573E+01 -0.1519616E+01 -0.1273106E+01 -0.1501894E+01
 0.1808000E+01 -0.1935962E+01 -0.1208044E+01 -0.1782022E+01 -0.1958815E+01 -0.2064466E+01 -0.1728536E+01 -0.9913821E+00 -0.1095230E+01 -0.1515397E+01 -0.1516751E+01 -0.1955279E+01 -0.1362561E+01 -0.1631859E+01 -0.2624899E+01 -0.1715301E+01 -0.1885224E+01 -0.1954688E+01 -0.1519684E+01 -0.1273111E+01 -0.1501951E+01
 0.1810000E+01 -0.1936058E+01 -0.1208108E+01 -0.1782089E+01 -0.1958877E+01 -0.2064541E+01 -0.1728614E+01 -0.9914046E+00 -0.1095277E+01 -0.1515472E+01 -0.1516859E+01 -0.1955392E+01 -0.1362656E+01 -0.1631919E+01 -0.2625033E+01 -0.1715396E+01 -0.1885331E+01 -0.1954803E+01 -0.1519753E+01 -0.1273116E+01 -0.1502007E+01
 0.1812000E+01 -0.1936154E+01 -0.1208172E+01 -0.1782155E+01 -0.1958940E+01 -0.2064616E+01 -0.1728692E+01 -0.9914270E+00 -0.1095323E+01 -0.1515547E+01 -0.1516967E+01 -0.1955505E+01 -0.1362751E+01 -0.1631980E+01 -0.2625166E+01 -0.1715492E+01 -0.1885437E+01 -0.1954918E+01 -0.1519822E+01 -0.1273120E+01 -0.1502063E+01
 0.1814000E+01 -0.1936250E+01 -0.1208236E+01 -0.1782222E+01 -0.1959002E+01 -0.2064692E+01 -0.1728769E+01 -0.9914493E+00 -0.1095370E+01 -0.1515621E+01 -0.1517075E+01 -0.1955618E+01 -0.1362846E+01 -0.1632040E+01 -0.2625300E+01 -0.1715588E+01 -0.1885543E+01 -0.1955033E+01 -0.1519890E+01 -0.1273125E+01 -0.1502119E+01
 0.1816000E+01 -0.1936347E+01 -0.1208300E+01 -0.1782289E+01 -0.1959065E+01 -0.2064767E+01 -0.1728847E+01 -0.9914715E+00 -0.1095416E+01 -0.1515696E+01 -0.1517183E+01 -0.1955731E+01 -0.1362940E+01 -0.1632100E+01 -0.2625433E+01 -0.1715684E+01 -0.1885649E+01 -0.1955148E+01 -0.1519959E+01 -0.1273130E+01 -0.1502175E+01
 0.1818000E+01 -0.1936443E+01 -0.1208364E+01 -0.1782355E+01 -0.1959127E+01 -0.2064842E+01 -0.1728924E+01 -0.9914936E+00 -0.1095462E+01 -0.1515771E+01 -0.1517291E+01 -0.1955843E+01 -0.1363035E+01 -0.1632161E+01 -0.2625567E+01 -0.1715780E+01 -0.1885756E+01 -0.1955264E+01 -0.1520027E+01 -0.1273135E+01 -0.1502232E+01
 0.1820000E+01 -0.1936539E+01 -0.1208427E+01 -0.1782422E+01 -0.1959190E+01 -0.2064917E+01 -0.1729001E+01 -0.9915156E+00 -0.1095508E+01 -0.1515845E+01 -0.1517398E+01 -0.1955956E+01 -0.1363129E+01 -0.1632221E+01 -0.2625700E+01 -0.1715876E+01 -0.1885862E+01 -0.1955379E+01 -0.1520096E+01 -0.1273140E+01 -0.1502288E+01
 0.1822000E+01 -0.1936635E+01 -0.1208491E+01 -0.1782489E+01 -0.1959252E+01 -0.2064992E+01 -0.1729078E+01 -0.9915375E+00 -0.1095554E+01 -0.1515920E+01 -0.1517506E+01 -0.1956069E+01 -0.1363224E+01 -0.1632281E+01 -0.2625834E+01 -0.1715972E+01 -0.1885968E+01 -0.1955494E+01 -0.1520165E+01 -0.1273145E+01 -0.1502344E+01
