 0.1161000E+01 -0.2667215E+01 -0.2338131E+01 -0.2662513E+01 -0.2459395E+01 -0.2683924E+01 -0.1788486E+01 -0.3003864E+01 -0.1797501E+01 -0.1054987E+01 -0.1842333E+01 -0.2508137E+01 -0.2025720E+01 -0.1584915E+01 -0.2927876E+01 -0.1871084E+01 -0.2210199E+01 -0.2254825E+01 -0.1889265E+01 -0.2640415E+01 -0.3459162E+01
 0.1162000E+01 -0.2667221E+01 -0.2338132E+01 -0.2662519E+01 -0.2459398E+01 -0.2683930E+01 -0.1788479E+01 -0.3003874E+01 -0.1797494E+01 -0.1054970E+01 -0.1842328E+01 -0.2508140E+01 -0.2025717E+01 -0.1584906E+01 -0.2927886E+01 -0.1871079E+01 -0.2210199E+01 -0.2254825E+01 -0.1889260E+01 -0.2640421E+01 -0.3459179E+01
 0.1163000E+01 -0.2667227E+01 -0.2338134E+01 -0.2662525E+01 -0.2459401E+01 -0.2683936E+01 -0.1788473E+01 -0.3003885E+01 -0.1797488E+01 -0.1054953E+01 -0.1842322E+01 -0.2508144E+01 -0.2025714E+01 -0.1584897E+01 -0.2927895E+01 -0.1871074E+01 -0.2210198E+01 -0.2254825E+01 -0.1889255E+01 -0.2640426E+01 -0.3459196E+01
 0.1164000E+01 -0.2667233E+01 -0.2338135E+01 -0.2662530E+01 -0.2459403E+01 -0.2683942E+01 -0.1788466E+01 -0.3003895E+01 -0.1797482E+01 -0.1054937E+01 -0.1842316E+01 -0.2508148E+01 -0.2025711E+01 -0.1584887E+01 -0.2927905E+01 -0.1871069E+01 -0.2210197E+01 -0.2254825E+01 -0.1889250E+01 -0.2640432E+01 -0.3459213E+01
 0.1165000E+01 -0.2667239E+01 -0.2338136E+01 -0.2662536E+01 -0.2459406E+01 -0.2683948E+01 -0.1788460E+01 -0.3003906E+01 -0.1797475E+01 -0.1054920E+01 -0.1842311E+01 -0.2508151E+01 -0.2025707E+01 -0.1584878E+01 -0.2927914E+01 -0.1871063E+01 -0.2210197E+01 -0.2254825E+01 -0.1889245E+01 -0.2640437E+01 -0.3459229E+01
 0.1166000E+01 -0.2667244E+01 -0.2338137E+01 -0.2662542E+01 -0.2459409E+01 -0.2683954E+01 -0.1788454E+01 -0.3003916E+01 -0.1797469E+01 -0.1054904E+01 -0.1842305E+01 -0.2508155E+01 -0.2025704E+01 -0.1584869E+01 -0.2927923E+01 -0.1871058E+01 -0.2210196E+01 -0.2254825E+01 -0.1889240E+01 -0.2640443E+01 -0.3459246E+01
 0.1167000E+01 -0.2667250E+01 -0.2338138E+01 -0.2662547E+01 -0.2459412E+01 -0.2683960E+01 -0.1788447E+01 -0.3003926E+01 -0.1797463E+01 -0.1054887E+01 -0.1842299E+01 -0.2508158E+01 -0.2025701E+01 -0.1584860E+01 -0.2927933E+01 -0.1871053E+01 -0.2210196E+01 -0.2254825E+01 -0.1889235E+01 -0.2640448E+01 -0.3459263E+01
 0.1168000E+01 -0.2667256E+01 -0.2338140E+01 -0.2662553E+01 -0.2459415E+01 -0.2683966E+01 -0.1788441E+01 -0.3003937E+01 -0.1797457E+01 -0.1054871E+01 -0.1842294E+01 -0.2508162E+01 -0.2025698E+01 -0.1584851E+01 -0.2927942E+01 -0.1871048E+01 -0.2210195E+01 -0.2254825E+01 -0.1889230E+01 -0.2640453E+01 -0.3459279E+01
 0.1169000E+01 -0.2667261E+01 -0.2338141E+01 -0.2662558E+01 -0.2459418E+01 -0.2683971E+01 -0.1788435E+01 -0.3003947E+01 -0.1797451E+01 -0.1054855E+01 -0.1842288E+01 -0.2508165E+01 -0.2025695E+01 -0.1584842E+01 -0.2927951E+01 -0.1871043E+01 -0.2210195E+01 -0.2254825E+01 -0.1889225E+01 -0.2640459E+01 -0.3459295E+01
 0.1170000E+01 -0.2667267E+01 -0.2338142E+01 -0.2662564E+01 -0.2459421E+01 -0.2683977E+01 -0.1788429E+01 -0.3003957E+01 -0.1797445E+01 -0.1054839E+01 -0.1842283E+01 -0.2508169E+01 -0.2025692E+01 -0.1584833E+01 -0.2927960E+01 -0.1871037E+01 -0.2210194E+01 -0.2254825E+01 -0.1889220E+01 -0.2640464E+01 -0.3459312E+01
 0.1171000E+01 -0.2667273E+01 -0.2338143E+01 -0.2662570E+01 -0.2459423E+01 -0.2683983E+01 -0.1788422E+01 -0.3003967E+01 -0.1797438E+01 -0.1054823E+01 -0.1842277E+01 -0.2508172E+01 -0.2025689E+01 -0.1584824E+01 -0.2927969E+01 -0.1871032E+01 -0.2210194E+01 -0.2254825E+01 -0.1889215E+01 -0.2640469E+01 -0.3459328E+01
 0.1172000E+01 -0.2667278E+01 -0.2338144E+01 -0.2662575E+01 -0.2459426E+01 -0.2683989E+01 -0.1788416E+01 -0.3003977E+01 -0.1797432E+01 -0.1054807E+01 -0.1842272E+01 -0.2508176E+01 -0.2025686E+01 -0.1584815E+01 -0.2927978E+01 -0.1871027E+01 -0.2210193E+01 -0.2254825E+01 -0.1889210E+01 -0.2640474E+01 -0.3459344E+01
 0.1173000E+01 -0.2667284E+01 -0.2338146E+01 -0.2662581E+01 -0.2459429E+01 -0.2683995E+01 -0.1788410E+01 -0.3003987E+01 -0.1797426E+01 -0.1054791E+01 -0.1842267E+01 -0.2508179E+01 -0.2025683E+01 -0.1584806E+01 -0.2927987E+01 -0.1871022E+01 -0.2210193E+01 -0.2254825E+01 -0.1889205E+01 -0.2640479E+01 -0.3459360E+01
 0.1174000E+01 -0.2667289E+01 -0.2338147E+01 -0.2662586E+01 -0.2459432E+01 -0.2684000E+01 -0.1788404E+01 -0.3003997E+01 -0.1797420E+01 -0.1054775E+01 -0.1842261E+01 -0.2508182E+01 -0.2025680E+01 -0.1584797E+01 -0.2927996E+01 -0.1871017E+01 -0.2210192E+01 -0.2254826E+01 -0.1889201E+01 -0.2640485E+01 -0.3459376E+01
 0.1175000E+01 -0.2667295E+01 -0.2338148E+01 -0.2662591E+01 -0.2459435E+01 -0.2684006E+01 -0.1788398E+01 -0.3004007E+01 -0.1797414E+01 -0.1054759E+01 -0.1842256E+01 -0.2508186E+01 -0.2025677E+01 -0.1584789E+01 -0.2928005E+01 -0.1871012E+01 -0.2210192E+01 -0.2254826E+01 -0.1889196E+01 -0.2640490E+01 -0.3459392E+01
 0.1176000E+01 -0.2667300E+01 -0.2338149E+01 -0.2662597E+01 -0.2459437E+01 -0.2684012E+01 -0.1788392E+01 -0.3004017E+01 -0.1797409E+01 -0.1054744E+01 -0.1842250E+01 -0.2508189E+01 -0.2025674E+01 -0.1584780E+01 -0.2928014E+01 -0.1871007E+01 -0.2210191E+01 -0.2254826E+01 -0.1889191E+01 -0.2640495E+01 -0.3459408E+01
 0.1177000E+01 -0.2667306E+01 -0.2338150E+01 -0.2662602E+01 -0.2459440E+01 -0.2684018E+01 -0.1788386E+01 -0.3004027E+01 -0.1797403E+01 -0.1054728E+01 -0.1842245E+01 -0.2508193E+01 -0.2025671E+01 -0.1584771E+01 -0.2928023E+01 -0.1871002E+01 -0.2210190E+01 -0.2254826E+01 -0.1889187E+01 -0.2640500E+01 -0.3459424E+01
 0.1178000E+01 -0.2667311E+01 -0.2338151E+01 -0.2662608E+01 -0.2459443E+01 -0.2684023E+01 -0.1788380E+01 -0.3004037E+01 -0.1797397E+01 -0.1054712E+01 -0.1842240E+01 -0.2508196E+01 -0.2025668E+01 -0.1584763E+01 -0.2928032E+01 -0.1870997E+01 -0.2210190E+01 -0.2254826E+01 -0.1889182E+01 -0.2640505E+01 -0.3459440E+01
 0.1179000E+01 -0.2667316E+01 -0.2338152E+01 -0.2662613E+01 -0.2459445E+01 -0.2684029E+01 -0.1788374E+01 -0.3004046E+01 -0.1797391E+01 -0.1054697E+01 -0.1842235E+01 -0.2508199E+01 -0.2025666E+01 -0.1584754E+01 -0.2928041E+01 -0.1870993E+01 -0.2210189E+01 -0.2254826E+01 -0.1889177E+01 -0.2640510E+01 -0.3459455E+01
 0.1180000E+01 -0.2667322E+01 -0.2338154E+01 -0.2662618E+01 -0.2459448E+01 -0.2684034E+01 -0.1788368E+01 -0.3004056E+01 -0.1797385E+01 -0.1054682E+01 -0.1842229E+01 -0.2508203E+01 -0.2025663E+01 -0.1584746E+01 -0.2928049E+01 -0.1870988E+01 -0.2210189E+01 -0.2254826E+01 -0.1889173E+01 -0.2640515E+01 -0.3459471E+01
 0.1181000E+01 -0.2667327E+01 -0.2338155E+01 -0.2662624E+01 -0.2459451E+01 -0.2684040E+01 -0.1788362E+01 -0.3004066E+01 -0.1797379E+01 -0.1054666E+01 -0.1842224E+01 -0.2508206E+01 -0.2025660E+01 -0.1584737E+01 -0.2928058E+01 -0.1870983E+01 -0.2210188E+01 -0.2254826E+01 -0.1889168E+01 -0.2640520E+01 -0.3459486E+01
 0.1182000E+01 -0.2667332E+01 -0.2338156E+01 -0.2662629E+01 -0.2459453E+01 -0.2684045E+01 -0.1788356E+01 -0.3004075E+01 -0.1797374E+01 -0.1054651E+01 -0.1842219E+01 -0.2508209E+01 -0.2025657E+01 -0.1584729E+01 -0.2928067E+01 -0.1870978E+01 -0.2210188E+01 -0.2254826E+01 -0.1889163E+01 -0.2640525E+01 -0.3459502E+01
 0.1183000E+01 -0.2667338E+01 -0.2338157E+01 -0.2662634E+01 -0.2459456E+01 -0.2684051E+01 -0.1788350E+01 -0.3004085E+01 -0.1797368E+01 -0.1054636E+01 -0.1842214E+01 -0.2508212E+01 -0.2025654E+01 -0.1584720E+01 -0.2928075E+01 -0.1870973E+01 -0.2210187E+01 -0.2254826E+01 -0.1889159E+01 -0.2640530E+01 -0.3459517E+01
 0.1184000E+01 -0.2667343E+01 -0.2338158E+01 -0.2662639E+01 -0.2459459E+01 -0.2684056E+01 -0.1788344E+01 -0.3004094E+01 -0.1797362E+01 -0.1054621E+01 -0.1842209E+01 -0.2508216E+01 -0.2025651E+01 -0.1584712E+01 -0.2928084E+01 -0.1870968E+01 -0.2210187E+01 -0.2254826E+01 -0.1889154E+01 -0.2640535E+01 -0.3459532E+01
 0.1185000E+01 -0.2667348E+01 -0.2338159E+01 -0.2662644E+01 -0.2459461E+01 -0.2684062E+01 -0.1788339E+01 -0.3004104E+01 -0.1797356E+01 -0.1054606E+01 -0.1842203E+01 -0.2508219E+01 -0.2025648E+01 -0.1584703E+01 -0.2928092E+01 -0.1870964E+01 -0.2210186E+01 -0.2254826E+01 -0.1889150E+01 -0.2640540E+01 -0.3459547E+01
 0.1186000E+01 -0.2667353E+01 -0.2338160E+01 -0.2662650E+01 -0.2459464E+01 -0.2684067E+01 -0.1788333E+01 -0.3004113E+01 -0.1797351E+01 -0.1054591E+01 -0.1842198E+01 -0.2508222E+01 -0.2025646E+01 -0.1584695E+01 -0.2928101E+01 -0.1870959E+01 -0.2210186E+01 -0.2254826E+01 -0.1889145E+01 -0.2640545E+01 -0.3459562E+01
 0.1187000E+01 -0.2667359E+01 -0.2338161E+01 -0.2662655E+01 -0.2459467E+01 -0.2684073E+01 -0.1788327E+01 -0.3004123E+01 -0.1797345E+01 -0.1054576E+01 -0.1842193E+01 -0.2508225E+01 -0.2025643E+01 -0.1584687E+01 -0.2928109E+01 -0.1870954E+01 -0.2210185E+01 -0.2254826E+01 -0.1889141E+01 -0.2640550E+01 -0.3459577E+01
 0.1188000E+01 -0.2667364E+01 -0.2338162E+01 -0.2662660E+01 -0.2459469E+01 -0.2684078E+01 -0.1788321E+01 -0.3004132E+01 -0.1797339E+01 -0.1054561E+01 -0.1842188E+01 -0.2508229E+01 -0.2025640E+01 -0.1584679E+01 -0.2928118E+01 -0.1870950E+01 -0.2210185E+01 -0.2254826E+01 -0.1889136E+01 -0.2640554E+01 -0.3459592E+01
 0.1189000E+01 -0.2667369E+01 -0.2338164E+01 -0.2662665E+01 -0.2459472E+01 -0.2684083E+01 -0.1788316E+01 -0.3004141E+01 -0.1797334E+01 -0.1054547E+01 -0.1842183E+01 -0.2508232E+01 -0.2025637E+01 -0.1584670E+01 -0.2928126E+01 -0.1870945E+01 -0.2210184E+01 -0.2254826E+01 -0.1889132E+01 -0.2640559E+01 -0.3459607E+01
 0.1190000E+01 -0.2667374E+01 -0.2338165E+01 -0.2662670E+01 -0.2459474E+01 -0.2684089E+01 -0.1788310E+01 -0.3004151E+01 -0.1797328E+01 -0.1054532E+01 -0.1842178E+01 -0.2508235E+01 -0.2025635E+01 -0.1584662E+01 -0.2928134E+01 -0.1870940E+01 -0.2210184E+01 -0.2254826E+01 -0.1889127E+01 -0.2640564E+01 -0.3459622E+01
 0.1191000E+01 -0.2667379E+01 -0.2338166E+01 -0.2662675E+01 -0.2459477E+01 -0.2684094E+01 -0.1788304E+01 -0.3004160E+01 -0.1797323E+01 -0.1054517E+01 -0.1842173E+01 -0.2508238E+01 -0.2025632E+01 -0.1584654E+01 -0.2928143E+01 -0.1870936E+01 -0.2210183E+01 -0.2254827E+01 -0.1889123E+01 -0.2640569E+01 -0.3459637E+01
 0.1192000E+01 -0.2667384E+01 -0.2338167E+01 -0.2662680E+01 -0.2459479E+01 -0.2684099E+01 -0.1788299E+01 -0.3004169E+01 -0.1797317E+01 -0.1054503E+01 -0.1842168E+01 -0.2508241E+01 -0.2025629E+01 -0.1584646E+01 -0.2928151E+01 -0.1870931E+01 -0.2210183E+01 -0.2254827E+01 -0.1889119E+01 -0.2640574E+01 -0.3459652E+01
 0.1193000E+01 -0.2667389E+01 -0.2338168E+01 -0.2662685E+01 -0.2459482E+01 -0.2684105E+01 -0.1788293E+01 -0.3004178E+01 -0.1797312E+01 -0.1054488E+01 -0.1842163E+01 -0.2508244E+01 -0.2025626E+01 -0.1584638E+01 -0.2928159E+01 -0.1870926E+01 -0.2210182E+01 -0.2254827E+01 -0.1889114E+01 -0.2640578E+01 -0.3459666E+01
 0.1194000E+01 -0.2667394E+01 -0.2338169E+01 -0.2662690E+01 -0.2459484E+01 -0.2684110E+01 -0.1788288E+01 -0.3004187E+01 -0.1797306E+01 -0.1054474E+01 -0.1842159E+01 -0.2508247E+01 -0.2025624E+01 -0.1584630E+01 -0.2928167E+01 -0.1870922E+01 -0.2210182E+01 -0.2254827E+01 -0.1889110E+01 -0.2640583E+01 -0.3459681E+01
 0.1195000E+01 -0.2667399E+01 -0.2338170E+01 -0.2662695E+01 -0.2459487E+01 -0.2684115E+01 -0.1788282E+01 -0.3004196E+01 -0.1797301E+01 -0.1054460E+01 -0.1842154E+01 -0.2508251E+01 -0.2025621E+01 -0.1584622E+01 -0.2928175E+01 -0.1870917E+01 -0.2210182E+01 -0.2254827E+01 -0.1889106E+01 -0.2640588E+01 -0.3459695E+01
 0.1196000E+01 -0.2667404E+01 -0.2338171E+01 -0.2662700E+01 -0.2459489E+01 -0.2684120E+01 -0.1788277E+01 -0.3004205E+01 -0.1797296E+01 -0.1054445E+01 -0.1842149E+01 -0.2508254E+01 -0.2025618E+01 -0.1584614E+01 -0.2928183E+01 -0.1870913E+01 -0.2210181E+01 -0.2254827E+01 -0.1889101E+01 -0.2640592E+01 -0.3459710E+01
 0.1197000E+01 -0.2667409E+01 -0.2338172E+01 -0.2662705E+01 -0.2459492E+01 -0.2684125E+01 -0.1788271E+01 -0.3004214E+01 -0.1797290E+01 -0.1054431E+01 -0.1842144E+01 -0.2508257E+01 -0.2025616E+01 -0.1584606E+01 -0.2928191E+01 -0.1870908E+01 -0.2210181E+01 -0.2254827E+01 -0.1889097E+01 -0.2640597E+01 -0.3459724E+01
 0.1198000E+01 -0.2667414E+01 -0.2338173E+01 -0.2662710E+01 -0.2459494E+01 -0.2684130E+01 -0.1788266E+01 -0.3004223E+01 -0.1797285E+01 -0.1054417E+01 -0.1842139E+01 -0.2508260E+01 -0.2025613E+01 -0.1584598E+01 -0.2928199E+01 -0.1870904E+01 -0.2210180E+01 -0.2254827E+01 -0.1889093E+01 -0.2640601E+01 -0.3459738E+01
 0.1199000E+01 -0.2667419E+01 -0.2338174E+01 -0.2662714E+01 -0.2459497E+01 -0.2684135E+01 -0.1788260E+01 -0.3004232E+01 -0.1797280E+01 -0.1054403E+01 -0.1842134E+01 -0.2508263E+01 -0.2025610E+01 -0.1584591E+01 -0.2928207E+01 -0.1870899E+01 -0.2210180E+01 -0.2254827E+01 -0.1889089E+01 -0.2640606E+01 -0.3459752E+01
 0.1200000E+01 -0.2667424E+01 -0.2338175E+01 -0.2662719E+01 -0.2459499E+01 -0.2684141E+01 -0.1788255E+01 -0.3004241E+01 -0.1797274E+01 -0.1054389E+01 -0.1842130E+01 -0.2508266E+01 -0.2025608E+01 -0.1584583E+01 -0.2928215E+01 -0.1870895E+01 -0.2210179E+01 -0.2254827E+01 -0.1889084E+01 -0.2640611E+01 -0.3459766E+01
 0.1201000E+01 -0.2667429E+01 -0.2338176E+01 -0.2662724E+01 -0.2459502E+01 -0.2684146E+01 -0.1788250E+01 -0.3004249E+01 -0.1797269E+01 -0.1054375E+01 -0.1842125E+01 -0.2508269E+01 -0.2025605E+01 -0.1584575E+01 -0.2928223E+01 -0.1870891E+01 -0.2210179E+01 -0.2254827E+01 -0.1889080E+01 -0.2640615E+01 -0.3459781E+01
 0.1202000E+01 -0.2667434E+01 -0.2338177E+01 -0.2662729E+01 -0.2459504E+01 -0.2684151E+01 -0.1788244E+01 -0.3004258E+01 -0.1797264E+01 -0.1054362E+01 -0.1842120E+01 -0.2508272E+01 -0.2025603E+01 -0.1584567E+01 -0.2928231E+01 -0.1870886E+01 -0.2210178E+01 -0.2254827E+01 -0.1889076E+01 -0.2640620E+01 -0.3459795E+01
 0.1203000E+01 -0.2667438E+01 -0.2338178E+01 -0.2662734E+01 -0.2459507E+01 -0.2684156E+01 -0.1788239E+01 -0.3004267E+01 -0.1797259E+01 -0.1054348E+01 -0.1842115E+01 -0.2508275E+01 -0.2025600E+01 -0.1584560E+01 -0.2928239E+01 -0.1870882E+01 -0.2210178E+01 -0.2254827E+01 -0.1889072E+01 -0.2640624E+01 -0.3459808E+01
 0.1204000E+01 -0.2667443E+01 -0.2338179E+01 -0.2662738E+01 -0.2459509E+01 -0.2684161E+01 -0.1788234E+01 -0.3004275E+01 -0.1797253E+01 -0.1054334E+01 -0.1842111E+01 -0.2508278E+01 -0.2025597E+01 -0.1584552E+01 -0.2928247E+01 -0.1870877E+01 -0.2210177E+01 -0.2254827E+01 -0.1889068E+01 -0.2640629E+01 -0.3459822E+01
 0.1205000E+01 -0.2667448E+01 -0.2338180E+01 -0.2662743E+01 -0.2459511E+01 -0.2684166E+01 -0.1788228E+01 -0.3004284E+01 -0.1797248E+01 -0.1054320E+01 -0.1842106E+01 -0.2508281E+01 -0.2025595E+01 -0.1584545E+01 -0.2928254E+01 -0.1870873E+01 -0.2210177E+01 -0.2254827E+01 -0.1889064E+01 -0.2640633E+01 -0.3459836E+01
 0.1206000E+01 -0.2667453E+01 -0.2338181E+01 -0.2662748E+01 -0.2459514E+01 -0.2684170E+01 -0.1788223E+01 -0.3004293E+01 -0.1797243E+01 -0.1054307E+01 -0.1842102E+01 -0.2508284E+01 -0.2025592E+01 -0.1584537E+01 -0.2928262E+01 -0.1870869E+01 -0.2210176E+01 -0.2254827E+01 -0.1889059E+01 -0.2640638E+01 -0.3459850E+01
 0.1207000E+01 -0.2667457E+01 -0.2338182E+01 -0.2662752E+01 -0.2459516E+01 -0.2684175E+01 -0.1788218E+01 -0.3004301E+01 -0.1797238E+01 -0.1054293E+01 -0.1842097E+01 -0.2508286E+01 -0.2025590E+01 -0.1584529E+01 -0.2928270E+01 -0.1870865E+01 -0.2210176E+01 -0.2254827E+01 -0.1889055E+01 -0.2640642E+01 -0.3459863E+01
 0.1208000E+01 -0.2667462E+01 -0.2338183E+01 -0.2662757E+01 -0.2459518E+01 -0.2684180E+01 -0.1788213E+01 -0.3004310E+01 -0.1797233E+01 -0.1054280E+01 -0.1842092E+01 -0.2508289E+01 -0.2025587E+01 -0.1584522E+01 -0.2928277E+01 -0.1870860E+01 -0.2210176E+01 -0.2254827E+01 -0.1889051E+01 -0.2640646E+01 -0.3459877E+01
 0.1209000E+01 -0.2667467E+01 -0.2338184E+01 -0.2662762E+01 -0.2459521E+01 -0.2684185E+01 -0.1788208E+01 -0.3004318E+01 -0.1797228E+01 -0.1054267E+01 -0.1842088E+01 -0.2508292E+01 -0.2025585E+01 -0.1584515E+01 -0.2928285E+01 -0.1870856E+01 -0.2210175E+01 -0.2254828E+01 -0.1889047E+01 -0.2640651E+01 -0.3459891E+01
 0.1210000E+01 -0.2667471E+01 -0.2338185E+01 -0.2662766E+01 -0.2459523E+01 -0.2684190E+01 -0.1788202E+01 -0.3004326E+01 -0.1797223E+01 -0.1054253E+01 -0.1842083E+01 -0.2508295E+01 -0.2025582E+01 -0.1584507E+01 -0.2928292E+01 -0.1870852E+01 -0.2210175E+01 -0.2254828E+01 -0.1889043E+01 -0.2640655E+01 -0.3459904E+01
 0.1211000E+01 -0.2667476E+01 -0.2338186E+01 -0.2662771E+01 -0.2459525E+01 -0.2684195E+01 -0.1788197E+01 -0.3004335E+01 -0.1797218E+01 -0.1054240E+01 -0.1842079E+01 -0.2508298E+01 -0.2025580E+01 -0.1584500E+01 -0.2928300E+01 -0.1870848E+01 -0.2210174E+01 -0.2254828E+01 -0.1889039E+01 -0.2640659E+01 -0.3459917E+01
 0.1212000E+01 -0.2667481E+01 -0.2338187E+01 -0.2662775E+01 -0.2459528E+01 -0.2684199E+01 -0.1788192E+01 -0.3004343E+01 -0.1797213E+01 -0.1054227E+01 -0.1842074E+01 -0.2508301E+01 -0.2025577E+01 -0.1584492E+01 -0.2928307E+01 -0.1870843E+01 -0.2210174E+01 -0.2254828E+01 -0.1889035E+01 -0.2640664E+01 -0.3459931E+01
 0.1213000E+01 -0.2667485E+01 -0.2338188E+01 -0.2662780E+01 -0.2459530E+01 -0.2684204E+01 -0.1788187E+01 -0.3004351E+01 -0.1797208E+01 -0.1054214E+01 -0.1842070E+01 -0.2508304E+01 -0.2025575E+01 -0.1584485E+01 -0.2928315E+01 -0.1870839E+01 -0.2210173E+01 -0.2254828E+01 -0.1889031E+01 -0.2640668E+01 -0.3459944E+01
 0.1214000E+01 -0.2667490E+01 -0.2338189E+01 -0.2662784E+01 -0.2459532E+01 -0.2684209E+01 -0.1788182E+01 -0.3004359E+01 -0.1797203E+01 -0.1054201E+01 -0.1842065E+01 -0.2508307E+01 -0.2025572E+01 -0.1584478E+01 -0.2928322E+01 -0.1870835E+01 -0.2210173E+01 -0.2254828E+01 -0.1889027E+01 -0.2640672E+01 -0.3459957E+01
 0.1215000E+01 -0.2667494E+01 -0.2338190E+01 -0.2662789E+01 -0.2459535E+01 -0.2684214E+01 -0.1788177E+01 -0.3004368E+01 -0.1797198E+01 -0.1054188E+01 -0.1842061E+01 -0.2508309E+01 -0.2025570E+01 -0.1584471E+01 -0.2928330E+01 -0.1870831E+01 -0.2210172E+01 -0.2254828E+01 -0.1889023E+01 -0.2640676E+01 -0.3459970E+01
 0.1216000E+01 -0.2667499E+01 -0.2338191E+01 -0.2662793E+01 -0.2459537E+01 -0.2684218E+01 -0.1788172E+01 -0.3004376E+01 -0.1797193E+01 -0.1054175E+01 -0.1842056E+01 -0.2508312E+01 -0.2025568E+01 -0.1584463E+01 -0.2928337E+01 -0.1870827E+01 -0.2210172E+01 -0.2254828E+01 -0.1889020E+01 -0.2640681E+01 -0.3459983E+01
 0.1217000E+01 -0.2667503E+01 -0.2338192E+01 -0.2662798E+01 -0.2459539E+01 -0.2684223E+01 -0.1788167E+01 -0.3004384E+01 -0.1797188E+01 -0.1054162E+01 -0.1842052E+01 -0.2508315E+01 -0.2025565E+01 -0.1584456E+01 -0.2928344E+01 -0.1870823E+01 -0.2210172E+01 -0.2254828E+01 -0.1889016E+01 -0.2640685E+01 -0.3459996E+01
 0.1218000E+01 -0.2667508E+01 -0.2338193E+01 -0.2662802E+01 -0.2459541E+01 -0.2684228E+01 -0.1788162E+01 -0.3004392E+01 -0.1797183E+01 -0.1054149E+01 -0.1842048E+01 -0.2508318E+01 -0.2025563E+01 -0.1584449E+01 -0.2928351E+01 -0.1870819E+01 -0.2210171E+01 -0.2254828E+01 -0.1889012E+01 -0.2640689E+01 -0.3460009E+01
 0.1219000E+01 -0.2667512E+01 -0.2338194E+01 -0.2662806E+01 -0.2459544E+01 -0.2684232E+01 -0.1788157E+01 -0.3004400E+01 -0.1797179E+01 -0.1054136E+01 -0.1842043E+01 -0.2508320E+01 -0.2025560E+01 -0.1584442E+01 -0.2928359E+01 -0.1870815E+01 -0.2210171E+01 -0.2254828E+01 -0.1889008E+01 -0.2640693E+01 -0.3460022E+01
 0.1220000E+01 -0.2667517E+01 -0.2338195E+01 -0.2662811E+01 -0.2459546E+01 -0.2684237E+01 -0.1788152E+01 -0.3004408E+01 -0.1797174E+01 -0.1054124E+01 -0.1842039E+01 -0.2508323E+01 -0.2025558E+01 -0.1584435E+01 -0.2928366E+01 -0.1870811E+01 -0.2210170E+01 -0.2254828E+01 -0.1889004E+01 -0.2640697E+01 -0.3460035E+01
 0.1221000E+01 -0.2667521E+01 -0.2338196E+01 -0.2662815E+01 -0.2459548E+01 -0.2684242E+01 -0.1788148E+01 -0.3004416E+01 -0.1797169E+01 -0.1054111E+01 -0.1842035E+01 -0.2508326E+01 -0.2025556E+01 -0.1584428E+01 -0.2928373E+01 -0.1870807E+01 -0.2210170E+01 -0.2254828E+01 -0.1889000E+01 -0.2640701E+01 -0.3460048E+01
 0.1222000E+01 -0.2667525E+01 -0.2338197E+01 -0.2662820E+01 -0.2459550E+01 -0.2684246E+01 -0.1788143E+01 -0.3004424E+01 -0.1797164E+01 -0.1054099E+01 -0.1842030E+01 -0.2508329E+01 -0.2025553E+01 -0.1584421E+01 -0.2928380E+01 -0.1870803E+01 -0.2210170E+01 -0.2254828E+01 -0.1888997E+01 -0.2640706E+01 -0.3460061E+01
 0.1223000E+01 -0.2667530E+01 -0.2338198E+01 -0.2662824E+01 -0.2459552E+01 -0.2684251E+01 -0.1788138E+01 -0.3004432E+01 -0.1797160E+01 -0.1054086E+01 -0.1842026E+01 -0.2508331E+01 -0.2025551E+01 -0.1584414E+01 -0.2928387E+01 -0.1870799E+01 -0.2210169E+01 -0.2254828E+01 -0.1888993E+01 -0.2640710E+01 -0.3460073E+01
 0.1224000E+01 -0.2667534E+01 -0.2338198E+01 -0.2662828E+01 -0.2459555E+01 -0.2684255E+01 -0.1788133E+01 -0.3004440E+01 -0.1797155E+01 -0.1054074E+01 -0.1842022E+01 -0.2508334E+01 -0.2025549E+01 -0.1584407E+01 -0.2928394E+01 -0.1870795E+01 -0.2210169E+01 -0.2254828E+01 -0.1888989E+01 -0.2640714E+01 -0.3460086E+01
 0.1225000E+01 -0.2667538E+01 -0.2338199E+01 -0.2662832E+01 -0.2459557E+01 -0.2684260E+01 -0.1788128E+01 -0.3004447E+01 -0.1797150E+01 -0.1054061E+01 -0.1842018E+01 -0.2508337E+01 -0.2025546E+01 -0.1584400E+01 -0.2928401E+01 -0.1870791E+01 -0.2210168E+01 -0.2254828E+01 -0.1888985E+01 -0.2640718E+01 -0.3460098E+01
 0.1226000E+01 -0.2667543E+01 -0.2338200E+01 -0.2662837E+01 -0.2459559E+01 -0.2684264E+01 -0.1788124E+01 -0.3004455E+01 -0.1797146E+01 -0.1054049E+01 -0.1842014E+01 -0.2508339E+01 -0.2025544E+01 -0.1584393E+01 -0.2928408E+01 -0.1870787E+01 -0.2210168E+01 -0.2254828E+01 -0.1888982E+01 -0.2640722E+01 -0.3460111E+01
