-0.1964002E+01 -0.1010935E+01 -0.1561371E-01
-0.1667121E+01 -0.4420232E+00  0.1792033E+01
-0.2489751E+01 -0.1793790E+01  0.8654816E+00
-0.2796736E+01 -0.5004475E+00  0.7119220E+00
-0.1868799E+01 -0.8994402E+00 -0.2204313E+00
-0.2442939E+01 -0.1276902E+01  0.7847968E+00
-0.2485305E+01 -0.4738359E+00  0.1286987E+01
-0.2622728E+01 -0.8283614E+00  0.5633364E+00
-0.2602896E+01 -0.6532768E+00  0.6826749E-01
-0.2068200E+01 -0.4429247E+00  0.6981501E+00
-0.1604427E+01 -0.7201408E+00  0.1541147E+01
-0.2873492E+01 -0.1302051E+01  0.1042925E+01
-0.1723345E+01 -0.1433817E+01  0.3116553E+00
-0.2206302E+01 -0.9132712E+00  0.5862879E+00
-0.2000420E+01 -0.1741477E+01  0.2906574E+00
-0.1995224E+01 -0.6634217E+00  0.1722518E+01
-0.1917014E+01 -0.1298585E+00  0.1832126E+01
-0.1939581E+01 -0.1261521E+01  0.2446823E+00
-0.2019455E+01 -0.2685860E+00  0.3088368E+00
-0.2755354E+01 -0.9509843E+00  0.1497248E+01
-0.2652970E+01 -0.7654127E+00  0.1021707E+01
-0.9892095E+00 -0.1447852E+01  0.1146206E+01
-0.2608647E+01 -0.9039672E-01  0.2209824E+00
-0.2841147E+01 -0.3775441E+00 -0.2521669E+00
-0.1988339E+01 -0.1642486E+01  0.1048638E+01
-0.3024175E+01 -0.9474846E+00  0.1719547E+01
-0.2106542E+01  0.3218479E+00  0.9535589E+00
-0.2256888E+01 -0.5046202E+00  0.1344105E+00
-0.1902953E+01 -0.1028854E+01  0.1071458E+00
-0.1817901E+01 -0.1796904E+00  0.1221009E+01
-0.2730449E+01 -0.3478697E+00  0.5108116E+00
-0.1725254E+01 -0.5904898E+00  0.3944079E+00
-0.2409178E+01 -0.1172970E+01  0.1194900E+01
-0.2722598E+01 -0.8557730E+00  0.2760263E+00
-0.1896916E+01 -0.7822795E+00  0.1576896E+01
-0.3219548E+01 -0.1023156E+01  0.2904693E+00
-0.2478662E+01 -0.1238658E+01  0.9271754E+00
-0.1893856E+01 -0.9092359E+00  0.1835106E+01
-0.2126870E+01 -0.5861333E+00  0.6771643E-01
-0.2418628E+01 -0.4383903E+00  0.4254143E+00
-0.9779568E+00 -0.9161464E+00  0.7544798E+00
-0.2606563E+01 -0.1095954E+01  0.6251024E+00
-0.2664591E+01 -0.6386034E+00  0.9983753E+00
-0.2217531E+01  0.4503684E+00  0.9224834E+00
-0.2936942E+01 -0.1528263E+01  0.3482023E+00
-0.2459093E+01 -0.1085524E+01  0.2736268E+00
-0.2647808E+01 -0.1217561E+01  0.1582213E+01
-0.1944032E+01 -0.7834001E+00  0.3808058E+00
-0.1516545E+01  0.5425979E+00  0.1105463E+01
-0.2476488E+01 -0.1020350E+01  0.1001360E+01
-0.1101561E+01 -0.7882036E+00 -0.1233952E+00
-0.2554102E+01 -0.3187802E+00  0.3411601E-01
-0.3084665E+01  0.4710430E-01  0.9067390E+00
-0.2956710E+01 -0.4389227E-01  0.7574620E+00
-0.2141636E+01 -0.8120962E+00  0.1367092E+01
-0.2137811E+01 -0.5800455E+00  0.1435285E+01
-0.1897889E+01 -0.1129853E+01 -0.1801627E-01
-0.2012593E+01 -0.4813471E+00  0.1845730E+01
-0.2413938E+01 -0.5626985E+00  0.2935944E+00
-0.2595247E+01 -0.8459778E+00  0.7203906E+00
-0.2973488E+01 -0.3783952E+00  0.1376091E+01
-0.2826868E+01 -0.8889455E+00  0.7247919E+00
-0.2882539E+01 -0.7139393E+00  0.6440808E+00
-0.2065434E+01 -0.7896083E+00  0.5562224E+00
-0.1477852E+01 -0.1001023E+01  0.3927873E+00
-0.2876684E+01  0.3193668E+00 -0.3334117E-01
-0.3377769E+01 -0.5833209E+00  0.2349314E+00
-0.2802276E+01 -0.1639711E+01  0.7713262E+00
-0.2646080E+01 -0.7177054E-01  0.5085617E+00
-0.2066794E+01 -0.1207488E+00  0.6380653E+00
-0.3049934E+01  0.1373056E+00  0.5686316E+00
-0.2510443E+01 -0.1017761E+01  0.1182304E+01
-0.2310930E+01 -0.5120674E-01  0.1309484E+01
-0.2297625E+01 -0.9168962E+00  0.7370458E+00
-0.2192344E+01 -0.4508539E+00  0.5661920E+00
-0.2487091E+01 -0.4129002E+00  0.7522231E+00
-0.2434210E+01 -0.9364898E+00  0.1121563E+01
-0.1500806E+01 -0.1011912E+01  0.6381674E+00
-0.2621735E+01 -0.7142016E+00  0.1183411E+01
-0.2592195E+01 -0.1383248E+01  0.1752014E+01
-0.2723626E+01 -0.7798704E+00 -0.2601327E+00
-0.1552927E+01  0.7440634E-02  0.1230931E+01
-0.1620491E+01 -0.1222129E+01  0.7874251E+00
-0.3011223E+01 -0.5040208E+00  0.4762082E+00
-0.2280711E+01 -0.3156648E+00  0.9640252E+00
-0.2259696E+01 -0.1655272E+01  0.1086951E+01
-0.2625722E+01 -0.9263783E+00  0.7186404E+00
-0.2002727E+01 -0.1340020E+01  0.4510415E+00
-0.2573905E+01 -0.1160353E+00  0.4583997E+00
-0.1828362E+01 -0.9157185E+00  0.4618806E-01
-0.2308390E+01 -0.1131049E+01  0.9155650E+00
-0.3045184E+01 -0.1087320E+01 -0.2499420E+00
-0.1515311E+01 -0.7453145E+00  0.7331630E+00
-0.3128126E+01 -0.2553824E+00  0.5395455E+00
-0.2505467E+01 -0.8153361E+00  0.6841806E+00
-0.2454420E+01 -0.8867746E+00  0.7973496E+00
-0.2819023E+01 -0.1578517E+01  0.1134495E+01
-0.1889051E+01 -0.4250805E+00 -0.2521363E-01
-0.2914192E+01 -0.1219347E+01 -0.2615763E+00
-0.1729461E+01 -0.6318082E+00 -0.2037853E+00
-0.2815846E+01 -0.5331197E+00  0.9200818E+00
-0.1786616E+01 -0.2018476E+00  0.1450748E+01
-0.2781243E+01 -0.7181323E+00  0.2032357E+01
-0.3044042E+01 -0.1345457E+01  0.4512596E+00
-0.1778167E+01 -0.7813857E+00  0.8834316E+00
-0.1900897E+01 -0.6872533E+00  0.6396093E+00
-0.3262511E+01 -0.6580511E+00  0.4557465E+00
-0.1784713E+01 -0.5380185E+00  0.1975257E+01
-0.2325749E+01 -0.6429201E+00 -0.1346821E+00
-0.2773815E+01 -0.1342448E+01  0.6545227E+00
-0.2910862E+01 -0.6943543E+00 -0.3001389E+00
-0.1663429E+01 -0.5082843E+00  0.1667109E+01
-0.1859203E+01 -0.7355309E+00  0.2510345E+00
-0.2922326E+01  0.7141616E-01  0.1041849E+01
-0.2662005E+01 -0.1019565E+01  0.1275681E+01
-0.1730791E+01 -0.6561439E+00  0.1239937E+01
-0.1623498E+01 -0.5013232E+00  0.2988529E+00
-0.2642950E+01 -0.1885947E+00  0.1334536E+01
-0.1920746E+01 -0.1517388E+01  0.8744217E+00
-0.1445094E+01  0.1863960E+00  0.1307937E+01
-0.2077305E+01 -0.2527445E+00  0.4497956E-01
-0.2220906E+01 -0.6016904E+00  0.1173315E+01
-0.1793277E+01 -0.1021103E+01  0.1060655E+00
-0.2112151E+01 -0.3664450E+00  0.3477587E+00
-0.2426500E+01 -0.9786332E-01  0.1627620E+01
-0.1472524E+01 -0.7306129E+00  0.5247839E+00
-0.3367400E+01 -0.1309973E+01  0.8944444E+00
-0.2410993E+01 -0.1170212E+01  0.8118519E+00
-0.9898750E+00 -0.5440481E+00  0.3648115E+00
-0.1811502E+01 -0.1120019E+01  0.7687038E+00
-0.1702811E+01 -0.1465574E+01  0.4938297E-01
-0.2447739E+01 -0.7919401E+00  0.1011990E+01
-0.2640703E+01  0.2884752E+00  0.4125491E+00
-0.2035273E+01 -0.1117471E+01  0.1043416E+01
-0.2346122E+01 -0.7040319E+00  0.9740615E+00
-0.2732514E+01 -0.7291949E+00  0.6487956E+00
-0.2572452E+01  0.5553615E+00  0.1076047E+01
-0.1613189E+01 -0.1631876E+01  0.1180350E+01
-0.1678080E+01 -0.2296337E+00  0.4731809E+00
-0.1362189E+01 -0.1451734E+00  0.2253769E+00
-0.1946379E+01 -0.4707730E+00  0.1340568E+01
-0.3359271E+01 -0.8784101E+00  0.2851162E+00
-0.2330314E+01 -0.7992544E+00  0.1170860E+01
-0.1569265E+01 -0.1388578E+01  0.1002167E+01
-0.2432601E+01 -0.1687223E+00  0.6991749E+00
-0.2311596E+01 -0.2349979E+00  0.1113761E+01
-0.1586634E+01 -0.8927390E+00  0.4096540E+00
-0.2697021E+01 -0.8999001E+00  0.1071258E+01
-0.1213510E+01 -0.9487856E+00  0.2885502E+00
-0.2146486E+01 -0.2117917E+00  0.6365071E+00
-0.2475853E+01 -0.9651987E+00  0.3497572E+00
-0.2810697E+01 -0.1516052E+01  0.1063254E+01
-0.2522966E+01 -0.1489835E+01  0.5968747E+00
-0.1817577E+01 -0.1062408E+01  0.1499657E+01
-0.1868436E+01 -0.1047764E+01  0.5095303E+00
-0.1302830E+01 -0.4257852E+00  0.2694494E+00
-0.2570528E+01 -0.6762546E+00  0.6344606E+00
-0.2294414E+01 -0.5128703E+00  0.9303875E+00
-0.2315270E+01 -0.6297422E+00  0.2040381E+01
-0.2467129E+01 -0.1089386E+01  0.1569706E+01
-0.1285764E+01 -0.1018281E+00 -0.1254379E-01
-0.3335146E+01 -0.1234585E+01 -0.4770151E+00
-0.3042956E+01 -0.4865069E+00  0.7995096E+00
-0.2348256E+01 -0.2680274E+00  0.1734769E+01
-0.2049605E+01 -0.1115965E+01  0.1963567E+01
-0.1745070E+01 -0.1125305E+01  0.7655812E+00
-0.2297792E+01 -0.1116959E+01  0.1102442E+01
-0.2871966E+01 -0.1107429E+01  0.4560734E+00
-0.1883979E+01 -0.1181292E+01  0.1100927E+01
-0.1696424E+01 -0.1039127E+01  0.5872370E+00
-0.2686090E+01 -0.8807418E+00  0.9106964E+00
-0.2358038E+01 -0.6728435E+00  0.6179128E+00
-0.2529486E+01 -0.3705736E+00  0.5015952E+00
-0.2861000E+01 -0.9956334E-01  0.4585658E+00
-0.2521643E+01 -0.1174188E+01  0.5914403E+00
-0.2519617E+01 -0.1861313E+01  0.1330813E+01
-0.2801703E+01 -0.1319593E+01  0.7600680E+00
-0.2026117E+01 -0.5955988E+00  0.5714257E+00
-0.1733724E+01 -0.7390272E+00  0.1102052E+01
-0.3537528E+01 -0.9467232E+00  0.9823910E+00
-0.2416525E+01 -0.5522999E+00  0.1080272E+01
-0.1309356E+01 -0.3342964E+00  0.7998606E+00
-0.2142676E+01 -0.3486747E+00  0.1084361E+01
-0.2172830E+01 -0.8219880E+00  0.1250874E+01
-0.2355763E+01 -0.7065353E+00  0.1122530E+01
-0.2658394E+01 -0.4731338E+00  0.5180770E+00
-0.2141924E+01 -0.7300506E+00  0.1123074E+01
-0.1957873E+01 -0.1175599E+01  0.1479028E+01
-0.2462997E+01 -0.1926533E+01  0.8403234E+00
-0.2863421E+01 -0.6774733E+00  0.1466086E+01
-0.2357680E+01 -0.7549586E+00  0.1279951E+01
-0.2156461E+01 -0.1673139E+01  0.1187159E+01
-0.2060604E+01 -0.1280015E+01  0.7435645E+00
-0.2246583E+01 -0.2298380E+00  0.4377730E+00
-0.3109767E+01 -0.1076344E+01  0.9495809E+00
-0.2235883E+01 -0.1045213E+01 -0.4890971E+00
-0.1894287E+01 -0.1065261E+01  0.1163405E+01
-0.3065189E+01 -0.4473913E+00  0.1392295E+01
-0.2493996E+01 -0.2670485E+00  0.7710637E+00
-0.1904316E+01 -0.9584903E+00  0.1229471E+01
-0.2725502E+01 -0.1454533E+01  0.1007464E+00
-0.1824358E+01 -0.4004593E+00  0.6768392E+00
-0.2415424E+01 -0.1323369E+00  0.3069077E+00
-0.2816527E+01 -0.9488914E+00  0.1590064E+01
-0.2225789E+01 -0.1000619E+01  0.7001624E+00
-0.1649426E+01 -0.1289141E+01  0.1982689E+01
-0.2665490E+01 -0.1129370E+01  0.1221214E+01
-0.2295718E+01 -0.5743961E+00  0.1398434E+01
-0.2040690E+01 -0.3693913E+00  0.1621131E+01
-0.1876982E+01  0.2503187E-01  0.8056826E+00
-0.1874535E+01 -0.3104783E+00  0.1452936E+01
-0.1643177E+01 -0.1067068E+01  0.3167221E-01
-0.1425808E+01 -0.1740707E+01  0.2159396E+01
-0.2214328E+01 -0.9590540E+00  0.4639944E+00
-0.1599440E+01 -0.7957824E+00  0.1414491E+01
-0.1668739E+01 -0.1095903E+01  0.2881907E+00
-0.1479871E+01 -0.1048186E+01  0.1569449E+01
-0.2654369E+01 -0.3747650E+00  0.1073820E+01
-0.3119007E+01 -0.8529891E+00  0.4374712E+00
-0.1599399E+01 -0.1585099E+01  0.1203456E+01
-0.2677018E+01 -0.1229239E+01  0.3737115E-01
-0.1796279E+01 -0.9345851E+00  0.1125784E+01
-0.2989487E+01 -0.1674065E+01  0.6508160E+00
-0.1670136E+01 -0.8733153E+00  0.1642473E+01
-0.2475588E+01 -0.1402999E+01  0.5903327E+00
-0.2002654E+01 -0.1329404E+01  0.1497602E+00
-0.2372862E+01 -0.1894091E+00  0.1521976E+01
-0.1764182E+01 -0.6477480E+00  0.8851975E+00
-0.2340034E+01 -0.1522045E+01  0.8295441E+00
-0.1601391E+01 -0.8884895E+00 -0.2722895E-01
-0.2147284E+01 -0.9653157E+00 -0.2959685E-02
-0.3080195E+01 -0.8694259E+00  0.1006176E+01
-0.1894457E+01 -0.3845402E-01  0.5043577E+00
-0.3292497E+01  0.9263352E-01  0.1447516E+01
-0.2296476E+01 -0.1045540E+01  0.6597999E+00
-0.2499325E+01 -0.9702068E+00  0.1353366E+01
-0.1629556E+01 -0.1668316E+01  0.6944059E-01
-0.2903483E+01 -0.6592572E+00  0.1062566E+01
-0.1968150E+01 -0.1853619E-01  0.7704446E+00
-0.2406040E+01 -0.1268899E+01  0.1393309E+01
-0.2969039E+01 -0.1404209E+00  0.6859945E+00
-0.2272296E+01 -0.6934264E+00  0.6226714E+00
-0.2241539E+01 -0.1237586E+01  0.9923315E+00
-0.2199530E+01 -0.7598069E+00  0.2294185E+00
-0.2673819E+01 -0.9840462E+00  0.1261008E+01
-0.1189948E+01 -0.1755466E+01  0.9435150E+00
-0.2222813E+01 -0.2132394E+00  0.3374824E+00
-0.2434005E+01 -0.1188808E+01  0.8757100E+00
-0.1094541E+01 -0.7635725E+00  0.5231058E+00
-0.2780420E+01 -0.2107147E+00  0.3752062E+00
-0.1639012E+01 -0.8895034E+00  0.7682781E+00
-0.1962331E+01 -0.1322484E+01  0.2102682E+01
-0.2259728E+01 -0.8516132E+00  0.1418898E+01
-0.2486968E+01 -0.8658367E+00  0.8115758E+00
-0.2268623E+01  0.4933593E-01  0.1420894E+01
-0.2369292E+01 -0.9543699E+00  0.8581682E+00
-0.2340867E+01 -0.1552463E+01  0.2986975E+00
-0.2220380E+01  0.2446123E+00  0.5916078E+00
-0.1999881E+01 -0.1610399E+01  0.5729699E+00
-0.1767831E+01 -0.1129135E+01  0.1488813E+01
-0.2322197E+01 -0.1011015E+01  0.1051349E+01
-0.1467329E+01 -0.1944322E+00  0.1203877E+01
-0.2886029E+01 -0.5860169E+00  0.4622781E+00
-0.2221522E+01  0.1559750E+00  0.7328783E+00
-0.2329207E+01 -0.5745972E+00  0.1186129E+01
-0.1963612E+01 -0.1046838E+00 -0.1377417E+00
-0.2292907E+01 -0.1329408E+01  0.1092320E+01
-0.1829233E+01 -0.8986217E+00  0.1899300E+01
-0.1521688E+01 -0.5273707E+00  0.1160032E+01
-0.2553518E+01 -0.7413757E+00  0.7177363E+00
-0.1886287E+01 -0.1060054E+01  0.6876649E+00
-0.2296485E+01 -0.1021779E+01  0.1221960E+01
-0.2636106E+01 -0.3944369E+00  0.3755842E+00
-0.2116759E+01  0.1836223E+00  0.1426097E+01
-0.3042856E+01 -0.3253681E+00  0.4082578E+00
-0.1757414E+01 -0.7135815E+00  0.5552207E+00
-0.2389743E+01 -0.8698290E+00  0.1005082E+01
-0.2268814E+01 -0.1247254E+01  0.5817300E+00
-0.2257025E+01 -0.3070334E+00  0.1511664E+01
-0.2534322E+01 -0.1627122E+01 -0.4778227E+00
-0.2067161E+01 -0.1291394E+01  0.7430566E+00
-0.2515428E+01 -0.1386508E+01  0.7316553E+00
-0.1787192E+01 -0.4662881E+00  0.9908542E+00
-0.2243755E+01 -0.1396710E+01  0.1029960E+01
-0.2096331E+01 -0.1266394E+01  0.5200863E+00
-0.3189030E+01 -0.5842143E+00  0.6970924E+00
-0.2171899E+01 -0.1156155E+01  0.1030485E+01
-0.2588188E+01 -0.1189306E+01  0.1154120E+01
-0.2246637E+01 -0.4202454E+00  0.1357172E+00
-0.2896510E+01 -0.1055470E+01  0.1370303E+01
-0.2237245E+01 -0.1222923E+01  0.1067358E+01
-0.2226036E+01 -0.4642799E+00  0.5648306E+00
-0.3018346E+01 -0.9087838E+00  0.6322143E+00
-0.2838199E+01 -0.4884232E+00  0.8470917E+00
-0.1797574E+01 -0.1431236E+01  0.4916570E+00
-0.1860381E+01 -0.4372613E+00 -0.4165826E-01
-0.1515028E+01 -0.3688206E+00  0.7709527E+00
-0.1497916E+01 -0.3924940E+00  0.1407049E+01
-0.2161695E+01 -0.2280400E+00  0.9063334E-01
-0.2656109E+01 -0.5256826E+00  0.7884834E+00
-0.1578295E+01 -0.6043141E+00  0.1066786E+01
-0.2038625E+01 -0.9604050E+00  0.6857818E+00
-0.1990788E+01 -0.5690814E-01 -0.6495573E+00
-0.1885549E+01 -0.3940121E+00  0.3209455E+00
-0.2461109E+01 -0.1223967E+01  0.6415400E+00
-0.2467248E+01 -0.2386186E+00  0.1065064E+01
-0.2104269E+01 -0.1321281E+00  0.1328123E+01
-0.2091013E+01 -0.1592288E+00  0.8702762E+00
-0.2020450E+01 -0.1371656E+01  0.2871057E+00
-0.2809665E+01 -0.1134801E+01  0.1045415E+01
-0.2524818E+01 -0.2793358E+00  0.9852074E+00
-0.2056813E+01 -0.7181559E+00  0.2271729E+00
-0.2579546E+01 -0.6871617E+00 -0.3431001E+00
-0.2248945E+01 -0.1025634E+01  0.1409558E+00
-0.2937824E+01 -0.7926610E+00  0.1581188E+01
-0.1406567E+01 -0.1608513E+00  0.5454406E+00
-0.1589163E+01 -0.5776875E+00  0.1077199E+01
-0.1567525E+01 -0.7753318E+00  0.5803694E+00
-0.2325920E+01 -0.1135494E+01  0.7947984E+00
-0.2711967E+01 -0.1623454E-01  0.8668699E+00
-0.1001439E+01 -0.1010590E+01  0.6420868E+00
-0.2054321E+01 -0.7136132E+00  0.1384214E+01
-0.3119382E+01 -0.8117335E+00  0.6076837E+00
-0.2913531E+01 -0.5565366E+00  0.1320427E+00
-0.2498176E+01 -0.4988442E+00  0.1131828E+01
-0.1970010E+01 -0.9704170E+00  0.5469004E+00
-0.2152293E+01  0.3539401E+00  0.5401532E+00
-0.3231616E+01 -0.1025456E+01 -0.5169364E-01
-0.2490276E+01 -0.1432480E+00  0.1991018E+00
-0.1908482E+01 -0.7410169E+00  0.1225556E+01
-0.2506785E+01 -0.1396541E+01  0.2112505E-02
-0.1769531E+01 -0.1241643E+01  0.3715906E+00
-0.2666642E+01 -0.4345768E-01  0.1164188E+01
-0.2081720E+01 -0.1476317E+01  0.1644535E+01
-0.2851601E+01 -0.8848683E+00  0.1215473E+00
-0.2815108E+01 -0.7390378E+00  0.8229367E+00
-0.2204611E+01 -0.9957496E+00  0.6888307E+00
-0.3340893E+01 -0.6138287E+00  0.7625914E-01
-0.2690324E+01 -0.5169145E+00  0.1665706E+00
-0.2129442E+01 -0.1487361E+00  0.1398714E+01
-0.2116943E+01 -0.6323861E+00  0.8334245E+00
-0.2982312E+01 -0.1106691E+00  0.1012008E+01
-0.1956987E+01 -0.1644784E+01  0.7401412E+00
-0.2654086E+01 -0.7694701E+00  0.1137356E+01
-0.2483993E+01 -0.9091094E+00  0.1425571E+01
-0.2652831E+01 -0.3242994E+00 -0.6662568E-01
-0.2244440E+01 -0.9332035E+00  0.2864578E+00
-0.2091878E+01 -0.6116730E+00 -0.3067883E+00
-0.2438442E+01  0.6196813E+00  0.6751264E+00
-0.2136219E+01  0.2440847E+00  0.7911736E+00
-0.2016073E+01 -0.1061487E+01  0.7068794E+00
-0.2190092E+01 -0.4308815E+00  0.7096260E+00
-0.2054953E+01 -0.1166671E+01  0.9322465E+00
-0.2130380E+01 -0.3715692E+00  0.6451165E+00
-0.1643921E+01 -0.4896571E+00  0.6977405E-01
-0.2191215E+01 -0.6980555E+00  0.7970032E+00
-0.1712157E+01 -0.6772063E+00  0.3345196E+00
-0.1913594E+01 -0.1016068E+01  0.1971496E+00
-0.2429725E+01 -0.7829858E+00  0.4071861E+00
-0.1339078E+01 -0.9452542E+00  0.9507465E+00
-0.2417028E+01 -0.1137534E+01  0.2908337E+00
-0.2500958E+01 -0.1240629E+01  0.1012194E+01
-0.2502700E+01 -0.3216244E+00  0.5637289E+00
-0.1607784E+01  0.4346664E-01  0.1311689E+00
-0.2278622E+01 -0.1386311E+01  0.3818264E+00
-0.2474350E+01 -0.7662208E+00  0.7581952E+00
-0.2215699E+01 -0.8590385E+00  0.1347621E+01
-0.2918649E+01 -0.9853310E+00  0.2094596E+00
-0.2381775E+01 -0.6654143E+00  0.1061981E+00
-0.2886423E+01 -0.1898333E-01  0.6435533E+00
-0.2589197E+01 -0.8908613E+00  0.7668232E+00
-0.2738259E+01 -0.5893303E+00  0.9887015E+00
-0.2901273E+01 -0.8719523E+00  0.1239190E+01
-0.2724349E+01 -0.1273300E+01  0.1783757E+01
-0.1456517E+01 -0.1834685E+01  0.5347253E+00
-0.2395336E+01 -0.1534212E+01  0.8403564E+00
-0.3018254E+01 -0.8113816E+00  0.1708398E+01
-0.1398256E+01 -0.1167656E+01  0.6089524E-01
-0.2225413E+01 -0.8063471E+00  0.7496695E+00
-0.2172181E+01 -0.1091468E+01  0.1050244E+01
-0.2417578E+01 -0.3786851E+00  0.4850091E+00
-0.1181468E+01 -0.5692685E+00  0.3164001E+00
-0.2668633E+01 -0.7802656E+00  0.1216347E+01
-0.2257497E+01 -0.3238962E-01  0.6332072E+00
-0.2553004E+01 -0.9872441E+00  0.6537580E+00
-0.1943642E+01 -0.5456683E+00  0.6514489E+00
-0.1370786E+01 -0.8891018E+00  0.5710478E+00
-0.2697657E+01 -0.1483118E+00 -0.1305610E+00
-0.2710630E+01 -0.1002753E+01 -0.1418392E+00
-0.3468070E+01 -0.1073509E+01  0.1180199E+01
-0.2578196E+01 -0.2481519E+00  0.1085393E+01
-0.1216992E+01 -0.1192539E+01  0.5219321E+00
-0.2048553E+01 -0.4351400E+00  0.8904648E+00
-0.1878486E+01 -0.5131882E+00  0.3690336E+00
-0.2459334E+01 -0.6952949E+00  0.1439060E+01
-0.2838482E+01 -0.9587063E+00  0.1525361E+01
-0.2300991E+01 -0.3252011E+00 -0.3671960E+00
-0.1992563E+01 -0.4425468E+00  0.1055069E+01
-0.1569984E+01 -0.1030378E+01  0.1289618E+01
-0.1811713E+01 -0.4216708E+00  0.6278272E+00
-0.1562922E+01 -0.7420764E+00  0.1938147E+00
-0.1102314E+01 -0.4586498E+00  0.9500416E+00
-0.2519871E+01 -0.4471284E+00  0.9138202E+00
-0.1256392E+01 -0.1500113E+00  0.1375230E+00
-0.2849060E+01 -0.1124090E+01  0.3359117E+00
-0.2729067E+01 -0.6857591E+00  0.8259127E+00
-0.2134635E+01 -0.9185046E+00  0.2608584E+00
-0.1106427E+01 -0.5761233E+00  0.7798018E+00
-0.2819561E+01 -0.4812420E-01 -0.2302274E-01
-0.1913436E+01 -0.4756379E+00  0.9301430E+00
-0.2558701E+01 -0.1005590E+01  0.9221715E+00
-0.2675611E+01 -0.3122976E+00  0.1006298E+01
-0.2510945E+01 -0.1261361E+00  0.1361314E+01
-0.2556853E+01 -0.9548425E+00  0.1881297E+01
-0.1941980E+01 -0.4276148E+00  0.1947953E+01
-0.1309539E+01 -0.1116071E+01  0.3940272E+00
-0.2912961E+01 -0.1237184E+01 -0.4332057E-01
-0.2075859E+01 -0.4797155E+00  0.1325803E+01
-0.2303678E+01 -0.5752179E+00  0.1005956E+01
-0.2750061E+01 -0.1155851E+00  0.9057868E-01
-0.2344958E+01 -0.1207899E+01  0.9109374E+00
-0.2475369E+01  0.6630604E-01  0.1579416E+01
-0.1557134E+01 -0.9273298E+00  0.8121849E+00
-0.2232809E+01 -0.1499294E+01  0.1431727E+01
-0.2011280E+01 -0.1018612E+01  0.4990574E+00
-0.2296013E+01 -0.1581845E+01  0.4440238E+00
-0.2254829E+01 -0.5840324E+00  0.5999981E+00
-0.2158479E+01 -0.1231027E+01  0.1314948E+01
-0.2317676E+01 -0.4098136E+00  0.3134920E+00
-0.3042373E+01  0.2194771E+00  0.1010575E+01
-0.2992367E+01 -0.3091579E+00  0.2169774E+00
-0.1833133E+01 -0.6486337E+00  0.1003877E+01
-0.2042718E+01 -0.7980829E-01  0.9442028E+00
-0.2433904E+01 -0.1198149E+01  0.7520873E-01
-0.1946678E+01 -0.3539234E+00  0.2538067E+00
-0.2029525E+01 -0.9345764E+00  0.1149551E+01
-0.2957916E+01 -0.1740514E+01  0.5913867E+00
-0.2571301E+01 -0.4387333E+00  0.6759699E+00
-0.2164967E+01 -0.2819851E+00  0.1077045E+01
-0.1933965E+01  0.2077350E+00  0.6014326E+00
-0.2494624E+01 -0.6109714E+00  0.1136014E+01
-0.2985903E+01 -0.9683516E+00  0.1211472E+01
-0.2411814E+01 -0.1237195E+01  0.1021002E+01
-0.2276691E+01 -0.1615850E+01  0.1246239E+01
-0.2366963E+01 -0.7613397E-02  0.9005633E+00
-0.2137894E+01 -0.2226851E+00  0.5988597E+00
-0.3160944E+01 -0.2677372E+00  0.7303433E+00
-0.2056492E+01 -0.4883854E-01  0.1908981E+01
-0.2709829E+01 -0.2518419E+00  0.1448092E+01
-0.2074918E+01 -0.1186922E+01  0.9385443E+00
-0.1701637E+01 -0.1342052E-01  0.7495216E+00
-0.1993704E+01 -0.4491599E+00  0.7216778E+00
-0.2400695E+01 -0.4519956E+00  0.3117175E+00
-0.1984256E+01 -0.1093697E+01  0.5667508E+00
-0.1908661E+01 -0.1288492E+01  0.3199549E+00
-0.2194806E+01 -0.1222752E+01  0.1287224E+01
-0.2087542E+01 -0.3018513E+00  0.7393853E+00
-0.2629826E+01 -0.6920566E+00  0.1601176E+01
-0.2326728E+01 -0.9019221E+00  0.1795642E+00
-0.2236464E+01 -0.3917042E+00  0.7326476E+00
-0.1893011E+01 -0.5616337E-01  0.1379745E+01
-0.2786806E+01 -0.1120131E+01  0.1225632E+01
-0.2275463E+01 -0.8905605E+00  0.1097955E+01
-0.2867716E+01 -0.9825513E+00  0.8859619E+00
-0.1219090E+01 -0.8916306E+00  0.4392356E+00
-0.1744606E+01 -0.7723601E+00  0.4159309E+00
-0.2318573E+01 -0.5285929E+00  0.1045777E+01
-0.2424596E+01 -0.1103656E+01  0.1535573E+01
-0.2060426E+01 -0.1272255E+01  0.1078671E+01
-0.2538163E+01 -0.7125502E+00  0.9183086E+00
-0.3019362E+01 -0.7593139E+00  0.7996701E+00
-0.1750350E+01 -0.7646170E+00  0.8754928E+00
-0.2061357E+01 -0.5294937E+00  0.4356599E-01
-0.1689571E+01 -0.8689287E+00  0.3642152E+00
-0.2454167E+01 -0.3504580E+00  0.7112334E+00
-0.2717537E+01 -0.1370919E+01  0.9515828E+00
-0.2179478E+01 -0.5773688E-01  0.1241807E+01
-0.2305255E+01 -0.1554172E+00  0.8664440E+00
-0.3019783E+01 -0.2269239E+00  0.5228952E+00
-0.1887235E+01 -0.1374913E+01  0.1397281E+01
-0.2157874E+01 -0.4749645E+00  0.8870619E+00
-0.2194204E+01 -0.9964284E+00  0.9695576E+00
