 0.1083939E+00 -0.5677769E+00  0.4213226E+00
-0.1021290E+01 -0.3891414E+00  0.2150926E+00
-0.1863086E+01  0.5666084E+00  0.3254403E+00
-0.9493851E+00 -0.1245048E+01  0.6308213E+00
-0.1098227E+01 -0.5988525E+00  0.5153672E+00
-0.1717162E+01 -0.1990853E+00  0.2444883E+00
-0.5218873E+00 -0.5279763E-01  0.1198292E+00
-0.1611258E+01  0.2702263E+00  0.6180904E+00
-0.8378226E+00 -0.8463301E+00 -0.2412838E-01
-0.6198011E+00 -0.3154730E+00  0.2153604E-01
-0.1196500E+01 -0.5060715E+00  0.6163022E+00
-0.1715120E+01 -0.3941382E+00 -0.1052239E-01
-0.1126782E+01 -0.6345934E+00  0.5520672E+00
-0.1034173E+01  0.3320603E+00  0.3784417E+00
-0.1581958E+01 -0.1416689E+00 -0.5846886E+00
-0.8874688E+00 -0.1080830E+01 -0.2149857E+00
-0.1169014E+01 -0.4390409E+00  0.5102781E+00
-0.5888434E+00 -0.3574922E+00 -0.1657057E+00
-0.8760826E+00 -0.3655371E+00  0.1487592E+01
-0.1047256E+01  0.6635763E+00  0.2289074E-01
-0.1470793E+01  0.9597146E-01  0.1183828E+01
-0.2187691E+01 -0.7067256E+00 -0.7291388E-01
-0.6803443E+00  0.2976763E+00  0.2811642E+00
-0.3109316E+00 -0.1232623E+01  0.8814389E+00
-0.5252771E+00 -0.4039301E+00  0.6145432E+00
-0.7685134E+00 -0.2297708E+00  0.3267951E+00
-0.1409639E+01  0.3470447E+00  0.1993012E+00
-0.8331134E+00 -0.1615041E+01  0.1550627E-01
-0.1257934E+01 -0.2728210E+00  0.1592141E+00
-0.8226638E+00 -0.8253303E+00  0.2252187E+00
-0.1103574E+01 -0.4703322E-01  0.6432637E+00
-0.1431864E+01 -0.2176410E+00  0.4845328E+00
-0.5499963E+00 -0.4713882E+00 -0.2710113E+00
-0.1919687E+01 -0.3574058E+00  0.1582961E-01
-0.1018048E+01 -0.7397368E+00  0.2548736E-01
-0.1390892E+01 -0.1018726E+01  0.7883884E+00
-0.1108668E+01 -0.4744427E+00  0.6214274E+00
-0.1532335E+01 -0.7482445E+00  0.8332982E+00
-0.2085333E+01 -0.7011000E+00  0.4609257E-01
-0.1757896E+01 -0.1227676E+00  0.6319387E+00
-0.1233705E+00 -0.8922790E+00  0.1309469E+01
-0.1136144E+01  0.3079684E+00  0.1696507E-01
-0.1028048E+01 -0.8798539E+00 -0.4653342E+00
-0.1628594E+01  0.1970838E-01 -0.7721036E-01
-0.7351012E+00 -0.2034229E+00  0.5912479E+00
-0.8284194E+00 -0.2945139E+00  0.1156996E+01
-0.1218036E+01  0.8258687E-01  0.3595883E+00
-0.5886998E+00 -0.2991906E+00  0.8473772E+00
-0.8303361E+00 -0.4814624E+00  0.3573621E+00
-0.1655560E+01 -0.5881784E+00  0.2650401E+00
-0.4516223E+00 -0.9260871E+00  0.1195844E+01
-0.1259357E+01  0.6122359E+00  0.3047360E+00
-0.1862371E+00  0.6436892E+00 -0.9338225E-01
-0.9079594E+00 -0.1247455E+01  0.1078803E+01
-0.1732024E+01 -0.4120947E+00  0.2009251E+00
-0.9320667E+00  0.1055584E+00 -0.8090965E+00
-0.1145572E+01 -0.1627946E+01  0.9604431E+00
-0.1841202E+01  0.7293863E-01  0.4968450E+00
-0.9512580E+00 -0.3691153E+00  0.1279663E+01
-0.9278829E+00 -0.1041985E+01 -0.2711510E+00
-0.8971569E+00 -0.6897176E+00  0.3528196E+00
-0.8068649E+00  0.6171509E+00  0.8345748E+00
-0.5133411E+00 -0.5705705E+00 -0.2975525E+00
-0.1014993E+01 -0.1266931E+00  0.2463320E+00
-0.1342503E+01 -0.1103212E+01  0.2435867E+00
-0.7175830E+00 -0.1054964E+01 -0.8016835E+00
-0.2641312E+00 -0.7400806E+00  0.1087611E+01
-0.2175177E+01  0.4200204E+00 -0.2981683E-01
-0.1253814E+01 -0.2293107E+00  0.9120705E+00
-0.1055536E+01 -0.1566733E+01  0.2146135E+00
-0.1248664E+01 -0.3920244E+00  0.4073116E+00
-0.3366564E+00 -0.8775980E+00  0.1560566E+00
 0.7230964E-01  0.7434334E-01  0.1281679E+01
-0.9076130E+00 -0.6595591E+00  0.3226347E+00
-0.1683701E+01 -0.6363750E+00  0.3159893E+00
-0.1559721E+01 -0.3178242E+00  0.1592877E+01
-0.1792456E+00 -0.2401414E+00 -0.1271501E+00
-0.3332211E+00 -0.8748386E+00  0.1242490E+01
-0.6976165E+00 -0.1233874E+01  0.1123760E+01
-0.2989685E+00 -0.3077743E+00  0.4279611E+00
-0.2474928E+01 -0.6395092E+00  0.1635929E+00
-0.4294297E+00 -0.8208690E+00  0.8582703E+00
-0.1201226E+01 -0.1888756E-01  0.4795124E+00
-0.1649297E+01 -0.4643873E+00  0.3496167E+00
-0.9182578E+00 -0.2874876E+00  0.7799263E+00
-0.1116384E+01  0.2351265E+00  0.7405174E+00
-0.3830434E+00  0.4834906E+00 -0.3359483E+00
-0.1856697E+01  0.7245851E+00  0.7280384E+00
-0.8711756E+00 -0.6428330E+00  0.6591128E+00
-0.1618065E+01 -0.8147329E+00 -0.4920097E-01
-0.1727962E+01 -0.1005852E+01  0.6509633E+00
-0.1125496E+01 -0.4122447E+00  0.1544684E+01
-0.7745443E+00 -0.3159402E+00 -0.4070210E+00
-0.1580227E+01  0.3253944E+00  0.1671412E+00
-0.1862550E+01 -0.6254126E+00 -0.4326196E+00
-0.1458658E+01  0.4250574E-01 -0.1829187E-02
-0.1349311E+01  0.8416948E+00  0.1879836E+00
-0.1312383E+01 -0.3189861E+00  0.8808388E-01
-0.1021018E+01  0.5769120E-01  0.1013288E+01
-0.1268942E+01 -0.9639763E+00  0.1241477E+01
-0.1324391E+01 -0.7494868E+00  0.5102552E+00
-0.9481681E+00 -0.3359919E+00  0.2753715E-02
-0.1341011E+01 -0.9568982E+00  0.8066362E+00
-0.5306675E+00  0.3780333E-01  0.1809552E+00
-0.1053446E+01 -0.2030267E+00  0.8312512E+00
-0.8268701E+00  0.7407514E-03  0.4280480E+00
-0.1035467E+01 -0.9709839E+00  0.2839313E+00
-0.1254886E+01 -0.7240659E+00 -0.4009846E+00
-0.9644047E+00 -0.6147297E+00  0.7843833E+00
-0.1017466E+01 -0.5243725E+00  0.6374326E+00
-0.1478597E+01 -0.9166822E+00  0.1096544E+01
-0.8302176E+00 -0.3411035E+00  0.6654154E+00
-0.9814225E+00 -0.4451415E+00 -0.6963217E+00
-0.1157549E+01 -0.1316481E+00  0.6043720E+00
-0.3845168E+00 -0.5031681E+00  0.7419851E+00
 0.7620196E-01 -0.6768221E+00  0.4156234E+00
-0.1304795E+01 -0.5656213E+00  0.3530003E+00
-0.4169138E+00 -0.9680942E+00 -0.3803706E-01
-0.1269598E+01 -0.7004488E+00  0.1693574E+00
-0.1098107E+01 -0.8107017E+00  0.4244544E+00
-0.8869429E+00 -0.1743451E+00  0.1016447E+01
-0.9545578E+00 -0.4040659E+00 -0.2563383E+00
-0.1188747E+01 -0.6896430E+00  0.9352803E-02
-0.9346677E+00 -0.3923192E-01  0.5795023E+00
-0.8228819E+00 -0.4035264E+00  0.7220204E+00
-0.8127443E+00 -0.2859826E+00  0.5023667E-01
-0.4147273E+00 -0.4081633E+00 -0.4290107E-02
-0.8655474E+00 -0.1156495E+01  0.2599014E+00
-0.7119377E+00 -0.1114383E+01  0.3942377E+00
-0.6778264E+00  0.1460058E+00 -0.2357078E+00
-0.4187053E+00 -0.3242062E+00  0.7935210E+00
-0.1457121E+01 -0.1116552E+01  0.7085483E+00
-0.9065783E+00 -0.1012791E+00  0.1201984E+01
-0.1309375E+01 -0.7047239E+00 -0.8865548E+00
-0.1465064E+01  0.3636840E-01  0.9167691E-01
-0.1418564E+01 -0.2297025E+00 -0.3064935E+00
-0.1270339E+01 -0.9137331E+00  0.2119926E+00
-0.9533929E+00 -0.4264007E+00  0.2751223E+00
-0.6694286E+00 -0.1278801E+01  0.8790697E+00
-0.5452828E+00 -0.3839543E+00 -0.3464551E+00
-0.7359126E+00 -0.6473006E+00  0.1822842E+00
-0.3227704E+00 -0.7086846E+00  0.1866638E+00
-0.1279474E+01  0.7869260E+00 -0.4254448E+00
-0.1579400E+01 -0.2328315E+00 -0.1239111E+00
-0.7036901E+00  0.3261502E+00  0.1346994E+01
-0.7651792E+00 -0.7984190E+00  0.5241578E+00
-0.1019399E+01  0.6934897E+00  0.1060538E+00
-0.2024727E+01 -0.2443977E+00  0.3274706E+00
-0.1038228E+01 -0.3140030E+00  0.1163811E+01
-0.1492281E+01 -0.6351163E+00  0.6467586E+00
-0.7674980E+00 -0.6889326E+00  0.2265109E+00
-0.1165035E+01 -0.1544655E+00  0.9283730E-01
-0.8730291E+00  0.1849364E+00  0.9603215E+00
-0.1604630E+01  0.1482836E+00  0.6416856E+00
-0.6582987E+00 -0.3680653E+00 -0.8255869E+00
-0.9659618E+00 -0.5758236E+00  0.2578003E+00
-0.1199312E+01 -0.1060771E-01  0.4766059E+00
-0.1138906E+01 -0.1142534E+01 -0.9571225E-01
-0.1407569E+01 -0.5431612E+00 -0.1312193E+00
-0.1977833E+01  0.1084074E+00  0.3401878E+00
-0.1177114E+01 -0.9443544E+00  0.5900839E+00
-0.1151825E+01  0.3400987E+00 -0.2992527E+00
-0.7643297E+00 -0.9746403E+00 -0.2014779E+00
-0.1062838E+01 -0.3734921E+00 -0.1262862E+00
-0.1040248E+01 -0.3368856E+00  0.8568110E+00
-0.7614007E+00 -0.5324487E-01  0.1131521E+01
-0.5318839E+00 -0.8352426E+00  0.8519702E+00
-0.8010047E-01 -0.3850308E+00  0.8850758E+00
-0.1875594E+01 -0.5649066E+00  0.6957689E+00
-0.1446014E+01 -0.3429642E+00 -0.5070179E-01
-0.1092749E+01 -0.7055645E+00  0.2246243E+00
-0.1110860E+01 -0.7512982E+00 -0.6167589E+00
-0.1179094E+01 -0.9009065E+00  0.6532281E+00
-0.1309840E+01 -0.5324039E+00  0.4900721E+00
-0.1304719E+01 -0.6429967E+00  0.6938845E+00
-0.1288560E+01 -0.3385245E-01  0.6767056E+00
-0.7193632E+00 -0.2011438E-01  0.5246649E+00
-0.8978988E+00 -0.4538398E+00 -0.1877574E+00
-0.1612147E+01 -0.8856348E+00  0.8023934E+00
-0.1328086E+01  0.8127909E+00  0.6637507E+00
-0.1917108E+01 -0.5840768E+00 -0.3172147E+00
-0.1314143E+01 -0.8837544E-01  0.4184315E+00
-0.1498990E+01  0.2404747E+00  0.3754566E+00
-0.1490723E+01 -0.1437750E+01  0.4595350E+00
-0.1251580E+01 -0.3048336E+00 -0.4774739E+00
-0.1497727E+01 -0.2436454E+00 -0.3355580E+00
-0.1649619E+01 -0.8220711E+00  0.7398185E+00
-0.9365498E+00 -0.4177583E+00 -0.2071556E+00
-0.1206937E+01 -0.7684210E+00 -0.5252617E+00
-0.4130247E+00  0.3207192E+00 -0.7369584E+00
-0.1425284E+01 -0.5074374E+00  0.2302373E+00
-0.1019465E+01 -0.1745803E+00  0.1369675E+00
-0.1221969E+01 -0.2978356E-02 -0.5685540E-01
-0.1821928E+01 -0.1178866E+00  0.2196813E+00
-0.1087368E+01  0.2774818E-01 -0.8444127E+00
-0.8291748E+00  0.3139204E+00  0.8243825E-01
-0.1016379E+01 -0.7508246E+00  0.1116834E+01
-0.6132358E+00 -0.8767186E-01  0.1468456E+00
-0.1409567E+01 -0.1350399E+01 -0.5227391E+00
-0.1951216E-01  0.6115279E+00  0.1583976E+01
-0.9937600E+00 -0.5685526E+00  0.1190445E-01
-0.9261980E+00  0.3348825E-01  0.1331568E+01
-0.1013320E+01 -0.1195000E+00  0.8027413E+00
-0.1147740E+01  0.3381110E-01 -0.1451091E+00
-0.1061474E+01 -0.2913321E+00  0.8381216E+00
-0.1566698E+01 -0.4996369E+00  0.6643367E+00
-0.1820344E+01 -0.7271323E+00 -0.1496711E+00
-0.1386686E+01 -0.7793319E+00  0.2001853E+00
-0.1134032E+01 -0.4105739E+00  0.1076214E+01
-0.6749692E+00 -0.6379037E+00  0.7514739E+00
-0.8312190E+00 -0.3150170E+00  0.3112854E+00
-0.8527498E+00 -0.9309754E+00  0.3956225E+00
-0.3885267E+00 -0.8327094E+00 -0.5070984E+00
-0.1516019E+01  0.5578444E-02  0.5316019E+00
-0.1314807E+01 -0.6783904E+00  0.1284105E+01
-0.1361250E+01  0.3081029E+00  0.5036293E+00
-0.4437712E+00  0.1889635E+00  0.4168288E+00
-0.8095518E+00 -0.1307631E+00  0.2272635E+00
 0.3804693E-01 -0.1101706E+00  0.8545688E+00
-0.1496177E+01  0.1232029E+00  0.1549406E+00
-0.7854072E+00 -0.4944220E-03  0.7243200E+00
-0.1368507E+01 -0.1962161E+00  0.2276895E+00
-0.1125614E+01 -0.6306659E+00  0.5574978E-01
-0.5581519E+00 -0.1692680E+00  0.6366778E+00
-0.1673894E+01 -0.3725293E+00  0.1476855E+01
-0.5057311E+00 -0.4218551E+00 -0.5972261E+00
-0.1957521E+01 -0.1111451E+01  0.7618405E+00
-0.1890705E+01  0.2802464E-01  0.2386914E-01
-0.8241267E+00 -0.2748837E+00  0.4094714E+00
-0.1562356E+01 -0.1357585E+00  0.6743998E+00
-0.3214522E+00 -0.2280857E+00  0.8084006E+00
-0.6604185E+00 -0.7536367E+00  0.5343942E+00
-0.1486532E+01  0.1778619E+00  0.8454914E+00
-0.1076013E+01 -0.7455927E+00  0.2942703E+00
-0.4088084E+00 -0.8030272E+00  0.4082985E+00
-0.1412805E+01 -0.5730130E+00 -0.2116283E+00
-0.7044426E+00 -0.1017980E+01  0.8861518E+00
-0.1258832E+01 -0.5261188E+00  0.7155167E+00
-0.1057470E+01 -0.8184138E+00  0.6826399E+00
-0.8398084E+00 -0.4020369E+00  0.7931877E+00
-0.1249664E+01 -0.1104120E+01 -0.4586767E+00
-0.1562194E+01 -0.5742173E+00  0.1142175E+01
-0.1481688E+01 -0.2489034E+00  0.6149762E+00
-0.1364522E+01 -0.9998163E+00 -0.4876287E+00
-0.1008058E+01 -0.4051243E+00  0.1168475E+01
-0.7483902E+00 -0.2210245E+00  0.6133652E+00
-0.8348767E+00  0.4901392E+00  0.2783958E+00
-0.2108122E+01 -0.8915012E+00  0.6081130E-01
-0.1187437E+01  0.2973047E+00  0.2083447E+00
-0.2299588E+01 -0.1128935E+01  0.6877662E+00
-0.5878714E+00 -0.7206071E+00 -0.1177518E+00
-0.7965310E+00  0.1245938E+00  0.1467176E+00
-0.9276693E+00  0.3126986E-01  0.1749079E+00
-0.1322524E+01 -0.3319666E+00  0.9467473E-01
-0.1885194E+01  0.1513957E-01  0.8893145E-01
-0.1517835E+01 -0.7233144E+00  0.1112879E+01
-0.1462542E+01 -0.1248681E+01 -0.6427950E-01
-0.1304512E+01  0.1906447E+00  0.3468846E+00
-0.1301345E+01 -0.7102522E+00  0.9769441E+00
-0.7747655E+00 -0.6341284E+00  0.1426571E+01
-0.1594064E+01 -0.1296991E+01  0.5851585E+00
-0.2136349E+01 -0.1146450E+01  0.6284095E+00
-0.3014377E+00 -0.6241664E+00  0.8587198E+00
-0.4941831E+00 -0.5004775E+00 -0.9456457E+00
-0.6638137E+00 -0.3242799E+00  0.4219505E+00
-0.1005031E+01 -0.1019225E+01 -0.8398329E+00
-0.1640707E+00  0.5196849E+00  0.1043694E+01
-0.1445127E+01 -0.2066359E-01  0.4689890E+00
-0.1189279E+01 -0.1334252E+01 -0.5428939E+00
-0.7862900E+00 -0.1476616E+00  0.8330341E+00
-0.1452856E+01  0.8838520E+00  0.5899598E+00
-0.3415966E+00  0.6545090E+00  0.7691920E+00
-0.1043133E+01 -0.5874219E+00  0.3041541E-01
-0.1644411E+01 -0.2557470E+00 -0.2120117E+00
-0.1265187E+01  0.6686804E-01 -0.2837427E-01
-0.1248543E+01 -0.1388829E+00  0.9302387E+00
-0.7469919E+00  0.4676505E+00  0.2091016E+00
-0.1317555E+01 -0.4216387E+00  0.5964388E-01
-0.8802049E-01 -0.9431739E+00  0.1920085E+00
-0.4766847E+00 -0.9582177E+00  0.9630333E+00
-0.1312686E+01  0.3247357E+00  0.6593287E+00
-0.1545286E+01  0.2797413E+00  0.5821718E+00
-0.1008865E+01 -0.1927671E+00  0.7913977E+00
-0.2231118E+01 -0.6308093E+00  0.1301703E+01
-0.8813353E+00 -0.8786836E+00  0.2588454E+00
-0.6518167E+00  0.2057356E-01  0.9015100E+00
-0.1126365E+01 -0.4712446E+00 -0.9132683E-02
-0.1437073E+01  0.3253478E+00  0.7862213E+00
-0.4360961E+00  0.1142950E+00  0.3867265E+00
-0.8965742E+00 -0.9874503E-01 -0.5581371E+00
-0.8470160E+00 -0.5877594E+00  0.1061165E+01
-0.3078074E-01 -0.9430924E+00  0.1934006E+00
-0.2530028E+01 -0.3750255E+00  0.6276855E+00
-0.7120282E+00 -0.9572861E+00 -0.2446948E+00
-0.1595341E+01 -0.9629389E+00  0.1456222E+01
-0.7216812E+00 -0.6607152E+00  0.5684408E+00
-0.1728920E+01  0.3525258E-01  0.2527573E+00
-0.7925709E+00  0.5487091E-01 -0.3947730E+00
-0.1178957E+01  0.3930912E+00 -0.1809211E+00
-0.1313380E+01 -0.4371935E+00 -0.1764142E+00
-0.1269651E+01 -0.6723423E+00  0.1388727E-01
-0.2228256E+01 -0.4254203E+00 -0.8261722E-01
-0.1648879E+01 -0.1038102E+01  0.7878907E+00
-0.1627363E+01  0.4363616E+00  0.3184214E+00
-0.2434714E+01 -0.1277577E+01  0.6888589E+00
-0.1180945E+01 -0.9321779E+00  0.2566794E+00
-0.8510563E+00  0.4851011E+00  0.1161957E+00
-0.1022640E+01  0.2351921E+00  0.5545209E+00
-0.1421425E+01  0.5092044E+00 -0.7905731E+00
-0.1368993E+01  0.1707473E+00  0.1366401E+01
-0.1217420E+01 -0.3581020E+00  0.4401191E+00
-0.9701991E+00 -0.1126642E+01  0.3683198E+00
-0.4382832E+00  0.2721968E+00 -0.5481835E+00
-0.1563189E+01 -0.1694831E+01  0.2598902E+00
-0.2141773E+01 -0.1127347E+01  0.6869018E-02
-0.2088387E+01 -0.5735708E+00  0.5597842E+00
-0.1168220E+01 -0.1213015E+01  0.5584435E+00
-0.1246384E+01 -0.4335137E+00  0.6366744E+00
-0.1164627E+01 -0.2626722E+00  0.4963991E+00
-0.1513475E+01 -0.1524487E+00 -0.1966548E+00
-0.7057917E+00 -0.9734659E+00  0.5733199E+00
-0.1166721E+01 -0.7820628E+00  0.3495162E+00
-0.1421601E+01 -0.1896323E+00  0.6612684E+00
-0.1341205E+00 -0.1399762E+00  0.3095067E+00
-0.1106600E+01  0.1993951E+00  0.6220241E+00
-0.1079639E+01 -0.3732883E+00  0.9336036E+00
-0.3808576E+00 -0.3366451E+00 -0.1969520E+00
-0.7829812E+00  0.8397374E-01  0.3377466E+00
-0.6025333E+00 -0.1262795E+01  0.5394083E+00
-0.3300754E+00  0.5197949E+00  0.9139601E-01
-0.6742712E+00  0.6193981E-01  0.7330030E-01
-0.5465452E+00  0.1041437E+00 -0.3297816E+00
-0.8220940E+00 -0.1228383E+01  0.9008117E+00
-0.9486758E+00 -0.1282749E+00 -0.1228242E+00
-0.1287765E+01 -0.6196270E+00  0.4561899E+00
-0.7285090E+00 -0.9246824E+00  0.7832342E+00
-0.1183811E+01 -0.9521275E-01  0.6923211E+00
-0.1250382E+01 -0.6881099E+00  0.3099828E+00
-0.8186918E+00 -0.3300399E+00  0.2485455E+00
-0.3393911E+00 -0.1165674E+01  0.1779928E+00
-0.1887722E+01  0.3609828E+00  0.3905810E+00
-0.1493818E+01 -0.5180460E+00  0.2497993E-01
-0.6661710E+00 -0.3612518E-01  0.2041416E+00
-0.1140345E+01 -0.1025534E+01 -0.5969979E+00
-0.7414802E+00  0.1665793E+00  0.9053564E+00
-0.1099092E+01  0.2891015E+00  0.8823487E+00
-0.7747657E+00 -0.5894939E+00  0.3761687E+00
 0.5894797E-01 -0.4949962E+00  0.6087575E+00
-0.6296978E+00  0.1392612E+00 -0.1274371E+00
-0.1420220E+01 -0.2254462E+00  0.7454890E-01
-0.1386839E+01 -0.2027445E+00  0.5785540E+00
-0.5680941E+00 -0.3553829E+00  0.3851745E+00
-0.1125758E+01 -0.1076029E-01  0.1169910E+01
-0.8157034E+00  0.5229400E+00  0.7251074E+00
-0.1204849E+01 -0.4845406E+00  0.1060797E+01
-0.1003184E+01 -0.1208235E+01  0.3568533E+00
-0.6507250E+00  0.9454472E+00  0.1329102E+01
-0.9690344E+00 -0.4880261E+00 -0.1095758E+00
-0.1277554E+01  0.7599557E+00  0.5902832E+00
-0.1658855E+01 -0.1264489E+00  0.8298643E+00
-0.9412277E+00 -0.7776936E-01  0.2800698E+00
-0.2817580E+00 -0.3223229E+00  0.4180994E+00
-0.1406663E+01  0.2981574E+00  0.4518665E+00
-0.8623902E+00 -0.9614760E+00  0.8813798E+00
-0.1299319E+01 -0.3602748E+00 -0.7593905E-01
-0.1875910E+01 -0.5466628E+00  0.2648547E-02
-0.1069068E+01 -0.5368190E+00  0.8770228E+00
-0.1639580E+01 -0.6077603E+00  0.2730551E+00
-0.6711783E+00 -0.1209125E+01 -0.9519494E-01
-0.1958752E+00 -0.1188682E+00  0.6296869E+00
 0.9249186E-01 -0.1192128E+01 -0.4984000E+00
-0.4534061E+00 -0.5405604E+00  0.5310489E+00
-0.1737953E+01  0.1370470E+00  0.7738392E+00
-0.1419016E+01 -0.1041310E+01  0.4195910E+00
-0.1030260E+01 -0.2539903E+00  0.5264220E+00
-0.8391900E+00 -0.5072728E+00  0.5892004E+00
-0.1305394E+01 -0.3029124E+00  0.1084166E+01
-0.1769087E+01  0.6669143E-02 -0.4099901E+00
-0.1370898E+01  0.2124270E+00  0.7855704E+00
-0.5691496E+00  0.1120721E-02  0.1011775E+01
-0.1193901E+01 -0.7925278E+00  0.1541410E-01
-0.1582541E+01 -0.6125475E+00  0.1815556E+00
-0.1474280E+01 -0.4379766E+00  0.7139646E+00
-0.1300449E+01  0.9110964E+00  0.4143253E+00
-0.1585184E+01 -0.6339501E+00  0.1361770E+00
-0.1008185E+01 -0.6400433E+00 -0.5848222E+00
-0.1423657E+01 -0.1633532E+01  0.4939435E+00
-0.6594823E+00  0.1596375E+00  0.1145303E+01
-0.1668912E+01 -0.2887772E+00  0.3463896E+00
 0.1430088E+00 -0.1387640E+01 -0.4548348E+00
-0.7303611E+00 -0.9838312E+00 -0.3185179E+00
-0.1381600E+01 -0.6201098E+00 -0.6776574E+00
-0.1923789E+01 -0.7634948E-01  0.2670855E+00
-0.5910659E-01 -0.2886790E+00  0.1373444E+01
-0.1651741E+01 -0.2943470E+00  0.9807830E+00
-0.1068642E+01 -0.6073654E+00  0.7100396E+00
-0.4159094E+00  0.5288067E-01  0.8576742E+00
-0.8623351E+00 -0.6385104E+00  0.5163352E+00
-0.1302290E+01  0.4894758E+00  0.7331438E+00
-0.1103544E+01  0.2490550E+00  0.8181645E+00
-0.1291505E+01 -0.1380272E+01  0.8243770E+00
-0.4671688E+00 -0.4460542E+00 -0.6627491E+00
-0.9711323E+00 -0.2008798E+00  0.6366122E+00
-0.6005590E+00 -0.3189425E+00  0.1423821E+01
-0.1597978E+00 -0.1459579E+01  0.8399425E+00
-0.1648097E+01 -0.6354454E+00 -0.3330429E+00
-0.5234889E+00 -0.3346210E+00 -0.2034502E+00
-0.1074513E+01  0.2771702E+00  0.7711739E+00
-0.1109957E+01 -0.1189361E+00 -0.1784017E+00
-0.1196873E+01  0.6673524E-01 -0.1397352E+00
-0.2194285E+01 -0.8820722E+00 -0.4363498E-01
-0.8421234E+00  0.8401811E+00 -0.3021061E+00
-0.8256259E+00 -0.7127091E+00  0.5179861E+00
-0.7367109E+00 -0.4393670E+00  0.1693146E+00
-0.1115719E+01 -0.5474140E+00  0.6507254E+00
-0.6462498E+00 -0.3963834E+00  0.7666403E+00
-0.6283099E+00 -0.9426137E+00  0.3947738E+00
-0.7476175E+00 -0.5902609E-01  0.5746616E+00
-0.8310915E+00 -0.6457806E+00  0.2170016E+00
-0.1706030E+01  0.3325724E+00  0.3565155E+00
-0.4204005E+00 -0.2977582E-01  0.1129732E+00
-0.1137706E+01 -0.2011172E+00  0.6371522E+00
-0.1648198E+01  0.5755698E-02  0.6076680E+00
-0.1028781E+01  0.2318503E+00  0.8076779E+00
-0.4743738E+00 -0.4659538E+00 -0.2539134E+00
-0.1747720E+01 -0.7705157E-01  0.3020746E+00
-0.5808268E+00 -0.1728732E+00 -0.1898064E+00
-0.2056763E+01 -0.4227890E+00  0.6438182E+00
-0.1278197E+01 -0.1260339E+01  0.7974342E+00
-0.5890995E+00 -0.6145355E+00  0.1199312E+01
-0.1277403E+01 -0.1168877E+01  0.8501293E+00
-0.2008884E+01 -0.1844518E+00  0.8010723E+00
-0.1223337E+01 -0.6336865E+00 -0.6098271E+00
-0.9169152E+00 -0.7555757E+00  0.2845098E+00
-0.8990231E+00 -0.3731680E+00  0.2259971E-01
 0.2408741E+00 -0.1269241E+01  0.9453009E+00
-0.1314912E+01 -0.1075398E+01  0.5170295E-01
-0.1765821E+01 -0.1053668E+00  0.1505668E+01
-0.1119231E+01 -0.1422983E+00  0.3136663E+00
-0.5895466E+00  0.5023997E-01  0.6037877E+00
-0.9496475E+00  0.4766352E+00 -0.2628464E+00
-0.1339203E+01 -0.7606873E+00  0.8913274E+00
-0.1244662E+01  0.2415786E+00 -0.7849218E-01
-0.8879941E+00 -0.6142111E+00 -0.1845804E+00
-0.1712995E+01 -0.2564011E+00 -0.2198970E+00
-0.1987022E+01  0.3256022E+00  0.5404850E+00
-0.1484599E+01  0.3596533E+00 -0.7732455E-01
 0.4105020E-01  0.4652923E-01  0.9061535E+00
-0.1452550E+01 -0.2128756E+00  0.6227173E+00
-0.1729668E+01 -0.6207449E+00  0.9924386E-01
-0.9893352E+00 -0.1825312E+00  0.1602762E+00
 0.2352467E+00 -0.7120907E+00  0.1479500E+00
-0.1269482E+01  0.1324516E-01  0.2518707E+00
-0.1987207E+01 -0.8514862E+00 -0.9980929E-02
-0.1750454E+00 -0.2065620E+00  0.5390258E+00
-0.1755057E+01 -0.7749618E+00  0.3676636E+00
-0.4216011E+00 -0.1295283E+01 -0.3022860E+00
-0.1651880E+01  0.5135662E+00  0.1355438E+01
-0.5830107E+00 -0.5246779E+00  0.2320202E+00
-0.9538826E+00  0.4389257E+00  0.3488491E+00
-0.1478131E+01 -0.1172093E+01  0.1016931E+01
-0.1801141E+01  0.3325371E+00  0.1730267E+00
-0.1512384E+01  0.4020672E+00  0.5478463E+00
-0.1725888E+01 -0.5535190E+00  0.9887393E+00
-0.1992759E+01 -0.5603224E+00  0.7079626E+00
-0.1471928E+01 -0.5996232E-01  0.3529841E+00
-0.1426635E+01 -0.3785327E+00 -0.2918831E-01
-0.1089779E+01 -0.8824754E-01  0.5922777E+00
-0.1093203E+01 -0.4016223E-01  0.7337863E+00
-0.5396921E+00 -0.3027470E+00  0.6632473E+00
-0.8813540E+00 -0.1072552E+01  0.7760623E+00
-0.1191068E+01 -0.4265012E+00  0.2270291E+00
-0.1211357E+01  0.2883330E+00  0.4786449E+00
-0.1851751E+01 -0.6891762E+00  0.6718488E+00
-0.8572988E+00 -0.5381899E-02  0.7501722E+00
-0.1741759E+01  0.3197493E+00  0.1028906E+01
-0.1363045E+01 -0.3009832E-01  0.2189698E+00
-0.9699989E+00 -0.4832311E+00 -0.7379095E+00
-0.7241784E+00 -0.1117888E+01 -0.4407390E-02
-0.1032548E+01 -0.1370373E+01  0.6631759E+00
-0.1198594E+00  0.8082831E-01  0.9339222E-03
-0.5103131E+00 -0.7971239E+00 -0.6907683E+00
-0.4657004E+00 -0.1468554E+00  0.2692526E-02
