 0.5010000E+00 -0.1517365E+01 -0.1207882E+01 -0.1512943E+01 -0.1321923E+01 -0.1533078E+01 -0.6909744E+00 -0.1833962E+01 -0.6994524E+00 -0.1164157E-02 -0.7416149E+00 -0.1367762E+01 -0.9140785E+00 -0.4995291E+00 -0.1762501E+01 -0.7686534E+00 -0.1087570E+01 -0.1129537E+01 -0.7857508E+00 -0.1492161E+01 -0.2262142E+01
 0.5020000E+00 -0.1517478E+01 -0.1207906E+01 -0.1513054E+01 -0.1321979E+01 -0.1533195E+01 -0.6908500E+00 -0.1834165E+01 -0.6993304E+00 -0.8419845E-03 -0.7415050E+00 -0.1367831E+01 -0.9140181E+00 -0.4993498E+00 -0.1762683E+01 -0.7685512E+00 -0.1087559E+01 -0.1129539E+01 -0.7856535E+00 -0.1492267E+01 -0.2262468E+01
 0.5030000E+00 -0.1517590E+01 -0.1207929E+01 -0.1513165E+01 -0.1322035E+01 -0.1533312E+01 -0.6907261E+00 -0.1834368E+01 -0.6992089E+00 -0.5210730E-03 -0.7413955E+00 -0.1367900E+01 -0.9139578E+00 -0.4991712E+00 -0.1762865E+01 -0.7684495E+00 -0.1087548E+01 -0.1129540E+01 -0.7855567E+00 -0.1492372E+01 -0.2262792E+01
 0.5040000E+00 -0.1517701E+01 -0.1207953E+01 -0.1513275E+01 -0.1322091E+01 -0.1533428E+01 -0.6906026E+00 -0.1834569E+01 -0.6990878E+00 -0.2014185E-03 -0.7412865E+00 -0.1367970E+01 -0.9138978E+00 -0.4989933E+00 -0.1763047E+01 -0.7683481E+00 -0.1087538E+01 -0.1129541E+01 -0.7854602E+00 -0.1492476E+01 -0.2263116E+01
 0.5050000E+00 -0.1517812E+01 -0.1207976E+01 -0.1513385E+01 -0.1322147E+01 -0.1533543E+01 -0.6904797E+00 -0.1834770E+01 -0.6989673E+00  0.1169829E-03 -0.7411778E+00 -0.1368038E+01 -0.9138381E+00 -0.4988161E+00 -0.1763227E+01 -0.7682472E+00 -0.1087527E+01 -0.1129542E+01 -0.7853641E+00 -0.1492580E+01 -0.2263438E+01
 0.5060000E+00 -0.1517923E+01 -0.1208000E+01 -0.1513495E+01 -0.1322203E+01 -0.1533659E+01 -0.6903572E+00 -0.1834970E+01 -0.6988472E+00  0.4341349E-03 -0.7410696E+00 -0.1368107E+01 -0.9137786E+00 -0.4986396E+00 -0.1763407E+01 -0.7681466E+00 -0.1087516E+01 -0.1129544E+01 -0.7852683E+00 -0.1492684E+01 -0.2263759E+01
 0.5070000E+00 -0.1518033E+01 -0.1208023E+01 -0.1513604E+01 -0.1322258E+01 -0.1533773E+01 -0.6902352E+00 -0.1835170E+01 -0.6987276E+00  0.7500415E-03 -0.7409619E+00 -0.1368175E+01 -0.9137193E+00 -0.4984638E+00 -0.1763586E+01 -0.7680464E+00 -0.1087506E+01 -0.1129545E+01 -0.7851730E+00 -0.1492787E+01 -0.2264079E+01
 0.5080000E+00 -0.1518143E+01 -0.1208046E+01 -0.1513712E+01 -0.1322313E+01 -0.1533888E+01 -0.6901137E+00 -0.1835368E+01 -0.6986084E+00  0.1064706E-02 -0.7408545E+00 -0.1368243E+01 -0.9136602E+00 -0.4982887E+00 -0.1763765E+01 -0.7679467E+00 -0.1087495E+01 -0.1129546E+01 -0.7850780E+00 -0.1492890E+01 -0.2264397E+01
 0.5090000E+00 -0.1518253E+01 -0.1208069E+01 -0.1513820E+01 -0.1322368E+01 -0.1534001E+01 -0.6899926E+00 -0.1835566E+01 -0.6984897E+00  0.1378133E-02 -0.7407476E+00 -0.1368311E+01 -0.9136014E+00 -0.4981142E+00 -0.1763943E+01 -0.7678473E+00 -0.1087485E+01 -0.1129548E+01 -0.7849834E+00 -0.1492992E+01 -0.2264714E+01
 0.5100000E+00 -0.1518362E+01 -0.1208092E+01 -0.1513928E+01 -0.1322423E+01 -0.1534115E+01 -0.6898720E+00 -0.1835763E+01 -0.6983715E+00  0.1690326E-02 -0.7406411E+00 -0.1368378E+01 -0.9135428E+00 -0.4979405E+00 -0.1764120E+01 -0.7677483E+00 -0.1087475E+01 -0.1129549E+01 -0.7848891E+00 -0.1493094E+01 -0.2265030E+01
 0.5110000E+00 -0.1518470E+01 -0.1208115E+01 -0.1514036E+01 -0.1322477E+01 -0.1534228E+01 -0.6897519E+00 -0.1835959E+01 -0.6982538E+00  0.2001288E-02 -0.7405350E+00 -0.1368445E+01 -0.9134844E+00 -0.4977674E+00 -0.1764296E+01 -0.7676497E+00 -0.1087464E+01 -0.1129550E+01 -0.7847952E+00 -0.1493196E+01 -0.2265345E+01
 0.5120000E+00 -0.1518578E+01 -0.1208138E+01 -0.1514142E+01 -0.1322532E+01 -0.1534340E+01 -0.6896323E+00 -0.1836154E+01 -0.6981365E+00  0.2311024E-02 -0.7404294E+00 -0.1368512E+01 -0.9134263E+00 -0.4975950E+00 -0.1764472E+01 -0.7675515E+00 -0.1087454E+01 -0.1129551E+01 -0.7847017E+00 -0.1493297E+01 -0.2265658E+01
 0.5130000E+00 -0.1518686E+01 -0.1208161E+01 -0.1514249E+01 -0.1322586E+01 -0.1534452E+01 -0.6895132E+00 -0.1836349E+01 -0.6980197E+00  0.2619537E-02 -0.7403241E+00 -0.1368579E+01 -0.9133684E+00 -0.4974233E+00 -0.1764647E+01 -0.7674537E+00 -0.1087444E+01 -0.1129553E+01 -0.7846086E+00 -0.1493398E+01 -0.2265970E+01
 0.5140000E+00 -0.1518793E+01 -0.1208184E+01 -0.1514355E+01 -0.1322640E+01 -0.1534564E+01 -0.6893945E+00 -0.1836543E+01 -0.6979033E+00  0.2926832E-02 -0.7402193E+00 -0.1368645E+01 -0.9133107E+00 -0.4972523E+00 -0.1764821E+01 -0.7673562E+00 -0.1087433E+01 -0.1129554E+01 -0.7845159E+00 -0.1493498E+01 -0.2266281E+01
 0.5150000E+00 -0.1518900E+01 -0.1208206E+01 -0.1514461E+01 -0.1322693E+01 -0.1534675E+01 -0.6892763E+00 -0.1836736E+01 -0.6977874E+00  0.3232911E-02 -0.7401149E+00 -0.1368711E+01 -0.9132533E+00 -0.4970820E+00 -0.1764995E+01 -0.7672592E+00 -0.1087423E+01 -0.1129555E+01 -0.7844235E+00 -0.1493598E+01 -0.2266591E+01
 0.5160000E+00 -0.1519007E+01 -0.1208229E+01 -0.1514566E+01 -0.1322747E+01 -0.1534786E+01 -0.6891586E+00 -0.1836928E+01 -0.6976720E+00  0.3537778E-02 -0.7400109E+00 -0.1368777E+01 -0.9131961E+00 -0.4969123E+00 -0.1765168E+01 -0.7671625E+00 -0.1087413E+01 -0.1129556E+01 -0.7843314E+00 -0.1493698E+01 -0.2266899E+01
 0.5170000E+00 -0.1519113E+01 -0.1208251E+01 -0.1514671E+01 -0.1322800E+01 -0.1534896E+01 -0.6890413E+00 -0.1837120E+01 -0.6975570E+00  0.3841438E-02 -0.7399073E+00 -0.1368843E+01 -0.9131391E+00 -0.4967433E+00 -0.1765340E+01 -0.7670662E+00 -0.1087403E+01 -0.1129557E+01 -0.7842398E+00 -0.1493797E+01 -0.2267207E+01
 0.5180000E+00 -0.1519218E+01 -0.1208273E+01 -0.1514775E+01 -0.1322853E+01 -0.1535006E+01 -0.6889245E+00 -0.1837311E+01 -0.6974425E+00  0.4143895E-02 -0.7398041E+00 -0.1368908E+01 -0.9130823E+00 -0.4965749E+00 -0.1765512E+01 -0.7669703E+00 -0.1087393E+01 -0.1129559E+01 -0.7841485E+00 -0.1493896E+01 -0.2267513E+01
 0.5190000E+00 -0.1519323E+01 -0.1208295E+01 -0.1514879E+01 -0.1322906E+01 -0.1535115E+01 -0.6888081E+00 -0.1837501E+01 -0.6973284E+00  0.4445151E-02 -0.7397013E+00 -0.1368973E+01 -0.9130258E+00 -0.4964073E+00 -0.1765682E+01 -0.7668748E+00 -0.1087383E+01 -0.1129560E+01 -0.7840575E+00 -0.1493994E+01 -0.2267817E+01
 0.5200000E+00 -0.1519428E+01 -0.1208318E+01 -0.1514983E+01 -0.1322958E+01 -0.1535224E+01 -0.6886922E+00 -0.1837690E+01 -0.6972148E+00  0.4745211E-02 -0.7395990E+00 -0.1369038E+01 -0.9129695E+00 -0.4962403E+00 -0.1765853E+01 -0.7667797E+00 -0.1087373E+01 -0.1129561E+01 -0.7839669E+00 -0.1494092E+01 -0.2268121E+01
 0.5210000E+00 -0.1519533E+01 -0.1208340E+01 -0.1515086E+01 -0.1323011E+01 -0.1535332E+01 -0.6885768E+00 -0.1837878E+01 -0.6971016E+00  0.5044079E-02 -0.7394970E+00 -0.1369103E+01 -0.9129134E+00 -0.4960739E+00 -0.1766022E+01 -0.7666849E+00 -0.1087363E+01 -0.1129562E+01 -0.7838767E+00 -0.1494190E+01 -0.2268424E+01
 0.5220000E+00 -0.1519637E+01 -0.1208362E+01 -0.1515189E+01 -0.1323063E+01 -0.1535441E+01 -0.6884619E+00 -0.1838066E+01 -0.6969889E+00  0.5341758E-02 -0.7393955E+00 -0.1369167E+01 -0.9128575E+00 -0.4959083E+00 -0.1766191E+01 -0.7665905E+00 -0.1087353E+01 -0.1129564E+01 -0.7837869E+00 -0.1494287E+01 -0.2268725E+01
 0.5230000E+00 -0.1519740E+01 -0.1208383E+01 -0.1515291E+01 -0.1323115E+01 -0.1535548E+01 -0.6883474E+00 -0.1838253E+01 -0.6968766E+00  0.5638252E-02 -0.7392943E+00 -0.1369231E+01 -0.9128018E+00 -0.4957433E+00 -0.1766359E+01 -0.7664965E+00 -0.1087343E+01 -0.1129565E+01 -0.7836974E+00 -0.1494384E+01 -0.2269025E+01
 0.5240000E+00 -0.1519843E+01 -0.1208405E+01 -0.1515393E+01 -0.1323166E+01 -0.1535655E+01 -0.6882333E+00 -0.1838440E+01 -0.6967648E+00  0.5933565E-02 -0.7391936E+00 -0.1369295E+01 -0.9127464E+00 -0.4955789E+00 -0.1766527E+01 -0.7664029E+00 -0.1087333E+01 -0.1129566E+01 -0.7836082E+00 -0.1494480E+01 -0.2269324E+01
 0.5250000E+00 -0.1519946E+01 -0.1208427E+01 -0.1515494E+01 -0.1323218E+01 -0.1535762E+01 -0.6881197E+00 -0.1838625E+01 -0.6966534E+00  0.6227700E-02 -0.7390932E+00 -0.1369358E+01 -0.9126912E+00 -0.4954152E+00 -0.1766694E+01 -0.7663096E+00 -0.1087324E+01 -0.1129567E+01 -0.7835194E+00 -0.1494576E+01 -0.2269621E+01
 0.5260000E+00 -0.1520048E+01 -0.1208449E+01 -0.1515596E+01 -0.1323269E+01 -0.1535869E+01 -0.6880066E+00 -0.1838810E+01 -0.6965425E+00  0.6520662E-02 -0.7389933E+00 -0.1369422E+01 -0.9126362E+00 -0.4952522E+00 -0.1766860E+01 -0.7662167E+00 -0.1087314E+01 -0.1129568E+01 -0.7834310E+00 -0.1494672E+01 -0.2269918E+01
 0.5270000E+00 -0.1520150E+01 -0.1208470E+01 -0.1515696E+01 -0.1323320E+01 -0.1535975E+01 -0.6878939E+00 -0.1838994E+01 -0.6964320E+00  0.6812454E-02 -0.7388937E+00 -0.1369485E+01 -0.9125815E+00 -0.4950898E+00 -0.1767025E+01 -0.7661242E+00 -0.1087304E+01 -0.1129569E+01 -0.7833429E+00 -0.1494767E+01 -0.2270213E+01
 0.5280000E+00 -0.1520251E+01 -0.1208492E+01 -0.1515797E+01 -0.1323371E+01 -0.1536080E+01 -0.6877816E+00 -0.1839177E+01 -0.6963220E+00  0.7103081E-02 -0.7387946E+00 -0.1369547E+01 -0.9125269E+00 -0.4949280E+00 -0.1767190E+01 -0.7660320E+00 -0.1087294E+01 -0.1129571E+01 -0.7832552E+00 -0.1494862E+01 -0.2270507E+01
 0.5290000E+00 -0.1520352E+01 -0.1208513E+01 -0.1515897E+01 -0.1323422E+01 -0.1536185E+01 -0.6876698E+00 -0.1839360E+01 -0.6962123E+00  0.7392544E-02 -0.7386959E+00 -0.1369610E+01 -0.9124726E+00 -0.4947669E+00 -0.1767354E+01 -0.7659402E+00 -0.1087285E+01 -0.1129572E+01 -0.7831678E+00 -0.1494957E+01 -0.2270800E+01
 0.5300000E+00 -0.1520453E+01 -0.1208534E+01 -0.1515996E+01 -0.1323473E+01 -0.1536290E+01 -0.6875585E+00 -0.1839542E+01 -0.6961032E+00  0.7680850E-02 -0.7385975E+00 -0.1369672E+01 -0.9124185E+00 -0.4946065E+00 -0.1767518E+01 -0.7658488E+00 -0.1087275E+01 -0.1129573E+01 -0.7830808E+00 -0.1495051E+01 -0.2271092E+01
 0.5310000E+00 -0.1520553E+01 -0.1208555E+01 -0.1516095E+01 -0.1323523E+01 -0.1536394E+01 -0.6874476E+00 -0.1839723E+01 -0.6959944E+00  0.7968000E-02 -0.7384995E+00 -0.1369734E+01 -0.9123646E+00 -0.4944466E+00 -0.1767681E+01 -0.7657578E+00 -0.1087266E+01 -0.1129574E+01 -0.7829941E+00 -0.1495145E+01 -0.2271382E+01
 0.5320000E+00 -0.1520653E+01 -0.1208576E+01 -0.1516194E+01 -0.1323573E+01 -0.1536498E+01 -0.6873371E+00 -0.1839903E+01 -0.6958861E+00  0.8253999E-02 -0.7384020E+00 -0.1369796E+01 -0.9123109E+00 -0.4942875E+00 -0.1767843E+01 -0.7656671E+00 -0.1087256E+01 -0.1129575E+01 -0.7829078E+00 -0.1495238E+01 -0.2271671E+01
 0.5330000E+00 -0.1520753E+01 -0.1208597E+01 -0.1516292E+01 -0.1323623E+01 -0.1536601E+01 -0.6872271E+00 -0.1840083E+01 -0.6957783E+00  0.8538852E-02 -0.7383048E+00 -0.1369858E+01 -0.9122575E+00 -0.4941289E+00 -0.1768005E+01 -0.7655768E+00 -0.1087247E+01 -0.1129576E+01 -0.7828218E+00 -0.1495331E+01 -0.2271960E+01
 0.5340000E+00 -0.1520852E+01 -0.1208618E+01 -0.1516390E+01 -0.1323673E+01 -0.1536704E+01 -0.6871176E+00 -0.1840262E+01 -0.6956709E+00  0.8822560E-02 -0.7382080E+00 -0.1369919E+01 -0.9122042E+00 -0.4939710E+00 -0.1768166E+01 -0.7654868E+00 -0.1087237E+01 -0.1129578E+01 -0.7827361E+00 -0.1495424E+01 -0.2272247E+01
 0.5350000E+00 -0.1520950E+01 -0.1208639E+01 -0.1516488E+01 -0.1323722E+01 -0.1536807E+01 -0.6870084E+00 -0.1840440E+01 -0.6955639E+00  0.9105129E-02 -0.7381116E+00 -0.1369980E+01 -0.9121512E+00 -0.4938138E+00 -0.1768326E+01 -0.7653972E+00 -0.1087228E+01 -0.1129579E+01 -0.7826508E+00 -0.1495517E+01 -0.2272533E+01
 0.5360000E+00 -0.1521049E+01 -0.1208660E+01 -0.1516585E+01 -0.1323771E+01 -0.1536909E+01 -0.6868998E+00 -0.1840618E+01 -0.6954573E+00  0.9386561E-02 -0.7380156E+00 -0.1370041E+01 -0.9120984E+00 -0.4936571E+00 -0.1768486E+01 -0.7653080E+00 -0.1087218E+01 -0.1129580E+01 -0.7825659E+00 -0.1495608E+01 -0.2272817E+01
 0.5370000E+00 -0.1521147E+01 -0.1208681E+01 -0.1516682E+01 -0.1323821E+01 -0.1537011E+01 -0.6867915E+00 -0.1840795E+01 -0.6953512E+00  0.9666862E-02 -0.7379200E+00 -0.1370101E+01 -0.9120458E+00 -0.4935011E+00 -0.1768645E+01 -0.7652191E+00 -0.1087209E+01 -0.1129581E+01 -0.7824813E+00 -0.1495700E+01 -0.2273101E+01
 0.5380000E+00 -0.1521244E+01 -0.1208701E+01 -0.1516778E+01 -0.1323869E+01 -0.1537112E+01 -0.6866837E+00 -0.1840971E+01 -0.6952454E+00  0.9946033E-02 -0.7378248E+00 -0.1370161E+01 -0.9119934E+00 -0.4933458E+00 -0.1768803E+01 -0.7651306E+00 -0.1087200E+01 -0.1129582E+01 -0.7823970E+00 -0.1495791E+01 -0.2273384E+01
 0.5390000E+00 -0.1521341E+01 -0.1208722E+01 -0.1516874E+01 -0.1323918E+01 -0.1537213E+01 -0.6865763E+00 -0.1841146E+01 -0.6951402E+00  0.1022408E-01 -0.7377299E+00 -0.1370222E+01 -0.9119412E+00 -0.4931910E+00 -0.1768961E+01 -0.7650424E+00 -0.1087190E+01 -0.1129583E+01 -0.7823131E+00 -0.1495882E+01 -0.2273665E+01
 0.5400000E+00 -0.1521438E+01 -0.1208742E+01 -0.1516970E+01 -0.1323967E+01 -0.1537314E+01 -0.6864694E+00 -0.1841321E+01 -0.6950353E+00  0.1050101E-01 -0.7376354E+00 -0.1370281E+01 -0.9118892E+00 -0.4930369E+00 -0.1769118E+01 -0.7649546E+00 -0.1087181E+01 -0.1129584E+01 -0.7822295E+00 -0.1495973E+01 -0.2273945E+01
 0.5410000E+00 -0.1521534E+01 -0.1208762E+01 -0.1517065E+01 -0.1324015E+01 -0.1537414E+01 -0.6863628E+00 -0.1841495E+01 -0.6949309E+00  0.1077681E-01 -0.7375413E+00 -0.1370341E+01 -0.9118374E+00 -0.4928834E+00 -0.1769274E+01 -0.7648672E+00 -0.1087172E+01 -0.1129585E+01 -0.7821462E+00 -0.1496063E+01 -0.2274224E+01
 0.5420000E+00 -0.1521630E+01 -0.1208783E+01 -0.1517160E+01 -0.1324063E+01 -0.1537514E+01 -0.6862568E+00 -0.1841668E+01 -0.6948269E+00  0.1105151E-01 -0.7374476E+00 -0.1370400E+01 -0.9117859E+00 -0.4927305E+00 -0.1769430E+01 -0.7647801E+00 -0.1087163E+01 -0.1129587E+01 -0.7820633E+00 -0.1496152E+01 -0.2274502E+01
 0.5430000E+00 -0.1521725E+01 -0.1208803E+01 -0.1517254E+01 -0.1324111E+01 -0.1537613E+01 -0.6861511E+00 -0.1841841E+01 -0.6947233E+00  0.1132509E-01 -0.7373543E+00 -0.1370459E+01 -0.9117345E+00 -0.4925782E+00 -0.1769585E+01 -0.7646933E+00 -0.1087154E+01 -0.1129588E+01 -0.7819807E+00 -0.1496242E+01 -0.2274779E+01
 0.5440000E+00 -0.1521821E+01 -0.1208823E+01 -0.1517348E+01 -0.1324159E+01 -0.1537712E+01 -0.6860459E+00 -0.1842013E+01 -0.6946201E+00  0.1159757E-01 -0.7372614E+00 -0.1370518E+01 -0.9116834E+00 -0.4924266E+00 -0.1769740E+01 -0.7646069E+00 -0.1087145E+01 -0.1129589E+01 -0.7818984E+00 -0.1496331E+01 -0.2275055E+01
 0.5450000E+00 -0.1521915E+01 -0.1208843E+01 -0.1517442E+01 -0.1324206E+01 -0.1537811E+01 -0.6859411E+00 -0.1842184E+01 -0.6945173E+00  0.1186894E-01 -0.7371688E+00 -0.1370577E+01 -0.9116325E+00 -0.4922756E+00 -0.1769894E+01 -0.7645209E+00 -0.1087136E+01 -0.1129590E+01 -0.7818165E+00 -0.1496419E+01 -0.2275329E+01
 0.5460000E+00 -0.1522010E+01 -0.1208863E+01 -0.1517535E+01 -0.1324254E+01 -0.1537909E+01 -0.6858367E+00 -0.1842354E+01 -0.6944150E+00  0.1213922E-01 -0.7370766E+00 -0.1370635E+01 -0.9115817E+00 -0.4921251E+00 -0.1770047E+01 -0.7644352E+00 -0.1087127E+01 -0.1129591E+01 -0.7817349E+00 -0.1496508E+01 -0.2275603E+01
 0.5470000E+00 -0.1522104E+01 -0.1208883E+01 -0.1517628E+01 -0.1324301E+01 -0.1538007E+01 -0.6857327E+00 -0.1842524E+01 -0.6943131E+00  0.1240840E-01 -0.7369847E+00 -0.1370693E+01 -0.9115312E+00 -0.4919753E+00 -0.1770200E+01 -0.7643498E+00 -0.1087118E+01 -0.1129592E+01 -0.7816537E+00 -0.1496596E+01 -0.2275875E+01
 0.5480000E+00 -0.1522197E+01 -0.1208903E+01 -0.1517721E+01 -0.1324348E+01 -0.1538104E+01 -0.6856292E+00 -0.1842693E+01 -0.6942115E+00  0.1267649E-01 -0.7368933E+00 -0.1370751E+01 -0.9114809E+00 -0.4918261E+00 -0.1770352E+01 -0.7642648E+00 -0.1087109E+01 -0.1129593E+01 -0.7815728E+00 -0.1496683E+01 -0.2276146E+01
 0.5490000E+00 -0.1522290E+01 -0.1208922E+01 -0.1517813E+01 -0.1324395E+01 -0.1538201E+01 -0.6855261E+00 -0.1842862E+01 -0.6941104E+00  0.1294349E-01 -0.7368022E+00 -0.1370809E+01 -0.9114308E+00 -0.4916775E+00 -0.1770503E+01 -0.7641801E+00 -0.1087100E+01 -0.1129594E+01 -0.7814922E+00 -0.1496771E+01 -0.2276416E+01
 0.5500000E+00 -0.1522383E+01 -0.1208942E+01 -0.1517905E+01 -0.1324441E+01 -0.1538297E+01 -0.6854234E+00 -0.1843029E+01 -0.6940098E+00  0.1320941E-01 -0.7367115E+00 -0.1370866E+01 -0.9113809E+00 -0.4915295E+00 -0.1770654E+01 -0.7640958E+00 -0.1087091E+01 -0.1129595E+01 -0.7814119E+00 -0.1496857E+01 -0.2276686E+01
 0.5510000E+00 -0.1522476E+01 -0.1208961E+01 -0.1517996E+01 -0.1324488E+01 -0.1538394E+01 -0.6853211E+00 -0.1843196E+01 -0.6939095E+00  0.1347424E-01 -0.7366211E+00 -0.1370924E+01 -0.9113312E+00 -0.4913821E+00 -0.1770804E+01 -0.7640118E+00 -0.1087082E+01 -0.1129596E+01 -0.7813319E+00 -0.1496944E+01 -0.2276953E+01
 0.5520000E+00 -0.1522568E+01 -0.1208981E+01 -0.1518087E+01 -0.1324534E+01 -0.1538489E+01 -0.6852192E+00 -0.1843363E+01 -0.6938096E+00  0.1373800E-01 -0.7365312E+00 -0.1370981E+01 -0.9112817E+00 -0.4912353E+00 -0.1770954E+01 -0.7639282E+00 -0.1087073E+01 -0.1129597E+01 -0.7812523E+00 -0.1497030E+01 -0.2277220E+01
 0.5530000E+00 -0.1522660E+01 -0.1209000E+01 -0.1518178E+01 -0.1324580E+01 -0.1538585E+01 -0.6851178E+00 -0.1843529E+01 -0.6937101E+00  0.1400069E-01 -0.7364416E+00 -0.1371037E+01 -0.9112324E+00 -0.4910891E+00 -0.1771103E+01 -0.7638449E+00 -0.1087065E+01 -0.1129599E+01 -0.7811730E+00 -0.1497116E+01 -0.2277486E+01
 0.5540000E+00 -0.1522751E+01 -0.1209020E+01 -0.1518268E+01 -0.1324626E+01 -0.1538680E+01 -0.6850167E+00 -0.1843694E+01 -0.6936111E+00  0.1426230E-01 -0.7363523E+00 -0.1371094E+01 -0.9111833E+00 -0.4909435E+00 -0.1771251E+01 -0.7637620E+00 -0.1087056E+01 -0.1129600E+01 -0.7810940E+00 -0.1497201E+01 -0.2277751E+01
 0.5550000E+00 -0.1522842E+01 -0.1209039E+01 -0.1518358E+01 -0.1324671E+01 -0.1538774E+01 -0.6849161E+00 -0.1843858E+01 -0.6935124E+00  0.1452285E-01 -0.7362634E+00 -0.1371150E+01 -0.9111344E+00 -0.4907985E+00 -0.1771399E+01 -0.7636794E+00 -0.1087047E+01 -0.1129601E+01 -0.7810154E+00 -0.1497286E+01 -0.2278015E+01
 0.5560000E+00 -0.1522932E+01 -0.1209058E+01 -0.1518447E+01 -0.1324717E+01 -0.1538869E+01 -0.6848159E+00 -0.1844022E+01 -0.6934141E+00  0.1478234E-01 -0.7361749E+00 -0.1371206E+01 -0.9110857E+00 -0.4906541E+00 -0.1771546E+01 -0.7635971E+00 -0.1087039E+01 -0.1129602E+01 -0.7809371E+00 -0.1497371E+01 -0.2278277E+01
 0.5570000E+00 -0.1523023E+01 -0.1209077E+01 -0.1518537E+01 -0.1324762E+01 -0.1538962E+01 -0.6847161E+00 -0.1844185E+01 -0.6933163E+00  0.1504077E-01 -0.7360867E+00 -0.1371262E+01 -0.9110372E+00 -0.4905103E+00 -0.1771693E+01 -0.7635151E+00 -0.1087030E+01 -0.1129603E+01 -0.7808591E+00 -0.1497456E+01 -0.2278539E+01
 0.5580000E+00 -0.1523113E+01 -0.1209096E+01 -0.1518626E+01 -0.1324807E+01 -0.1539056E+01 -0.6846167E+00 -0.1844347E+01 -0.6932188E+00  0.1529814E-01 -0.7359989E+00 -0.1371318E+01 -0.9109889E+00 -0.4903670E+00 -0.1771839E+01 -0.7634335E+00 -0.1087021E+01 -0.1129604E+01 -0.7807814E+00 -0.1497540E+01 -0.2278799E+01
 0.5590000E+00 -0.1523202E+01 -0.1209115E+01 -0.1518714E+01 -0.1324852E+01 -0.1539149E+01 -0.6845177E+00 -0.1844509E+01 -0.6931218E+00  0.1555447E-01 -0.7359115E+00 -0.1371373E+01 -0.9109408E+00 -0.4902244E+00 -0.1771984E+01 -0.7633523E+00 -0.1087013E+01 -0.1129605E+01 -0.7807040E+00 -0.1497624E+01 -0.2279058E+01
 0.5600000E+00 -0.1523291E+01 -0.1209134E+01 -0.1518802E+01 -0.1324897E+01 -0.1539242E+01 -0.6844191E+00 -0.1844670E+01 -0.6930251E+00  0.1580974E-01 -0.7358244E+00 -0.1371428E+01 -0.9108929E+00 -0.4900823E+00 -0.1772129E+01 -0.7632713E+00 -0.1087004E+01 -0.1129606E+01 -0.7806269E+00 -0.1497707E+01 -0.2279317E+01
 0.5610000E+00 -0.1523380E+01 -0.1209152E+01 -0.1518890E+01 -0.1324941E+01 -0.1539334E+01 -0.6843209E+00 -0.1844830E+01 -0.6929289E+00  0.1606397E-01 -0.7357377E+00 -0.1371483E+01 -0.9108451E+00 -0.4899408E+00 -0.1772273E+01 -0.7631907E+00 -0.1086996E+01 -0.1129607E+01 -0.7805502E+00 -0.1497790E+01 -0.2279574E+01
 0.5620000E+00 -0.1523468E+01 -0.1209171E+01 -0.1518977E+01 -0.1324986E+01 -0.1539426E+01 -0.6842232E+00 -0.1844990E+01 -0.6928330E+00  0.1631716E-01 -0.7356513E+00 -0.1371538E+01 -0.9107976E+00 -0.4897999E+00 -0.1772417E+01 -0.7631104E+00 -0.1086987E+01 -0.1129608E+01 -0.7804738E+00 -0.1497873E+01 -0.2279830E+01
 0.5630000E+00 -0.1523556E+01 -0.1209190E+01 -0.1519064E+01 -0.1325030E+01 -0.1539517E+01 -0.6841258E+00 -0.1845149E+01 -0.6927375E+00  0.1656931E-01 -0.7355653E+00 -0.1371592E+01 -0.9107503E+00 -0.4896596E+00 -0.1772560E+01 -0.7630305E+00 -0.1086979E+01 -0.1129609E+01 -0.7803976E+00 -0.1497955E+01 -0.2280085E+01
 0.5640000E+00 -0.1523644E+01 -0.1209208E+01 -0.1519151E+01 -0.1325074E+01 -0.1539609E+01 -0.6840288E+00 -0.1845307E+01 -0.6926424E+00  0.1682043E-01 -0.7354796E+00 -0.1371646E+01 -0.9107032E+00 -0.4895198E+00 -0.1772702E+01 -0.7629508E+00 -0.1086971E+01 -0.1129610E+01 -0.7803218E+00 -0.1498037E+01 -0.2280339E+01
 0.5650000E+00 -0.1523731E+01 -0.1209227E+01 -0.1519237E+01 -0.1325118E+01 -0.1539699E+01 -0.6839322E+00 -0.1845465E+01 -0.6925477E+00  0.1707052E-01 -0.7353943E+00 -0.1371700E+01 -0.9106562E+00 -0.4893806E+00 -0.1772844E+01 -0.7628715E+00 -0.1086962E+01 -0.1129611E+01 -0.7802463E+00 -0.1498119E+01 -0.2280592E+01
 0.5660000E+00 -0.1523818E+01 -0.1209245E+01 -0.1519323E+01 -0.1325161E+01 -0.1539790E+01 -0.6838360E+00 -0.1845622E+01 -0.6924534E+00  0.1731958E-01 -0.7353093E+00 -0.1371754E+01 -0.9106095E+00 -0.4892420E+00 -0.1772986E+01 -0.7627926E+00 -0.1086954E+01 -0.1129612E+01 -0.7801712E+00 -0.1498200E+01 -0.2280844E+01
