-0.1915152E+01 -0.2661934E+00 -0.2292406E+00
-0.1245551E+01  0.2964793E+00  0.3670141E+00
-0.2590723E+00 -0.1189055E+01  0.2046652E+00
-0.1075811E+01 -0.3895752E+00  0.8688378E+00
-0.7673342E+00 -0.7790656E+00 -0.8793261E+00
-0.1559843E+01 -0.6511234E+00  0.2853026E+00
-0.1034361E+01 -0.4625745E-01  0.3188380E+00
-0.1522948E+01 -0.4483964E+00  0.8423152E+00
-0.1534559E+01 -0.9443533E-01  0.1290510E+01
-0.1486204E+01 -0.6202841E+00 -0.1262715E+00
-0.1173566E+01 -0.3216753E+00  0.4562170E+00
-0.1730528E+01 -0.8568442E+00  0.1151806E+00
-0.1285454E+01 -0.7385646E+00  0.1473904E+00
-0.1285505E+01 -0.2055524E+00 -0.1374019E+00
-0.1856662E+01 -0.1227117E+01  0.1139481E+01
-0.1378654E+01 -0.8636198E+00  0.1053981E+01
-0.1333162E+00  0.1705388E+00  0.3717682E+00
-0.1295207E+01 -0.6660365E+00  0.1818188E+00
-0.2061703E+01 -0.5146580E+00 -0.5479877E+00
-0.7072511E+00 -0.1361204E+01  0.9506420E+00
-0.1747374E+01  0.9775524E-01  0.4969018E+00
-0.1615059E+01 -0.4512039E+00  0.2710807E+00
-0.1422196E+01 -0.7031173E+00  0.3383464E+00
-0.1676319E+01 -0.7665603E+00  0.2258836E-01
-0.1875228E+01 -0.1811184E-01  0.8894573E+00
-0.2016175E+01 -0.1026166E+01  0.6385775E+00
-0.1110350E+01 -0.7002570E+00 -0.5752822E+00
-0.1637026E+01  0.3383798E+00  0.7152683E+00
-0.2145866E+01 -0.2747497E-01  0.1249817E+01
-0.2672518E+01 -0.8250724E+00  0.9496154E+00
-0.1273208E+01 -0.1948280E+00 -0.9686261E-01
-0.1066281E+01 -0.6581086E+00  0.2582789E+00
-0.2399683E+01 -0.1102061E+01  0.9396207E-01
-0.1724667E+01 -0.2172156E+00  0.1355271E+00
-0.9386887E+00 -0.7665791E+00  0.7750852E+00
-0.2046577E+01 -0.6093333E+00  0.7061952E+00
-0.2292342E+01 -0.4255044E+00  0.1829457E-02
-0.1256286E+01 -0.4793988E+00  0.8353899E+00
-0.1074202E+01  0.3537339E+00 -0.1219292E+00
-0.1133994E+01 -0.2144271E+00  0.2176548E+00
-0.1403832E+01 -0.2026808E+00  0.5351060E+00
-0.8184412E+00 -0.9138638E-01  0.6593333E+00
-0.1387622E+01 -0.9295941E+00  0.8269988E+00
-0.1907890E+01 -0.8768259E+00  0.4310358E+00
-0.1551425E+01  0.7285851E-02 -0.1395069E+00
-0.1784757E+01  0.2381983E+00  0.1194264E+00
-0.1180154E+01 -0.4478863E+00  0.7374290E+00
-0.1097526E+01 -0.9792543E+00  0.7562156E+00
-0.1546487E+01 -0.6923116E+00  0.4679205E+00
-0.8873412E+00 -0.7179760E+00  0.2663782E+00
-0.2295646E+01 -0.1447010E+00  0.6111036E+00
-0.2269163E+01 -0.2053888E+00  0.2036077E+00
-0.1421443E+01 -0.1077976E+01  0.9088852E+00
-0.1306533E+01 -0.1192216E+01 -0.2185501E-01
-0.1023278E+01 -0.3325296E+00  0.5366684E+00
-0.2328786E+01 -0.5524573E+00  0.5495604E+00
-0.1613525E+01 -0.1342485E+00  0.8809712E+00
-0.1808950E+01 -0.8427795E+00  0.8218170E+00
-0.1618844E+01  0.4550324E+00  0.8083878E+00
-0.1569463E+01 -0.1028852E+01 -0.1950467E+00
-0.6022636E+00  0.7276680E-01  0.5760915E+00
-0.1961274E+01 -0.1458735E+00  0.1258155E+01
-0.8523489E+00 -0.5033664E+00  0.7977812E+00
-0.1687700E+01 -0.1381264E+00  0.1090149E+01
-0.2055796E+01 -0.6890133E+00  0.1157353E+01
-0.1219125E+01 -0.1140766E+01  0.5540253E+00
-0.1603603E+01 -0.6170807E+00  0.3007684E+00
-0.1346838E+01 -0.7032175E-01 -0.4362057E+00
-0.1358994E+01 -0.3878394E+00 -0.2140105E+00
-0.2796779E+01 -0.1558260E+01  0.1902592E+00
-0.1276192E+01 -0.6087931E+00  0.1636333E+01
-0.1423316E+01 -0.3326484E-01  0.9819149E+00
-0.2320618E+01 -0.9149269E+00  0.5085614E+00
-0.1030473E+01  0.2057630E+00  0.1332035E+00
-0.1705429E+01 -0.6244767E+00  0.8082517E-01
-0.1114584E+01 -0.3848291E+00  0.5092276E+00
-0.9631431E+00 -0.5397266E+00  0.1160613E+01
-0.1126333E+01 -0.6090074E+00  0.1006545E+01
-0.1587338E+01 -0.2746864E+00  0.3396599E+00
-0.8068907E+00 -0.2660920E+00  0.1378314E+01
-0.1817327E+01 -0.5154180E+00 -0.4771525E+00
-0.1243318E+01  0.3383372E+00  0.1312170E+01
-0.1887587E+01  0.2953846E-01  0.1447277E+00
-0.9571722E+00 -0.8489212E+00  0.7013404E+00
-0.2369905E+01 -0.3872426E+00  0.1796361E+01
-0.1980226E+01 -0.1342448E+01  0.6723791E+00
-0.1585975E+01 -0.3547824E+00  0.6043447E-01
-0.1428001E+01  0.2773311E+00  0.7606030E+00
-0.2034299E+01 -0.5018940E+00  0.4958624E+00
-0.1222115E+01 -0.7028169E+00  0.1115811E+01
-0.9267394E+00 -0.1738840E+00  0.3607977E+00
-0.7520331E+00 -0.3208536E+00  0.7597925E+00
-0.7807722E+00 -0.8102617E+00  0.8598235E+00
-0.1010166E+01 -0.3541573E+00  0.8574025E+00
-0.9583191E+00 -0.9623018E+00  0.1443781E+00
-0.9153792E+00 -0.4257691E+00  0.2436125E+00
-0.1759923E+01 -0.9222958E+00  0.5226677E-02
-0.1499696E+01  0.4837700E-01  0.9656322E+00
-0.1519624E+01  0.4208719E+00 -0.2837959E+00
-0.2255922E+01  0.2750766E+00  0.9603980E+00
-0.1560106E+01 -0.7291413E+00  0.4954014E+00
-0.1802705E+01 -0.9339117E+00  0.5142979E+00
-0.1848341E+01 -0.2910525E-01  0.4543937E+00
-0.1092092E+01 -0.6129478E+00 -0.1921175E+00
-0.1461941E+01 -0.1154004E+01  0.1085636E+01
-0.2369715E+01 -0.8876995E+00  0.7249858E+00
-0.1544413E+01 -0.6165489E+00  0.6680721E+00
-0.1488816E+01 -0.5132861E+00  0.8152815E+00
-0.1461414E+01 -0.1107972E+00  0.1207859E+01
-0.9282095E+00 -0.3918342E+00  0.6317648E+00
-0.7650414E+00 -0.7638833E+00  0.1104191E+01
-0.1944021E+01 -0.1009121E+01  0.6610366E+00
-0.1638275E+01 -0.1168240E+01  0.8405854E+00
-0.2026440E+01 -0.1931295E+00  0.8500242E+00
-0.1414518E+01 -0.1128009E+01  0.1437976E+00
-0.1523094E+01 -0.8031748E+00 -0.1630694E-01
-0.1648290E+01 -0.4859110E+00  0.8879794E+00
-0.7352087E+00 -0.2022286E+00  0.6180569E+00
-0.1687013E+01 -0.5218024E+00  0.1389147E+01
-0.1757942E+01 -0.8433845E+00  0.4749818E+00
-0.1450893E+01 -0.1023215E+01  0.7334619E+00
-0.1837504E+01 -0.5205852E+00  0.1716511E+00
-0.1472365E+01 -0.9555604E+00  0.1142870E+01
-0.1607537E+01  0.5621937E+00  0.8043059E+00
-0.1604823E+01 -0.8310228E+00  0.5775913E+00
-0.1732738E+01 -0.7352518E+00 -0.1240173E+00
-0.1517913E+01 -0.4419284E+00  0.5532333E+00
-0.1614174E+01 -0.8831659E+00  0.6952005E+00
-0.1705038E+01 -0.1601056E+01  0.7732668E-01
-0.1678559E+01 -0.7835464E+00  0.1077184E+01
-0.1383260E+01 -0.4547004E+00  0.3519780E+00
-0.1118644E+01 -0.4793855E+00  0.1048976E+01
-0.1550636E+00  0.1020238E+00  0.4956903E+00
-0.2085305E+01 -0.1340254E+01  0.5106912E+00
-0.1790645E+01 -0.7418383E+00  0.1857613E+01
-0.4844217E+00 -0.6219683E+00  0.4741558E+00
-0.1320732E+01 -0.7584182E+00  0.2291549E+00
-0.1234511E+01 -0.3651417E+00  0.3683830E+00
-0.1595290E+01 -0.3138506E+00  0.2305952E+00
-0.2042223E+01 -0.4205529E-01  0.8284476E+00
-0.1945938E+01 -0.2269081E+00  0.8255126E+00
-0.1989082E+01 -0.1354610E+01  0.2867433E-01
-0.2051131E+01 -0.4999476E-01 -0.1577163E-01
-0.2281975E+01 -0.3114829E+00  0.7656847E+00
-0.1723789E+01 -0.3798648E+00  0.1127682E+01
-0.2074489E+01 -0.4444712E+00  0.5288343E-03
-0.1748751E+01  0.5812777E-01  0.5268858E+00
-0.2232025E+01 -0.8958377E+00  0.9189827E+00
-0.1542515E+01 -0.9693114E-01  0.8725434E+00
-0.1778197E+01  0.1332423E+00  0.6744534E+00
-0.1623519E+01 -0.5602398E+00  0.2745155E+00
-0.1073194E+01 -0.5143954E+00  0.5117462E+00
-0.1859859E+01 -0.2614617E+00  0.2657635E+00
-0.7202132E+00 -0.4232841E+00  0.9254129E+00
-0.1464555E+01 -0.1255539E+01  0.6963045E+00
-0.2788886E+01 -0.5012914E+00 -0.3199269E+00
-0.1179380E+01 -0.1158009E+01  0.7264980E+00
-0.1590850E+01 -0.5686749E+00 -0.6057279E-02
-0.9309523E+00 -0.2767768E+00 -0.2807110E+00
-0.2533031E+01 -0.5881413E+00  0.8653124E+00
-0.1652400E+01 -0.9238938E+00  0.1061258E+01
-0.1549965E+01 -0.1146622E+01  0.1837618E+01
-0.1509475E+01 -0.8963479E+00 -0.4263346E+00
-0.8260029E+00 -0.6567179E+00  0.1068948E+01
-0.2113043E+01 -0.3014700E+00 -0.1055423E-01
-0.1030161E+01 -0.2121673E+00  0.4732834E+00
-0.9989055E+00 -0.5270525E+00  0.5901955E+00
-0.6350824E+00 -0.6709366E+00  0.5320552E+00
-0.1796383E+01 -0.1050724E+01  0.2101213E+00
-0.1732849E+01 -0.1030080E+01  0.1104506E+01
-0.1700646E+01 -0.9598255E-01  0.1399118E+01
-0.9429060E+00 -0.8884000E-02  0.4613646E+00
-0.1391872E+01 -0.7480082E+00  0.7158605E+00
-0.1987148E+01 -0.7081846E+00 -0.4425093E+00
-0.8912152E+00 -0.5532362E+00  0.8051068E+00
-0.4832330E+00 -0.1413243E+01  0.1317964E+01
-0.1064216E+01  0.1032990E+00  0.1785940E+00
-0.1519958E+01 -0.3404951E+00 -0.4310542E+00
-0.1285841E+01 -0.4327491E+00 -0.4394085E+00
-0.1214613E+01 -0.2589822E+00 -0.1273704E+00
-0.2124919E+01 -0.3872140E+00  0.1210681E+01
-0.1173852E+01 -0.1052124E+01  0.8847827E+00
-0.1503595E+01 -0.4966732E+00  0.1179618E+01
-0.1135167E+01 -0.3946238E+00  0.1058867E+01
-0.5898718E+00 -0.2548784E+00  0.4309641E+00
-0.5613348E+00 -0.7794429E+00  0.8093899E+00
-0.2596368E+01 -0.8045725E+00  0.7054921E+00
-0.7860321E+00 -0.4262036E+00  0.6927957E+00
-0.2050093E+01 -0.7195731E+00 -0.1317887E+00
-0.1254088E+01 -0.6976022E+00  0.5059209E+00
-0.5355007E+00 -0.3084911E+00  0.5285410E+00
-0.1943985E+01 -0.2682289E+00  0.6794049E+00
-0.1301038E+01 -0.3386290E+00  0.4774203E+00
-0.3504648E+00  0.9270636E-01  0.6177294E+00
-0.1683016E+01  0.6467841E-02 -0.5388692E-01
-0.2654454E+01 -0.6721303E+00 -0.2180737E+00
-0.2107090E+01 -0.1233737E+01  0.1441125E-01
-0.2237086E+01 -0.9188450E+00  0.4461176E+00
-0.7828306E+00 -0.6438750E+00  0.8003294E+00
-0.1482106E+01  0.2013422E+00  0.5885331E+00
-0.1310305E+01 -0.7511936E+00  0.7918138E+00
-0.1477761E+01 -0.8679400E+00  0.5703475E+00
-0.2060076E+01 -0.1075798E+01 -0.3624329E+00
-0.2694136E+01 -0.4221007E+00  0.7566782E+00
-0.1561107E+01 -0.1314884E+01  0.8317542E+00
-0.9735472E+00 -0.5978994E+00  0.8350605E+00
-0.1036430E+01 -0.8927956E+00  0.1027016E+01
-0.1043343E+01 -0.7329365E+00  0.1190437E+01
-0.6969212E+00 -0.5973313E+00  0.8722280E-01
-0.1098087E+01  0.2195982E+00  0.9629249E+00
-0.1901963E+01 -0.2585199E+00  0.3736149E+00
-0.2026970E+01 -0.1959378E+00  0.8751488E+00
-0.2214125E+01 -0.6683338E+00  0.5542164E+00
-0.1378157E+01 -0.1298892E+01  0.1439132E+00
-0.1321968E+01 -0.2677242E+00  0.7929228E+00
-0.1578761E+01 -0.7537114E+00 -0.1464475E+00
-0.9425670E+00 -0.3343820E+00  0.1163295E+00
-0.1072997E+01 -0.9855864E+00  0.7190107E+00
-0.9580668E+00 -0.1646630E+00  0.3081543E+00
-0.1021468E+01  0.7272125E-01  0.1161524E+01
-0.2576194E+01 -0.1985142E+00  0.1053363E+01
-0.1868636E+01 -0.8281243E+00  0.5904677E+00
-0.1813750E+01  0.2983759E-01  0.2956341E+00
-0.1250218E+01  0.1128877E+00  0.1353707E+01
-0.1729422E+01 -0.6945023E+00  0.1802174E+00
-0.8684032E+00  0.3277292E+00  0.3855308E-02
-0.1105690E+01 -0.6247625E-01  0.3006988E+00
-0.1636604E+01 -0.7748744E+00 -0.3126191E+00
-0.2179161E+01 -0.9501431E+00  0.4762725E+00
-0.2829928E+01  0.5814797E+00  0.8438938E+00
-0.2591735E+01 -0.4844875E+00 -0.1469316E+00
-0.1062091E+01 -0.6812819E-01  0.4623663E+00
-0.2113520E+01  0.4192918E-01 -0.4452305E-01
-0.2097701E+01 -0.6540727E+00  0.4234460E+00
-0.1234766E+01 -0.2010584E+00  0.3377850E+00
-0.1816015E+01 -0.7319485E-01  0.1077083E+01
-0.1732855E+01 -0.3145898E+00 -0.3210879E+00
-0.2452914E+01 -0.1347183E+01  0.3052407E+00
-0.1247288E+01 -0.1116541E+01  0.2790582E+00
-0.1180126E+01 -0.3342724E+00  0.5106497E-01
-0.1262027E+01 -0.4240132E+00  0.2111842E+00
-0.5490485E+00 -0.2138652E+00  0.2821042E+00
-0.8041845E+00 -0.9304452E+00  0.1145727E+01
-0.2601423E+01  0.4309316E+00  0.3463726E+00
-0.1612104E+01 -0.2793008E+00  0.1597623E+00
-0.1482098E+01  0.5115580E+00  0.4309545E+00
-0.1705228E+01 -0.1361811E+01  0.6196336E+00
-0.1148356E+01 -0.1391392E+01  0.1939445E+00
-0.2371838E+01 -0.1540590E+01  0.1733469E+00
-0.1382253E+01 -0.6355005E+00  0.3765991E+00
-0.1274813E+01 -0.8143179E-01  0.6127787E+00
-0.7311410E+00 -0.1692191E+00  0.5135260E+00
-0.1511641E+01 -0.5954672E+00 -0.2381804E+00
-0.1474928E+01 -0.2803408E+00  0.7651686E+00
-0.1167644E+01 -0.3126736E+00  0.6289313E+00
-0.9735758E+00 -0.3897899E+00  0.1083652E+01
-0.1659088E+01 -0.1117579E+01 -0.6041934E+00
-0.1283075E+01 -0.2173787E+00  0.4014820E+00
-0.1542385E+01  0.7483800E-01  0.3551396E+00
-0.1163801E+01 -0.3689995E+00  0.2338565E+00
-0.2037548E+01 -0.1394378E+01 -0.5862403E+00
-0.1098678E+01 -0.2473330E+00  0.1103020E+01
-0.1337220E+01  0.1765365E+00  0.1258875E+01
-0.1675023E+01 -0.8633321E+00  0.5010314E-01
-0.4784659E+00 -0.5542655E+00 -0.5694603E-01
-0.1560307E+01 -0.1479609E+01  0.3162899E+00
-0.1319591E+01 -0.5064990E-01 -0.1078399E+00
-0.1540644E+01 -0.3321055E+00  0.4498862E+00
-0.2670941E+01 -0.5291935E+00  0.5802578E+00
-0.1134878E+01 -0.2952618E+00  0.9080708E+00
-0.2073975E+01 -0.6563337E+00  0.6081760E+00
-0.1428932E+01  0.8908267E-01  0.5265901E+00
-0.1317119E+01 -0.5004298E+00  0.4560858E+00
-0.8659002E+00 -0.1254669E+00  0.9311742E+00
-0.2231903E+01 -0.9537371E+00 -0.3459417E+00
-0.1111466E+01 -0.4370307E+00 -0.1953333E+00
-0.1935554E+01 -0.9191462E-01  0.1695240E+00
-0.1869736E+01 -0.5934645E+00  0.2901561E-02
-0.1468611E+01 -0.8040718E+00  0.7857190E+00
-0.8888194E+00 -0.3721793E-01  0.8746206E+00
-0.1302086E+01 -0.1215653E-01  0.1420631E+01
-0.1942636E+01 -0.8204294E+00  0.2175822E+00
-0.1993296E+01 -0.6677756E+00  0.3526175E+00
-0.2298955E+01 -0.1721816E+01  0.8055955E+00
-0.1154803E+01 -0.3208797E+00 -0.3264049E+00
-0.4453125E+00 -0.1029663E+01  0.1011600E+01
-0.1645336E+00 -0.3019672E+00  0.4533430E+00
-0.2258154E+01 -0.6024875E-01 -0.4315618E+00
-0.1649674E+01 -0.9268199E+00  0.7155922E+00
-0.7197750E+00 -0.1623089E+01  0.7861017E+00
-0.9114305E+00 -0.6439431E+00  0.1107637E+01
-0.8632826E+00 -0.6956713E+00  0.1058527E+00
-0.1262377E+01 -0.4319064E+00  0.4706242E+00
-0.1237685E+01 -0.3513028E+00  0.1384714E+01
-0.1030017E+01 -0.1275937E+01  0.6404103E+00
-0.1258881E+01 -0.1913166E+00  0.1669271E+00
-0.1996959E+01 -0.2057132E+00  0.1301860E+01
-0.1706470E+01 -0.7505662E+00  0.6488348E+00
-0.2719194E+00 -0.2379832E+00  0.5855267E+00
-0.2142361E+01 -0.7613776E-01  0.6705117E+00
-0.1642978E+01 -0.1010318E+01  0.1225742E+01
-0.1895228E+01 -0.5732699E+00  0.3543576E+00
-0.1474780E+01 -0.8914853E-01  0.3272589E+00
-0.1889715E+01  0.9051904E-01  0.9199704E-01
-0.1531904E+01 -0.5661775E+00  0.4915571E+00
-0.2027638E+01  0.8182891E-01  0.5553912E+00
-0.1960095E+01 -0.1126929E+00  0.2161319E+00
-0.1000773E+01 -0.2324275E+00  0.6709429E+00
-0.1379377E+01  0.4372961E+00 -0.1725587E-01
-0.7838345E+00 -0.5435691E-01  0.4729498E+00
-0.9804593E+00  0.1723822E+00  0.5232515E+00
-0.1343299E+01 -0.8950205E+00  0.9860043E+00
-0.1433857E+01 -0.2770442E+00  0.3225654E+00
-0.1218681E+01  0.5702030E+00  0.2985605E+00
-0.1426502E+01 -0.6703646E+00 -0.2221766E+00
-0.2046589E+01 -0.3377676E+00  0.5693815E+00
-0.1216261E+01  0.2706945E+00  0.7628839E+00
-0.1921332E+01  0.2382234E+00 -0.2574359E+00
-0.2110542E+01 -0.1049484E+01  0.1975158E+00
-0.1942767E+01  0.2737050E+00  0.5197101E+00
-0.8825334E+00 -0.7144179E+00 -0.3164007E+00
-0.1618000E+01 -0.8709356E+00  0.6152581E+00
-0.2346182E+01 -0.3770945E+00  0.1528556E+01
-0.1418028E+01 -0.1065528E+01  0.4409190E+00
-0.2031846E+01 -0.7586188E-01  0.4231912E+00
-0.1362061E+01 -0.3828299E+00  0.7711121E+00
-0.3401345E+00 -0.1288562E+01  0.1339619E+01
-0.4273927E+00 -0.1039494E+01  0.8869207E+00
-0.1909595E+01 -0.4827295E+00  0.4623904E+00
-0.1994581E+01 -0.7803015E+00  0.3380867E+00
-0.7926295E+00 -0.3268480E+00  0.1118355E+01
-0.1517557E+01 -0.6534275E+00  0.8657243E+00
-0.2070424E+01 -0.5777508E+00  0.2343863E+00
-0.8872278E+00 -0.3086905E+00  0.4378508E+00
-0.1932966E+01 -0.9122642E+00  0.1145565E+01
-0.1678513E+01  0.4200068E+00  0.6204906E+00
-0.7450087E+00 -0.1646901E+01  0.1190754E+00
-0.2554328E+01 -0.3105864E+00  0.6722401E+00
-0.6677738E+00 -0.9635648E+00  0.3607106E-01
-0.1167335E+01  0.3352846E+00  0.2393706E+00
-0.1727942E+01 -0.3872311E+00  0.4974371E+00
-0.5371833E+00 -0.4156384E+00  0.5812622E+00
-0.1818691E+01 -0.7574714E+00  0.1277934E+01
-0.2073327E+01 -0.5713948E+00  0.1340026E+01
-0.9033682E+00 -0.6634682E+00  0.2910302E+00
-0.1294334E+01 -0.7749957E+00 -0.2471430E+00
-0.7737518E+00 -0.5046841E-01  0.1245275E+01
-0.1243150E+01  0.7449844E-01  0.9104285E+00
-0.1203794E+01 -0.7665348E+00  0.9807071E+00
-0.1625891E+01 -0.6796076E-01  0.7193773E+00
-0.2010062E+01 -0.1847462E+00  0.2748203E+00
-0.1227525E+01 -0.4740260E+00  0.1735592E+00
-0.1572558E+00  0.2781043E-01  0.5607466E+00
-0.9710896E+00 -0.1432109E+00  0.2165505E+00
-0.1864395E+01 -0.2897818E+00  0.4978942E+00
-0.1784469E+01  0.1284827E+00  0.6303902E-01
-0.2237678E+01 -0.6413224E+00  0.5041082E+00
-0.1749621E+01 -0.8961678E+00  0.6493385E+00
-0.5398530E+00 -0.3971324E+00 -0.8575925E+00
-0.8605132E+00 -0.5531714E-01 -0.2974542E+00
-0.2189812E+01 -0.4171055E+00  0.2682166E+00
-0.1756537E+01 -0.4766606E+00  0.9079427E+00
-0.9665622E+00 -0.1498258E+01 -0.8194653E-01
-0.2077700E+01 -0.1566403E+00  0.4577595E+00
-0.1595768E+01 -0.8141116E+00  0.5346753E+00
-0.8503763E+00 -0.1030554E+00  0.4546041E+00
-0.1506780E+01 -0.8490765E+00  0.6340153E+00
-0.2017866E+01 -0.5140234E+00  0.4157150E+00
-0.7710524E+00 -0.1033813E+01  0.1083925E+00
-0.2575349E+01 -0.3014128E+00  0.6471706E-01
-0.8767120E+00 -0.5343784E+00  0.5112893E+00
-0.1512646E+01 -0.1122438E+01  0.7191915E+00
-0.5808932E+00 -0.1504433E+01 -0.2235211E-01
-0.2217913E+01 -0.6190156E+00  0.1041685E+01
-0.9786770E-01 -0.7410233E+00  0.8930863E+00
-0.1888753E+01 -0.2615972E-01  0.8314802E+00
-0.6900297E+00 -0.8698774E-01  0.1081110E+01
-0.1169211E+01 -0.3430769E+00  0.8656573E+00
-0.1416107E+01 -0.9941250E+00  0.3271798E+00
-0.5438319E+00 -0.1531673E+01  0.5505988E+00
-0.8943169E+00 -0.1685384E+01 -0.2895792E+00
-0.2705321E+01  0.1689852E+00  0.1153783E+00
-0.2360535E+01 -0.1083610E+01  0.1185424E+01
-0.1032484E+01 -0.2572652E+00  0.4980644E+00
-0.1240796E+01 -0.9956353E+00  0.9122980E+00
-0.1621899E+01 -0.1594133E+00  0.7746645E-01
-0.1870904E+01 -0.8768796E+00  0.8565298E+00
-0.7880326E+00 -0.4035171E-01  0.1270670E+01
-0.2350000E+01 -0.7688268E+00  0.5190815E+00
-0.2064564E+01 -0.1441155E+01  0.1254189E+01
-0.1086585E+01  0.8705261E-01  0.5105668E+00
-0.1379531E+01 -0.1897323E+00  0.5764827E+00
-0.1614607E+01 -0.1222201E+00  0.1837801E+00
-0.1371191E+01 -0.9319453E+00  0.6317546E-01
-0.1516400E+01 -0.9302924E+00  0.6369333E+00
-0.2764876E+01 -0.2369602E+00  0.5596965E+00
-0.1205525E+01  0.6749343E-01  0.3947618E+00
-0.1768140E+01 -0.5625627E+00  0.4980371E+00
-0.1855466E+01  0.4747411E+00  0.4998898E+00
-0.7960744E+00 -0.1241345E+01  0.7971408E+00
-0.2527814E+01 -0.3935339E+00  0.2156006E+00
-0.1199806E+01 -0.1167897E+00  0.1422089E+01
