 0.2197000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913673E+01 -0.1709983E+01 -0.1935144E+01 -0.1037188E+01 -0.2255983E+01 -0.1046228E+01 -0.3016266E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330453E+00 -0.2179782E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891513E+01 -0.2712562E+01
 0.2198000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913673E+01 -0.1709983E+01 -0.1935144E+01 -0.1037188E+01 -0.2255983E+01 -0.1046228E+01 -0.3016265E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330452E+00 -0.2179782E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891513E+01 -0.2712562E+01
 0.2199000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913673E+01 -0.1709983E+01 -0.1935144E+01 -0.1037188E+01 -0.2255983E+01 -0.1046228E+01 -0.3016265E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330452E+00 -0.2179782E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891513E+01 -0.2712562E+01
 0.2200000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913673E+01 -0.1709983E+01 -0.1935144E+01 -0.1037188E+01 -0.2255983E+01 -0.1046228E+01 -0.3016265E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330452E+00 -0.2179782E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891513E+01 -0.2712562E+01
 0.2201000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913673E+01 -0.1709983E+01 -0.1935144E+01 -0.1037188E+01 -0.2255983E+01 -0.1046228E+01 -0.3016264E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330452E+00 -0.2179782E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891513E+01 -0.2712562E+01
 0.2202000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913673E+01 -0.1709983E+01 -0.1935144E+01 -0.1037188E+01 -0.2255983E+01 -0.1046228E+01 -0.3016264E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330451E+00 -0.2179782E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891513E+01 -0.2712562E+01
 0.2203000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709983E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016263E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330451E+00 -0.2179782E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891513E+01 -0.2712562E+01
 0.2204000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709983E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016263E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330451E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891513E+01 -0.2712562E+01
 0.2205000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709983E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016262E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330451E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891513E+01 -0.2712562E+01
 0.2206000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709983E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016262E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330450E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891513E+01 -0.2712562E+01
 0.2207000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709983E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016262E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330450E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891513E+01 -0.2712562E+01
 0.2208000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016261E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330450E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891513E+01 -0.2712562E+01
 0.2209000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016261E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330450E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891513E+01 -0.2712562E+01
 0.2210000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016260E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330449E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891513E+01 -0.2712562E+01
 0.2211000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016260E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330449E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891513E+01 -0.2712562E+01
 0.2212000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016260E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330449E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891513E+01 -0.2712562E+01
 0.2213000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016259E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330449E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891513E+01 -0.2712563E+01
 0.2214000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016259E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330449E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891513E+01 -0.2712563E+01
 0.2215000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016258E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330448E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891513E+01 -0.2712563E+01
 0.2216000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016258E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330448E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891513E+01 -0.2712563E+01
 0.2217000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016258E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330448E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891513E+01 -0.2712563E+01
 0.2218000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016257E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330448E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891513E+01 -0.2712563E+01
 0.2219000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016257E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330448E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891513E+01 -0.2712563E+01
 0.2220000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016257E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330447E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891513E+01 -0.2712563E+01
 0.2221000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016256E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330447E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712563E+01
 0.2222000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016256E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330447E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712563E+01
 0.2223000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016256E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330447E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712563E+01
 0.2224000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016255E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330447E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712563E+01
 0.2225000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016255E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330446E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712563E+01
 0.2226000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016254E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330446E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712563E+01
 0.2227000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016254E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330446E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712563E+01
 0.2228000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016254E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330446E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712563E+01
 0.2229000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016253E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330446E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712563E+01
 0.2230000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016253E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330445E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712563E+01
 0.2231000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016253E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330445E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712563E+01
 0.2232000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037188E+01 -0.2255984E+01 -0.1046228E+01 -0.3016252E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330445E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712563E+01
 0.2233000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255984E+01 -0.1046228E+01 -0.3016252E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330445E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712563E+01
 0.2234000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255984E+01 -0.1046228E+01 -0.3016252E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330445E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712563E+01
 0.2235000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255984E+01 -0.1046228E+01 -0.3016251E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330445E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712563E+01
 0.2236000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255984E+01 -0.1046228E+01 -0.3016251E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330444E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712563E+01
 0.2237000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255984E+01 -0.1046228E+01 -0.3016251E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330444E+00 -0.2179783E+01 -0.1120019E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712563E+01
 0.2238000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255984E+01 -0.1046228E+01 -0.3016251E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330444E+00 -0.2179783E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712563E+01
 0.2239000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255984E+01 -0.1046228E+01 -0.3016250E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330444E+00 -0.2179783E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712563E+01
 0.2240000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255984E+01 -0.1046228E+01 -0.3016250E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330444E+00 -0.2179783E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712563E+01
 0.2241000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255984E+01 -0.1046228E+01 -0.3016250E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330444E+00 -0.2179783E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712563E+01
 0.2242000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255984E+01 -0.1046228E+01 -0.3016249E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330443E+00 -0.2179783E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2243000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255984E+01 -0.1046228E+01 -0.3016249E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330443E+00 -0.2179783E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2244000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255984E+01 -0.1046228E+01 -0.3016249E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330443E+00 -0.2179783E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2245000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255984E+01 -0.1046228E+01 -0.3016248E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330443E+00 -0.2179783E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2246000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255984E+01 -0.1046228E+01 -0.3016248E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330443E+00 -0.2179783E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2247000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255984E+01 -0.1046228E+01 -0.3016248E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330443E+00 -0.2179783E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2248000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255985E+01 -0.1046228E+01 -0.3016248E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330442E+00 -0.2179783E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2249000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255985E+01 -0.1046228E+01 -0.3016247E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330442E+00 -0.2179783E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2250000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255985E+01 -0.1046228E+01 -0.3016247E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330442E+00 -0.2179783E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2251000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913673E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255985E+01 -0.1046228E+01 -0.3016247E+00 -0.1091187E+01 -0.1758863E+01 -0.1275089E+01 -0.8330442E+00 -0.2179783E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2252000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255985E+01 -0.1046228E+01 -0.3016247E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330442E+00 -0.2179783E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2253000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255985E+01 -0.1046228E+01 -0.3016246E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330442E+00 -0.2179783E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2254000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255985E+01 -0.1046228E+01 -0.3016246E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330441E+00 -0.2179783E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2255000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255985E+01 -0.1046228E+01 -0.3016246E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330441E+00 -0.2179783E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2256000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016246E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330441E+00 -0.2179783E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2257000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016245E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330441E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2258000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016245E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330441E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2259000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016245E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330441E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2260000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016245E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330441E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2261000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016244E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330441E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
 0.2262000E+01 -0.1918389E+01 -0.1588379E+01 -0.1913674E+01 -0.1709984E+01 -0.1935144E+01 -0.1037187E+01 -0.2255985E+01 -0.1046227E+01 -0.3016244E+00 -0.1091186E+01 -0.1758863E+01 -0.1275089E+01 -0.8330440E+00 -0.2179784E+01 -0.1120018E+01 -0.1460087E+01 -0.1504838E+01 -0.1138250E+01 -0.1891514E+01 -0.2712564E+01
