 0.5800000E-01  0.7076371E-01  0.2989942E+01  0.4033587E+01  0.7094292E+01
 0.5900000E-01  0.7254471E-01  0.2990987E+01  0.4029331E+01  0.7092863E+01
 0.6000000E-01  0.7432625E-01  0.2992047E+01  0.4025027E+01  0.7091400E+01
 0.6100000E-01  0.7610764E-01  0.2993120E+01  0.4020677E+01  0.7089905E+01
 0.6200000E-01  0.7788822E-01  0.2994207E+01  0.4016281E+01  0.7088376E+01
 0.6300000E-01  0.7966733E-01  0.2995308E+01  0.4011839E+01  0.7086815E+01
 0.6400000E-01  0.8144434E-01  0.2996422E+01  0.4007354E+01  0.7085220E+01
 0.6500000E-01  0.8321863E-01  0.2997549E+01  0.4002825E+01  0.7083593E+01
 0.6600000E-01  0.8498959E-01  0.2998690E+01  0.3998254E+01  0.7081933E+01
 0.6700000E-01  0.8675661E-01  0.2999843E+01  0.3993641E+01  0.7080241E+01
 0.6800000E-01  0.8851913E-01  0.3001010E+01  0.3988988E+01  0.7078516E+01
 0.6900000E-01  0.9027657E-01  0.3002189E+01  0.3984294E+01  0.7076760E+01
 0.7000000E-01  0.9202838E-01  0.3003381E+01  0.3979562E+01  0.7074971E+01
 0.7100000E-01  0.9377403E-01  0.3004585E+01  0.3974791E+01  0.7073150E+01
 0.7200000E-01  0.9551298E-01  0.3005801E+01  0.3969984E+01  0.7071298E+01
 0.7300000E-01  0.9724473E-01  0.3007030E+01  0.3965139E+01  0.7069414E+01
 0.7400000E-01  0.9896877E-01  0.3008271E+01  0.3960259E+01  0.7067499E+01
 0.7500000E-01  0.1006846E+00  0.3009524E+01  0.3955344E+01  0.7065552E+01
 0.7600000E-01  0.1023918E+00  0.3010789E+01  0.3950394E+01  0.7063575E+01
 0.7700000E-01  0.1040899E+00  0.3012065E+01  0.3945412E+01  0.7061567E+01
 0.7800000E-01  0.1057784E+00  0.3013353E+01  0.3940397E+01  0.7059529E+01
 0.7900000E-01  0.1074569E+00  0.3014653E+01  0.3935350E+01  0.7057460E+01
 0.8000000E-01  0.1091250E+00  0.3015964E+01  0.3930272E+01  0.7055361E+01
 0.8100000E-01  0.1107822E+00  0.3017286E+01  0.3925164E+01  0.7053232E+01
 0.8200000E-01  0.1124282E+00  0.3018619E+01  0.3920027E+01  0.7051074E+01
 0.8300000E-01  0.1140626E+00  0.3019963E+01  0.3914861E+01  0.7048886E+01
 0.8400000E-01  0.1156851E+00  0.3021318E+01  0.3909667E+01  0.7046670E+01
 0.8500000E-01  0.1172951E+00  0.3022684E+01  0.3904446E+01  0.7044424E+01
 0.8600000E-01  0.1188925E+00  0.3024060E+01  0.3899198E+01  0.7042151E+01
 0.8700000E-01  0.1204768E+00  0.3025447E+01  0.3893925E+01  0.7039848E+01
 0.8800000E-01  0.1220478E+00  0.3026844E+01  0.3888626E+01  0.7037518E+01
 0.8900000E-01  0.1236050E+00  0.3028251E+01  0.3883304E+01  0.7035160E+01
 0.9000000E-01  0.1251483E+00  0.3029669E+01  0.3877958E+01  0.7032775E+01
 0.9100000E-01  0.1266773E+00  0.3031096E+01  0.3872589E+01  0.7030362E+01
 0.9200000E-01  0.1281918E+00  0.3032534E+01  0.3867198E+01  0.7027923E+01
 0.9300000E-01  0.1296914E+00  0.3033981E+01  0.3861785E+01  0.7025457E+01
 0.9400000E-01  0.1311759E+00  0.3035438E+01  0.3856351E+01  0.7022965E+01
 0.9500000E-01  0.1326450E+00  0.3036904E+01  0.3850898E+01  0.7020447E+01
 0.9600000E-01  0.1340986E+00  0.3038380E+01  0.3845425E+01  0.7017903E+01
 0.9700000E-01  0.1355363E+00  0.3039865E+01  0.3839933E+01  0.7015334E+01
 0.9800000E-01  0.1369580E+00  0.3041359E+01  0.3834423E+01  0.7012740E+01
 0.9900000E-01  0.1383635E+00  0.3042862E+01  0.3828895E+01  0.7010121E+01
 0.1000000E+00  0.1397524E+00  0.3044375E+01  0.3823351E+01  0.7007478E+01
 0.1010000E+00  0.1411247E+00  0.3045896E+01  0.3817790E+01  0.7004811E+01
 0.1020000E+00  0.1424802E+00  0.3047426E+01  0.3812214E+01  0.7002120E+01
 0.1030000E+00  0.1438186E+00  0.3048964E+01  0.3806623E+01  0.6999405E+01
 0.1040000E+00  0.1451399E+00  0.3050511E+01  0.3801017E+01  0.6996668E+01
 0.1050000E+00  0.1464438E+00  0.3052066E+01  0.3795398E+01  0.6993908E+01
 0.1060000E+00  0.1477302E+00  0.3053630E+01  0.3789765E+01  0.6991125E+01
 0.1070000E+00  0.1489990E+00  0.3055202E+01  0.3784120E+01  0.6988320E+01
 0.1080000E+00  0.1502501E+00  0.3056782E+01  0.3778462E+01  0.6985494E+01
 0.1090000E+00  0.1514832E+00  0.3058369E+01  0.3772793E+01  0.6982646E+01
 0.1100000E+00  0.1526984E+00  0.3059965E+01  0.3767113E+01  0.6979777E+01
 0.1110000E+00  0.1538954E+00  0.3061569E+01  0.3761423E+01  0.6976887E+01
 0.1120000E+00  0.1550742E+00  0.3063180E+01  0.3755723E+01  0.6973977E+01
 0.1130000E+00  0.1562347E+00  0.3064798E+01  0.3750014E+01  0.6971047E+01
 0.1140000E+00  0.1573768E+00  0.3066424E+01  0.3744296E+01  0.6968097E+01
 0.1150000E+00  0.1585005E+00  0.3068058E+01  0.3738570E+01  0.6965128E+01
 0.1160000E+00  0.1596056E+00  0.3069698E+01  0.3732836E+01  0.6962140E+01
 0.1170000E+00  0.1606921E+00  0.3071346E+01  0.3727095E+01  0.6959133E+01
 0.1180000E+00  0.1617599E+00  0.3073001E+01  0.3721347E+01  0.6956107E+01
 0.1190000E+00  0.1628090E+00  0.3074662E+01  0.3715593E+01  0.6953064E+01
 0.1200000E+00  0.1638394E+00  0.3076331E+01  0.3709833E+01  0.6950003E+01
 0.1210000E+00  0.1648510E+00  0.3078006E+01  0.3704068E+01  0.6946925E+01
 0.1220000E+00  0.1658437E+00  0.3079687E+01  0.3698299E+01  0.6943830E+01
 0.1230000E+00  0.1668176E+00  0.3081376E+01  0.3692525E+01  0.6940718E+01
 0.1240000E+00  0.1677727E+00  0.3083070E+01  0.3686747E+01  0.6937590E+01
 0.1250000E+00  0.1687088E+00  0.3084771E+01  0.3680967E+01  0.6934446E+01
 0.1260000E+00  0.1696261E+00  0.3086478E+01  0.3675183E+01  0.6931287E+01
 0.1270000E+00  0.1705245E+00  0.3088191E+01  0.3669396E+01  0.6928112E+01
 0.1280000E+00  0.1714039E+00  0.3089911E+01  0.3663608E+01  0.6924923E+01
 0.1290000E+00  0.1722646E+00  0.3091636E+01  0.3657818E+01  0.6921719E+01
 0.1300000E+00  0.1731063E+00  0.3093367E+01  0.3652027E+01  0.6918500E+01
 0.1310000E+00  0.1739292E+00  0.3095103E+01  0.3646236E+01  0.6915268E+01
 0.1320000E+00  0.1747333E+00  0.3096846E+01  0.3640444E+01  0.6912023E+01
 0.1330000E+00  0.1755186E+00  0.3098593E+01  0.3634652E+01  0.6908764E+01
 0.1340000E+00  0.1762852E+00  0.3100347E+01  0.3628860E+01  0.6905492E+01
 0.1350000E+00  0.1770330E+00  0.3102105E+01  0.3623070E+01  0.6902208E+01
 0.1360000E+00  0.1777622E+00  0.3103869E+01  0.3617280E+01  0.6898912E+01
 0.1370000E+00  0.1784728E+00  0.3105638E+01  0.3611493E+01  0.6895604E+01
 0.1380000E+00  0.1791648E+00  0.3107412E+01  0.3605707E+01  0.6892284E+01
 0.1390000E+00  0.1798383E+00  0.3109191E+01  0.3599924E+01  0.6888953E+01
 0.1400000E+00  0.1804933E+00  0.3110975E+01  0.3594143E+01  0.6885612E+01
 0.1410000E+00  0.1811300E+00  0.3112764E+01  0.3588366E+01  0.6882259E+01
 0.1420000E+00  0.1817483E+00  0.3114557E+01  0.3582592E+01  0.6878897E+01
 0.1430000E+00  0.1823484E+00  0.3116355E+01  0.3576822E+01  0.6875525E+01
 0.1440000E+00  0.1829303E+00  0.3118157E+01  0.3571056E+01  0.6872143E+01
 0.1450000E+00  0.1834942E+00  0.3119964E+01  0.3565294E+01  0.6868753E+01
 0.1460000E+00  0.1840401E+00  0.3121776E+01  0.3559537E+01  0.6865353E+01
 0.1470000E+00  0.1845680E+00  0.3123591E+01  0.3553786E+01  0.6861945E+01
 0.1480000E+00  0.1850781E+00  0.3125411E+01  0.3548039E+01  0.6858528E+01
 0.1490000E+00  0.1855705E+00  0.3127234E+01  0.3542299E+01  0.6855104E+01
 0.1500000E+00  0.1860453E+00  0.3129062E+01  0.3536564E+01  0.6851671E+01
 0.1510000E+00  0.1865025E+00  0.3130894E+01  0.3530836E+01  0.6848232E+01
 0.1520000E+00  0.1869423E+00  0.3132729E+01  0.3525114E+01  0.6844786E+01
 0.1530000E+00  0.1873647E+00  0.3134569E+01  0.3519399E+01  0.6841333E+01
 0.1540000E+00  0.1877699E+00  0.3136412E+01  0.3513692E+01  0.6837873E+01
 0.1550000E+00  0.1881581E+00  0.3138258E+01  0.3507992E+01  0.6834408E+01
 0.1560000E+00  0.1885292E+00  0.3140108E+01  0.3502299E+01  0.6830936E+01
 0.1570000E+00  0.1888834E+00  0.3141962E+01  0.3496615E+01  0.6827460E+01
 0.1580000E+00  0.1892209E+00  0.3143818E+01  0.3490939E+01  0.6823978E+01
 0.1590000E+00  0.1895417E+00  0.3145678E+01  0.3485271E+01  0.6820491E+01
 0.1600000E+00  0.1898460E+00  0.3147541E+01  0.3479612E+01  0.6816999E+01
 0.1610000E+00  0.1901339E+00  0.3149408E+01  0.3473962E+01  0.6813504E+01
 0.1620000E+00  0.1904055E+00  0.3151277E+01  0.3468321E+01  0.6810004E+01
 0.1630000E+00  0.1906610E+00  0.3153149E+01  0.3462690E+01  0.6806500E+01
 0.1640000E+00  0.1909004E+00  0.3155024E+01  0.3457069E+01  0.6802993E+01
 0.1650000E+00  0.1911239E+00  0.3156902E+01  0.3451457E+01  0.6799483E+01
 0.1660000E+00  0.1913317E+00  0.3158783E+01  0.3445855E+01  0.6795970E+01
 0.1670000E+00  0.1915239E+00  0.3160666E+01  0.3440264E+01  0.6792454E+01
 0.1680000E+00  0.1917005E+00  0.3162552E+01  0.3434684E+01  0.6788936E+01
 0.1690000E+00  0.1918619E+00  0.3164440E+01  0.3429114E+01  0.6785416E+01
 0.1700000E+00  0.1920080E+00  0.3166330E+01  0.3423555E+01  0.6781894E+01
 0.1710000E+00  0.1921390E+00  0.3168223E+01  0.3418008E+01  0.6778370E+01
 0.1720000E+00  0.1922551E+00  0.3170119E+01  0.3412471E+01  0.6774845E+01
 0.1730000E+00  0.1923564E+00  0.3172016E+01  0.3406947E+01  0.6771319E+01
 0.1740000E+00  0.1924430E+00  0.3173916E+01  0.3401434E+01  0.6767792E+01
 0.1750000E+00  0.1925151E+00  0.3175817E+01  0.3395933E+01  0.6764265E+01
 0.1760000E+00  0.1925729E+00  0.3177721E+01  0.3390444E+01  0.6760737E+01
 0.1770000E+00  0.1926165E+00  0.3179626E+01  0.3384967E+01  0.6757210E+01
 0.1780000E+00  0.1926459E+00  0.3181533E+01  0.3379503E+01  0.6753682E+01
 0.1790000E+00  0.1926615E+00  0.3183442E+01  0.3374051E+01  0.6750155E+01
 0.1800000E+00  0.1926633E+00  0.3185353E+01  0.3368612E+01  0.6746629E+01
 0.1810000E+00  0.1926514E+00  0.3187265E+01  0.3363186E+01  0.6743103E+01
 0.1820000E+00  0.1926261E+00  0.3189179E+01  0.3357774E+01  0.6739579E+01
 0.1830000E+00  0.1925875E+00  0.3191094E+01  0.3352374E+01  0.6736056E+01
 0.1840000E+00  0.1925356E+00  0.3193011E+01  0.3346988E+01  0.6732535E+01
 0.1850000E+00  0.1924708E+00  0.3194929E+01  0.3341615E+01  0.6729015E+01
 0.1860000E+00  0.1923930E+00  0.3196849E+01  0.3336256E+01  0.6725498E+01
 0.1870000E+00  0.1923026E+00  0.3198769E+01  0.3330911E+01  0.6721982E+01
 0.1880000E+00  0.1921996E+00  0.3200691E+01  0.3325579E+01  0.6718470E+01
 0.1890000E+00  0.1920841E+00  0.3202614E+01  0.3320262E+01  0.6714960E+01
 0.1900000E+00  0.1919564E+00  0.3204538E+01  0.3314959E+01  0.6711453E+01
 0.1910000E+00  0.1918165E+00  0.3206463E+01  0.3309670E+01  0.6707949E+01
 0.1920000E+00  0.1916647E+00  0.3208388E+01  0.3304395E+01  0.6704448E+01
 0.1930000E+00  0.1915011E+00  0.3210315E+01  0.3299135E+01  0.6700951E+01
 0.1940000E+00  0.1913258E+00  0.3212242E+01  0.3293890E+01  0.6697458E+01
 0.1950000E+00  0.1911390E+00  0.3214170E+01  0.3288659E+01  0.6693968E+01
 0.1960000E+00  0.1909408E+00  0.3216099E+01  0.3283443E+01  0.6690483E+01
 0.1970000E+00  0.1907314E+00  0.3218028E+01  0.3278242E+01  0.6687002E+01
 0.1980000E+00  0.1905110E+00  0.3219958E+01  0.3273056E+01  0.6683525E+01
 0.1990000E+00  0.1902797E+00  0.3221888E+01  0.3267886E+01  0.6680054E+01
 0.2000000E+00  0.1900376E+00  0.3223819E+01  0.3262730E+01  0.6676587E+01
 0.2010000E+00  0.1897849E+00  0.3225750E+01  0.3257590E+01  0.6673125E+01
 0.2020000E+00  0.1895218E+00  0.3227681E+01  0.3252465E+01  0.6669668E+01
 0.2030000E+00  0.1892484E+00  0.3229613E+01  0.3247356E+01  0.6666217E+01
 0.2040000E+00  0.1889648E+00  0.3231544E+01  0.3242262E+01  0.6662771E+01
 0.2050000E+00  0.1886712E+00  0.3233476E+01  0.3237184E+01  0.6659331E+01
 0.2060000E+00  0.1883677E+00  0.3235408E+01  0.3232122E+01  0.6655898E+01
 0.2070000E+00  0.1880546E+00  0.3237340E+01  0.3227075E+01  0.6652470E+01
 0.2080000E+00  0.1877319E+00  0.3239272E+01  0.3222044E+01  0.6649048E+01
 0.2090000E+00  0.1873998E+00  0.3241204E+01  0.3217029E+01  0.6645633E+01
 0.2100000E+00  0.1870584E+00  0.3243135E+01  0.3212031E+01  0.6642224E+01
 0.2110000E+00  0.1867079E+00  0.3245067E+01  0.3207048E+01  0.6638822E+01
 0.2120000E+00  0.1863485E+00  0.3246998E+01  0.3202081E+01  0.6635427E+01
 0.2130000E+00  0.1859802E+00  0.3248929E+01  0.3197131E+01  0.6632039E+01
 0.2140000E+00  0.1856033E+00  0.3250859E+01  0.3192196E+01  0.6628659E+01
 0.2150000E+00  0.1852178E+00  0.3252789E+01  0.3187278E+01  0.6625285E+01
 0.2160000E+00  0.1848239E+00  0.3254719E+01  0.3182377E+01  0.6621919E+01
 0.2170000E+00  0.1844218E+00  0.3256648E+01  0.3177491E+01  0.6618561E+01
 0.2180000E+00  0.1840115E+00  0.3258576E+01  0.3172622E+01  0.6615210E+01
 0.2190000E+00  0.1835933E+00  0.3260504E+01  0.3167770E+01  0.6611867E+01
 0.2200000E+00  0.1831673E+00  0.3262431E+01  0.3162934E+01  0.6608533E+01
 0.2210000E+00  0.1827336E+00  0.3264358E+01  0.3158115E+01  0.6605206E+01
 0.2220000E+00  0.1822923E+00  0.3266283E+01  0.3153312E+01  0.6601888E+01
 0.2230000E+00  0.1818436E+00  0.3268208E+01  0.3148526E+01  0.6598578E+01
 0.2240000E+00  0.1813877E+00  0.3270132E+01  0.3143756E+01  0.6595276E+01
 0.2250000E+00  0.1809246E+00  0.3272055E+01  0.3139003E+01  0.6591983E+01
 0.2260000E+00  0.1804545E+00  0.3273977E+01  0.3134267E+01  0.6588699E+01
 0.2270000E+00  0.1799776E+00  0.3275898E+01  0.3129548E+01  0.6585424E+01
 0.2280000E+00  0.1794939E+00  0.3277819E+01  0.3124845E+01  0.6582158E+01
 0.2290000E+00  0.1790036E+00  0.3279738E+01  0.3120159E+01  0.6578900E+01
 0.2300000E+00  0.1785069E+00  0.3281655E+01  0.3115490E+01  0.6575652E+01
 0.2310000E+00  0.1780038E+00  0.3283572E+01  0.3110838E+01  0.6572414E+01
 0.2320000E+00  0.1774945E+00  0.3285487E+01  0.3106203E+01  0.6569185E+01
 0.2330000E+00  0.1769791E+00  0.3287401E+01  0.3101584E+01  0.6565965E+01
 0.2340000E+00  0.1764577E+00  0.3289314E+01  0.3096983E+01  0.6562755E+01
 0.2350000E+00  0.1759306E+00  0.3291226E+01  0.3092398E+01  0.6559554E+01
 0.2360000E+00  0.1753977E+00  0.3293136E+01  0.3087830E+01  0.6556364E+01
 0.2370000E+00  0.1748593E+00  0.3295044E+01  0.3083279E+01  0.6553183E+01
 0.2380000E+00  0.1743154E+00  0.3296951E+01  0.3078745E+01  0.6550012E+01
 0.2390000E+00  0.1737661E+00  0.3298857E+01  0.3074228E+01  0.6546852E+01
 0.2400000E+00  0.1732117E+00  0.3300761E+01  0.3069728E+01  0.6543701E+01
 0.2410000E+00  0.1726522E+00  0.3302663E+01  0.3065245E+01  0.6540561E+01
 0.2420000E+00  0.1720877E+00  0.3304564E+01  0.3060779E+01  0.6537431E+01
 0.2430000E+00  0.1715184E+00  0.3306463E+01  0.3056330E+01  0.6534311E+01
 0.2440000E+00  0.1709443E+00  0.3308361E+01  0.3051898E+01  0.6531202E+01
 0.2450000E+00  0.1703656E+00  0.3310256E+01  0.3047482E+01  0.6528104E+01
 0.2460000E+00  0.1697824E+00  0.3312150E+01  0.3043084E+01  0.6525016E+01
 0.2470000E+00  0.1691948E+00  0.3314042E+01  0.3038702E+01  0.6521939E+01
 0.2480000E+00  0.1686030E+00  0.3315932E+01  0.3034338E+01  0.6518873E+01
 0.2490000E+00  0.1680070E+00  0.3317820E+01  0.3029990E+01  0.6515817E+01
 0.2500000E+00  0.1674069E+00  0.3319706E+01  0.3025660E+01  0.6512773E+01
 0.2510000E+00  0.1668029E+00  0.3321590E+01  0.3021346E+01  0.6509739E+01
 0.2520000E+00  0.1661951E+00  0.3323472E+01  0.3017049E+01  0.6506717E+01
 0.2530000E+00  0.1655835E+00  0.3325352E+01  0.3012769E+01  0.6503705E+01
 0.2540000E+00  0.1649683E+00  0.3327230E+01  0.3008506E+01  0.6500705E+01
 0.2550000E+00  0.1643496E+00  0.3329106E+01  0.3004260E+01  0.6497716E+01
 0.2560000E+00  0.1637275E+00  0.3330980E+01  0.3000031E+01  0.6494738E+01
 0.2570000E+00  0.1631021E+00  0.3332851E+01  0.2995818E+01  0.6491772E+01
 0.2580000E+00  0.1624735E+00  0.3334721E+01  0.2991622E+01  0.6488817E+01
 0.2590000E+00  0.1618418E+00  0.3336588E+01  0.2987444E+01  0.6485873E+01
 0.2600000E+00  0.1612071E+00  0.3338452E+01  0.2983282E+01  0.6482941E+01
 0.2610000E+00  0.1605695E+00  0.3340315E+01  0.2979136E+01  0.6480020E+01
 0.2620000E+00  0.1599291E+00  0.3342175E+01  0.2975008E+01  0.6477111E+01
 0.2630000E+00  0.1592860E+00  0.3344032E+01  0.2970896E+01  0.6474214E+01
 0.2640000E+00  0.1586402E+00  0.3345887E+01  0.2966801E+01  0.6471328E+01
 0.2650000E+00  0.1579920E+00  0.3347740E+01  0.2962722E+01  0.6468454E+01
 0.2660000E+00  0.1573413E+00  0.3349590E+01  0.2958660E+01  0.6465592E+01
 0.2670000E+00  0.1566883E+00  0.3351438E+01  0.2954615E+01  0.6462741E+01
 0.2680000E+00  0.1560331E+00  0.3353283E+01  0.2950587E+01  0.6459903E+01
 0.2690000E+00  0.1553756E+00  0.3355125E+01  0.2946575E+01  0.6457076E+01
 0.2700000E+00  0.1547162E+00  0.3356965E+01  0.2942579E+01  0.6454261E+01
 0.2710000E+00  0.1540547E+00  0.3358803E+01  0.2938600E+01  0.6451458E+01
 0.2720000E+00  0.1533914E+00  0.3360637E+01  0.2934638E+01  0.6448667E+01
 0.2730000E+00  0.1527263E+00  0.3362469E+01  0.2930692E+01  0.6445887E+01
 0.2740000E+00  0.1520594E+00  0.3364299E+01  0.2926762E+01  0.6443120E+01
 0.2750000E+00  0.1513910E+00  0.3366125E+01  0.2922849E+01  0.6440365E+01
 0.2760000E+00  0.1507209E+00  0.3367949E+01  0.2918952E+01  0.6437622E+01
 0.2770000E+00  0.1500494E+00  0.3369770E+01  0.2915072E+01  0.6434891E+01
 0.2780000E+00  0.1493766E+00  0.3371588E+01  0.2911208E+01  0.6432172E+01
 0.2790000E+00  0.1487024E+00  0.3373403E+01  0.2907360E+01  0.6429465E+01
 0.2800000E+00  0.1480269E+00  0.3375215E+01  0.2903528E+01  0.6426771E+01
 0.2810000E+00  0.1473504E+00  0.3377025E+01  0.2899713E+01  0.6424088E+01
 0.2820000E+00  0.1466727E+00  0.3378831E+01  0.2895914E+01  0.6421418E+01
 0.2830000E+00  0.1459941E+00  0.3380635E+01  0.2892130E+01  0.6418759E+01
 0.2840000E+00  0.1453145E+00  0.3382436E+01  0.2888363E+01  0.6416113E+01
 0.2850000E+00  0.1446340E+00  0.3384233E+01  0.2884612E+01  0.6413480E+01
 0.2860000E+00  0.1439528E+00  0.3386028E+01  0.2880878E+01  0.6410858E+01
 0.2870000E+00  0.1432709E+00  0.3387819E+01  0.2877159E+01  0.6408249E+01
 0.2880000E+00  0.1425883E+00  0.3389608E+01  0.2873455E+01  0.6405651E+01
 0.2890000E+00  0.1419052E+00  0.3391393E+01  0.2869768E+01  0.6403067E+01
 0.2900000E+00  0.1412215E+00  0.3393175E+01  0.2866097E+01  0.6400494E+01
 0.2910000E+00  0.1405374E+00  0.3394954E+01  0.2862442E+01  0.6397933E+01
 0.2920000E+00  0.1398530E+00  0.3396730E+01  0.2858802E+01  0.6395385E+01
 0.2930000E+00  0.1391682E+00  0.3398503E+01  0.2855178E+01  0.6392849E+01
 0.2940000E+00  0.1384832E+00  0.3400273E+01  0.2851570E+01  0.6390326E+01
 0.2950000E+00  0.1377981E+00  0.3402039E+01  0.2847977E+01  0.6387814E+01
 0.2960000E+00  0.1371128E+00  0.3403802E+01  0.2844400E+01  0.6385315E+01
 0.2970000E+00  0.1364274E+00  0.3405562E+01  0.2840839E+01  0.6382828E+01
 0.2980000E+00  0.1357421E+00  0.3407318E+01  0.2837293E+01  0.6380353E+01
 0.2990000E+00  0.1350569E+00  0.3409072E+01  0.2833762E+01  0.6377891E+01
 0.3000000E+00  0.1343717E+00  0.3410822E+01  0.2830247E+01  0.6375441E+01
 0.3010000E+00  0.1336868E+00  0.3412568E+01  0.2826748E+01  0.6373003E+01
 0.3020000E+00  0.1330020E+00  0.3414311E+01  0.2823264E+01  0.6370577E+01
 0.3030000E+00  0.1323176E+00  0.3416051E+01  0.2819795E+01  0.6368164E+01
 0.3040000E+00  0.1316336E+00  0.3417788E+01  0.2816341E+01  0.6365762E+01
