 0.6350000E+00 -0.3404022E+01 -0.3085344E+01 -0.3399468E+01 -0.3202773E+01 -0.3420202E+01 -0.2553080E+01 -0.3730024E+01 -0.2561810E+01 -0.1842777E+01 -0.2605225E+01 -0.3249974E+01 -0.2782812E+01 -0.2355947E+01 -0.3656440E+01 -0.2633067E+01 -0.2961458E+01 -0.3004672E+01 -0.2650672E+01 -0.3378069E+01 -0.4170925E+01
 0.6360000E+00 -0.3404087E+01 -0.3085358E+01 -0.3399532E+01 -0.3202806E+01 -0.3420269E+01 -0.2553008E+01 -0.3730141E+01 -0.2561740E+01 -0.1842591E+01 -0.2605162E+01 -0.3250014E+01 -0.2782777E+01 -0.2355844E+01 -0.3656545E+01 -0.2633008E+01 -0.2961452E+01 -0.3004673E+01 -0.2650616E+01 -0.3378130E+01 -0.4171113E+01
 0.6370000E+00 -0.3404151E+01 -0.3085371E+01 -0.3399596E+01 -0.3202838E+01 -0.3420336E+01 -0.2552937E+01 -0.3730258E+01 -0.2561670E+01 -0.1842406E+01 -0.2605099E+01 -0.3250054E+01 -0.2782743E+01 -0.2355741E+01 -0.3656650E+01 -0.2632949E+01 -0.2961445E+01 -0.3004674E+01 -0.2650560E+01 -0.3378190E+01 -0.4171300E+01
 0.6380000E+00 -0.3404215E+01 -0.3085385E+01 -0.3399660E+01 -0.3202870E+01 -0.3420403E+01 -0.2552866E+01 -0.3730374E+01 -0.2561600E+01 -0.1842222E+01 -0.2605036E+01 -0.3250093E+01 -0.2782708E+01 -0.2355639E+01 -0.3656755E+01 -0.2632891E+01 -0.2961439E+01 -0.3004674E+01 -0.2650505E+01 -0.3378251E+01 -0.4171486E+01
 0.6390000E+00 -0.3404279E+01 -0.3085399E+01 -0.3399723E+01 -0.3202902E+01 -0.3420470E+01 -0.2552795E+01 -0.3730490E+01 -0.2561531E+01 -0.1842039E+01 -0.2604973E+01 -0.3250133E+01 -0.2782674E+01 -0.2355537E+01 -0.3656858E+01 -0.2632833E+01 -0.2961433E+01 -0.3004675E+01 -0.2650449E+01 -0.3378310E+01 -0.4171671E+01
 0.6400000E+00 -0.3404343E+01 -0.3085412E+01 -0.3399786E+01 -0.3202934E+01 -0.3420536E+01 -0.2552725E+01 -0.3730605E+01 -0.2561461E+01 -0.1841856E+01 -0.2604911E+01 -0.3250173E+01 -0.2782640E+01 -0.2355435E+01 -0.3656962E+01 -0.2632775E+01 -0.2961427E+01 -0.3004676E+01 -0.2650394E+01 -0.3378370E+01 -0.4171856E+01
 0.6410000E+00 -0.3404407E+01 -0.3085425E+01 -0.3399849E+01 -0.3202966E+01 -0.3420602E+01 -0.2552654E+01 -0.3730720E+01 -0.2561393E+01 -0.1841674E+01 -0.2604849E+01 -0.3250212E+01 -0.2782605E+01 -0.2355334E+01 -0.3657065E+01 -0.2632717E+01 -0.2961421E+01 -0.3004677E+01 -0.2650339E+01 -0.3378429E+01 -0.4172040E+01
 0.6420000E+00 -0.3404470E+01 -0.3085439E+01 -0.3399911E+01 -0.3202998E+01 -0.3420668E+01 -0.2552585E+01 -0.3730834E+01 -0.2561324E+01 -0.1841493E+01 -0.2604787E+01 -0.3250251E+01 -0.2782571E+01 -0.2355233E+01 -0.3657168E+01 -0.2632660E+01 -0.2961415E+01 -0.3004677E+01 -0.2650285E+01 -0.3378489E+01 -0.4172223E+01
 0.6430000E+00 -0.3404533E+01 -0.3085452E+01 -0.3399973E+01 -0.3203029E+01 -0.3420733E+01 -0.2552515E+01 -0.3730947E+01 -0.2561256E+01 -0.1841313E+01 -0.2604726E+01 -0.3250290E+01 -0.2782538E+01 -0.2355133E+01 -0.3657270E+01 -0.2632603E+01 -0.2961409E+01 -0.3004678E+01 -0.2650230E+01 -0.3378547E+01 -0.4172406E+01
 0.6440000E+00 -0.3404595E+01 -0.3085465E+01 -0.3400035E+01 -0.3203061E+01 -0.3420798E+01 -0.2552446E+01 -0.3731061E+01 -0.2561188E+01 -0.1841134E+01 -0.2604665E+01 -0.3250329E+01 -0.2782504E+01 -0.2355033E+01 -0.3657372E+01 -0.2632546E+01 -0.2961403E+01 -0.3004679E+01 -0.2650176E+01 -0.3378606E+01 -0.4172587E+01
 0.6450000E+00 -0.3404658E+01 -0.3085478E+01 -0.3400097E+01 -0.3203092E+01 -0.3420863E+01 -0.2552377E+01 -0.3731173E+01 -0.2561120E+01 -0.1840955E+01 -0.2604604E+01 -0.3250367E+01 -0.2782470E+01 -0.2354933E+01 -0.3657473E+01 -0.2632489E+01 -0.2961397E+01 -0.3004679E+01 -0.2650122E+01 -0.3378664E+01 -0.4172768E+01
 0.6460000E+00 -0.3404720E+01 -0.3085492E+01 -0.3400158E+01 -0.3203123E+01 -0.3420928E+01 -0.2552308E+01 -0.3731286E+01 -0.2561053E+01 -0.1840777E+01 -0.2604543E+01 -0.3250406E+01 -0.2782437E+01 -0.2354834E+01 -0.3657574E+01 -0.2632433E+01 -0.2961391E+01 -0.3004680E+01 -0.2650069E+01 -0.3378723E+01 -0.4172948E+01
 0.6470000E+00 -0.3404782E+01 -0.3085505E+01 -0.3400219E+01 -0.3203154E+01 -0.3420992E+01 -0.2552240E+01 -0.3731397E+01 -0.2560986E+01 -0.1840600E+01 -0.2604483E+01 -0.3250444E+01 -0.2782404E+01 -0.2354736E+01 -0.3657675E+01 -0.2632377E+01 -0.2961385E+01 -0.3004681E+01 -0.2650015E+01 -0.3378780E+01 -0.4173127E+01
 0.6480000E+00 -0.3404843E+01 -0.3085518E+01 -0.3400280E+01 -0.3203185E+01 -0.3421056E+01 -0.2552171E+01 -0.3731509E+01 -0.2560919E+01 -0.1840424E+01 -0.2604422E+01 -0.3250482E+01 -0.2782371E+01 -0.2354638E+01 -0.3657775E+01 -0.2632321E+01 -0.2961379E+01 -0.3004682E+01 -0.2649962E+01 -0.3378838E+01 -0.4173306E+01
 0.6490000E+00 -0.3404905E+01 -0.3085531E+01 -0.3400341E+01 -0.3203216E+01 -0.3421120E+01 -0.2552104E+01 -0.3731619E+01 -0.2560852E+01 -0.1840248E+01 -0.2604362E+01 -0.3250520E+01 -0.2782338E+01 -0.2354540E+01 -0.3657874E+01 -0.2632265E+01 -0.2961373E+01 -0.3004682E+01 -0.2649909E+01 -0.3378895E+01 -0.4173483E+01
 0.6500000E+00 -0.3404966E+01 -0.3085544E+01 -0.3400401E+01 -0.3203247E+01 -0.3421183E+01 -0.2552036E+01 -0.3731730E+01 -0.2560786E+01 -0.1840073E+01 -0.2604303E+01 -0.3250558E+01 -0.2782305E+01 -0.2354443E+01 -0.3657973E+01 -0.2632210E+01 -0.2961368E+01 -0.3004683E+01 -0.2649856E+01 -0.3378953E+01 -0.4173660E+01
 0.6510000E+00 -0.3405026E+01 -0.3085556E+01 -0.3400461E+01 -0.3203277E+01 -0.3421247E+01 -0.2551969E+01 -0.3731840E+01 -0.2560720E+01 -0.1839899E+01 -0.2604243E+01 -0.3250595E+01 -0.2782272E+01 -0.2354346E+01 -0.3658072E+01 -0.2632154E+01 -0.2961362E+01 -0.3004684E+01 -0.2649803E+01 -0.3379009E+01 -0.4173836E+01
 0.6520000E+00 -0.3405087E+01 -0.3085569E+01 -0.3400521E+01 -0.3203308E+01 -0.3421310E+01 -0.2551902E+01 -0.3731949E+01 -0.2560655E+01 -0.1839725E+01 -0.2604184E+01 -0.3250633E+01 -0.2782240E+01 -0.2354249E+01 -0.3658171E+01 -0.2632099E+01 -0.2961356E+01 -0.3004684E+01 -0.2649751E+01 -0.3379066E+01 -0.4174012E+01
 0.6530000E+00 -0.3405147E+01 -0.3085582E+01 -0.3400581E+01 -0.3203338E+01 -0.3421372E+01 -0.2551835E+01 -0.3732058E+01 -0.2560589E+01 -0.1839553E+01 -0.2604125E+01 -0.3250670E+01 -0.2782207E+01 -0.2354153E+01 -0.3658269E+01 -0.2632045E+01 -0.2961350E+01 -0.3004685E+01 -0.2649699E+01 -0.3379123E+01 -0.4174187E+01
 0.6540000E+00 -0.3405207E+01 -0.3085595E+01 -0.3400640E+01 -0.3203368E+01 -0.3421435E+01 -0.2551769E+01 -0.3732166E+01 -0.2560524E+01 -0.1839381E+01 -0.2604067E+01 -0.3250707E+01 -0.2782175E+01 -0.2354057E+01 -0.3658366E+01 -0.2631990E+01 -0.2961345E+01 -0.3004686E+01 -0.2649647E+01 -0.3379179E+01 -0.4174360E+01
 0.6550000E+00 -0.3405267E+01 -0.3085607E+01 -0.3400699E+01 -0.3203398E+01 -0.3421497E+01 -0.2551703E+01 -0.3732274E+01 -0.2560459E+01 -0.1839210E+01 -0.2604008E+01 -0.3250744E+01 -0.2782143E+01 -0.2353962E+01 -0.3658463E+01 -0.2631936E+01 -0.2961339E+01 -0.3004686E+01 -0.2649595E+01 -0.3379235E+01 -0.4174534E+01
 0.6560000E+00 -0.3405326E+01 -0.3085620E+01 -0.3400758E+01 -0.3203428E+01 -0.3421559E+01 -0.2551637E+01 -0.3732382E+01 -0.2560395E+01 -0.1839039E+01 -0.2603950E+01 -0.3250781E+01 -0.2782111E+01 -0.2353867E+01 -0.3658560E+01 -0.2631882E+01 -0.2961333E+01 -0.3004687E+01 -0.2649544E+01 -0.3379290E+01 -0.4174706E+01
 0.6570000E+00 -0.3405386E+01 -0.3085632E+01 -0.3400817E+01 -0.3203458E+01 -0.3421620E+01 -0.2551571E+01 -0.3732489E+01 -0.2560331E+01 -0.1838870E+01 -0.2603892E+01 -0.3250818E+01 -0.2782079E+01 -0.2353773E+01 -0.3658656E+01 -0.2631828E+01 -0.2961328E+01 -0.3004688E+01 -0.2649493E+01 -0.3379346E+01 -0.4174878E+01
 0.6580000E+00 -0.3405445E+01 -0.3085645E+01 -0.3400875E+01 -0.3203487E+01 -0.3421682E+01 -0.2551506E+01 -0.3732595E+01 -0.2560267E+01 -0.1838701E+01 -0.2603835E+01 -0.3250854E+01 -0.2782047E+01 -0.2353679E+01 -0.3658752E+01 -0.2631774E+01 -0.2961322E+01 -0.3004689E+01 -0.2649442E+01 -0.3379401E+01 -0.4175049E+01
 0.6590000E+00 -0.3405503E+01 -0.3085657E+01 -0.3400933E+01 -0.3203517E+01 -0.3421743E+01 -0.2551441E+01 -0.3732702E+01 -0.2560203E+01 -0.1838532E+01 -0.2603777E+01 -0.3250890E+01 -0.2782016E+01 -0.2353585E+01 -0.3658847E+01 -0.2631721E+01 -0.2961316E+01 -0.3004689E+01 -0.2649391E+01 -0.3379456E+01 -0.4175219E+01
 0.6600000E+00 -0.3405562E+01 -0.3085669E+01 -0.3400991E+01 -0.3203546E+01 -0.3421804E+01 -0.2551376E+01 -0.3732807E+01 -0.2560139E+01 -0.1838365E+01 -0.2603720E+01 -0.3250927E+01 -0.2781984E+01 -0.2353492E+01 -0.3658942E+01 -0.2631668E+01 -0.2961311E+01 -0.3004690E+01 -0.2649340E+01 -0.3379511E+01 -0.4175388E+01
 0.6610000E+00 -0.3405620E+01 -0.3085682E+01 -0.3401049E+01 -0.3203575E+01 -0.3421864E+01 -0.2551312E+01 -0.3732912E+01 -0.2560076E+01 -0.1838198E+01 -0.2603663E+01 -0.3250963E+01 -0.2781953E+01 -0.2353399E+01 -0.3659037E+01 -0.2631615E+01 -0.2961305E+01 -0.3004691E+01 -0.2649290E+01 -0.3379565E+01 -0.4175557E+01
 0.6620000E+00 -0.3405678E+01 -0.3085694E+01 -0.3401106E+01 -0.3203604E+01 -0.3421924E+01 -0.2551248E+01 -0.3733017E+01 -0.2560013E+01 -0.1838032E+01 -0.2603607E+01 -0.3250999E+01 -0.2781922E+01 -0.2353307E+01 -0.3659131E+01 -0.2631562E+01 -0.2961300E+01 -0.3004691E+01 -0.2649240E+01 -0.3379619E+01 -0.4175725E+01
 0.6630000E+00 -0.3405736E+01 -0.3085706E+01 -0.3401163E+01 -0.3203633E+01 -0.3421984E+01 -0.2551184E+01 -0.3733122E+01 -0.2559951E+01 -0.1837867E+01 -0.2603550E+01 -0.3251034E+01 -0.2781891E+01 -0.2353215E+01 -0.3659225E+01 -0.2631510E+01 -0.2961294E+01 -0.3004692E+01 -0.2649190E+01 -0.3379673E+01 -0.4175893E+01
 0.6640000E+00 -0.3405793E+01 -0.3085718E+01 -0.3401220E+01 -0.3203662E+01 -0.3422044E+01 -0.2551120E+01 -0.3733225E+01 -0.2559888E+01 -0.1837702E+01 -0.2603494E+01 -0.3251070E+01 -0.2781860E+01 -0.2353123E+01 -0.3659318E+01 -0.2631458E+01 -0.2961289E+01 -0.3004693E+01 -0.2649140E+01 -0.3379727E+01 -0.4176059E+01
 0.6650000E+00 -0.3405851E+01 -0.3085730E+01 -0.3401276E+01 -0.3203691E+01 -0.3422104E+01 -0.2551057E+01 -0.3733329E+01 -0.2559826E+01 -0.1837538E+01 -0.2603438E+01 -0.3251105E+01 -0.2781829E+01 -0.2353032E+01 -0.3659411E+01 -0.2631406E+01 -0.2961283E+01 -0.3004693E+01 -0.2649091E+01 -0.3379781E+01 -0.4176225E+01
 0.6660000E+00 -0.3405908E+01 -0.3085742E+01 -0.3401333E+01 -0.3203719E+01 -0.3422163E+01 -0.2550994E+01 -0.3733432E+01 -0.2559765E+01 -0.1837375E+01 -0.2603382E+01 -0.3251140E+01 -0.2781799E+01 -0.2352941E+01 -0.3659504E+01 -0.2631354E+01 -0.2961278E+01 -0.3004694E+01 -0.2649042E+01 -0.3379834E+01 -0.4176390E+01
 0.6670000E+00 -0.3405964E+01 -0.3085754E+01 -0.3401389E+01 -0.3203748E+01 -0.3422222E+01 -0.2550931E+01 -0.3733534E+01 -0.2559703E+01 -0.1837212E+01 -0.2603327E+01 -0.3251176E+01 -0.2781768E+01 -0.2352851E+01 -0.3659596E+01 -0.2631303E+01 -0.2961272E+01 -0.3004695E+01 -0.2648993E+01 -0.3379887E+01 -0.4176555E+01
 0.6680000E+00 -0.3406021E+01 -0.3085766E+01 -0.3401445E+01 -0.3203776E+01 -0.3422281E+01 -0.2550869E+01 -0.3733636E+01 -0.2559642E+01 -0.1837051E+01 -0.2603272E+01 -0.3251211E+01 -0.2781738E+01 -0.2352760E+01 -0.3659688E+01 -0.2631251E+01 -0.2961267E+01 -0.3004695E+01 -0.2648944E+01 -0.3379940E+01 -0.4176718E+01
 0.6690000E+00 -0.3406077E+01 -0.3085778E+01 -0.3401500E+01 -0.3203805E+01 -0.3422339E+01 -0.2550807E+01 -0.3733738E+01 -0.2559581E+01 -0.1836889E+01 -0.2603217E+01 -0.3251245E+01 -0.2781707E+01 -0.2352671E+01 -0.3659779E+01 -0.2631200E+01 -0.2961262E+01 -0.3004696E+01 -0.2648895E+01 -0.3379993E+01 -0.4176881E+01
 0.6700000E+00 -0.3406133E+01 -0.3085790E+01 -0.3401556E+01 -0.3203833E+01 -0.3422398E+01 -0.2550745E+01 -0.3733839E+01 -0.2559520E+01 -0.1836729E+01 -0.2603162E+01 -0.3251280E+01 -0.2781677E+01 -0.2352582E+01 -0.3659870E+01 -0.2631149E+01 -0.2961256E+01 -0.3004696E+01 -0.2648847E+01 -0.3380045E+01 -0.4177044E+01
 0.6710000E+00 -0.3406189E+01 -0.3085802E+01 -0.3401611E+01 -0.3203861E+01 -0.3422456E+01 -0.2550683E+01 -0.3733940E+01 -0.2559460E+01 -0.1836569E+01 -0.2603108E+01 -0.3251315E+01 -0.2781647E+01 -0.2352493E+01 -0.3659961E+01 -0.2631099E+01 -0.2961251E+01 -0.3004697E+01 -0.2648798E+01 -0.3380097E+01 -0.4177205E+01
 0.6720000E+00 -0.3406244E+01 -0.3085814E+01 -0.3401666E+01 -0.3203888E+01 -0.3422513E+01 -0.2550621E+01 -0.3734040E+01 -0.2559399E+01 -0.1836410E+01 -0.2603053E+01 -0.3251349E+01 -0.2781618E+01 -0.2352404E+01 -0.3660051E+01 -0.2631048E+01 -0.2961246E+01 -0.3004698E+01 -0.2648750E+01 -0.3380149E+01 -0.4177366E+01
 0.6730000E+00 -0.3406300E+01 -0.3085825E+01 -0.3401720E+01 -0.3203916E+01 -0.3422571E+01 -0.2550560E+01 -0.3734140E+01 -0.2559339E+01 -0.1836252E+01 -0.2602999E+01 -0.3251383E+01 -0.2781588E+01 -0.2352316E+01 -0.3660141E+01 -0.2630998E+01 -0.2961240E+01 -0.3004698E+01 -0.2648703E+01 -0.3380201E+01 -0.4177527E+01
 0.6740000E+00 -0.3406355E+01 -0.3085837E+01 -0.3401775E+01 -0.3203944E+01 -0.3422628E+01 -0.2550499E+01 -0.3734240E+01 -0.2559280E+01 -0.1836094E+01 -0.2602945E+01 -0.3251417E+01 -0.2781558E+01 -0.2352228E+01 -0.3660230E+01 -0.2630948E+01 -0.2961235E+01 -0.3004699E+01 -0.2648655E+01 -0.3380252E+01 -0.4177686E+01
 0.6750000E+00 -0.3406410E+01 -0.3085849E+01 -0.3401829E+01 -0.3203971E+01 -0.3422685E+01 -0.2550439E+01 -0.3734339E+01 -0.2559220E+01 -0.1835937E+01 -0.2602892E+01 -0.3251451E+01 -0.2781529E+01 -0.2352141E+01 -0.3660319E+01 -0.2630898E+01 -0.2961230E+01 -0.3004700E+01 -0.2648608E+01 -0.3380304E+01 -0.4177845E+01
 0.6760000E+00 -0.3406464E+01 -0.3085860E+01 -0.3401883E+01 -0.3203999E+01 -0.3422742E+01 -0.2550378E+01 -0.3734437E+01 -0.2559161E+01 -0.1835781E+01 -0.2602839E+01 -0.3251485E+01 -0.2781499E+01 -0.2352054E+01 -0.3660408E+01 -0.2630849E+01 -0.2961225E+01 -0.3004700E+01 -0.2648560E+01 -0.3380355E+01 -0.4178003E+01
 0.6770000E+00 -0.3406518E+01 -0.3085872E+01 -0.3401937E+01 -0.3204026E+01 -0.3422798E+01 -0.2550318E+01 -0.3734536E+01 -0.2559102E+01 -0.1835625E+01 -0.2602785E+01 -0.3251518E+01 -0.2781470E+01 -0.2351967E+01 -0.3660496E+01 -0.2630799E+01 -0.2961220E+01 -0.3004701E+01 -0.2648513E+01 -0.3380406E+01 -0.4178161E+01
 0.6780000E+00 -0.3406573E+01 -0.3085883E+01 -0.3401990E+01 -0.3204053E+01 -0.3422855E+01 -0.2550258E+01 -0.3734633E+01 -0.2559043E+01 -0.1835470E+01 -0.2602733E+01 -0.3251552E+01 -0.2781441E+01 -0.2351881E+01 -0.3660584E+01 -0.2630750E+01 -0.2961214E+01 -0.3004702E+01 -0.2648467E+01 -0.3380456E+01 -0.4178317E+01
 0.6790000E+00 -0.3406626E+01 -0.3085894E+01 -0.3402043E+01 -0.3204080E+01 -0.3422911E+01 -0.2550199E+01 -0.3734731E+01 -0.2558985E+01 -0.1835316E+01 -0.2602680E+01 -0.3251585E+01 -0.2781412E+01 -0.2351795E+01 -0.3660672E+01 -0.2630701E+01 -0.2961209E+01 -0.3004702E+01 -0.2648420E+01 -0.3380507E+01 -0.4178474E+01
 0.6800000E+00 -0.3406680E+01 -0.3085906E+01 -0.3402096E+01 -0.3204107E+01 -0.3422966E+01 -0.2550140E+01 -0.3734828E+01 -0.2558927E+01 -0.1835162E+01 -0.2602628E+01 -0.3251618E+01 -0.2781383E+01 -0.2351710E+01 -0.3660759E+01 -0.2630653E+01 -0.2961204E+01 -0.3004703E+01 -0.2648374E+01 -0.3380557E+01 -0.4178629E+01
 0.6810000E+00 -0.3406733E+01 -0.3085917E+01 -0.3402149E+01 -0.3204134E+01 -0.3423022E+01 -0.2550080E+01 -0.3734924E+01 -0.2558869E+01 -0.1835009E+01 -0.2602575E+01 -0.3251651E+01 -0.2781355E+01 -0.2351624E+01 -0.3660846E+01 -0.2630604E+01 -0.2961199E+01 -0.3004703E+01 -0.2648328E+01 -0.3380607E+01 -0.4178784E+01
 0.6820000E+00 -0.3406787E+01 -0.3085928E+01 -0.3402202E+01 -0.3204161E+01 -0.3423077E+01 -0.2550022E+01 -0.3735020E+01 -0.2558811E+01 -0.1834857E+01 -0.2602523E+01 -0.3251684E+01 -0.2781326E+01 -0.2351540E+01 -0.3660932E+01 -0.2630556E+01 -0.2961194E+01 -0.3004704E+01 -0.2648282E+01 -0.3380657E+01 -0.4178938E+01
 0.6830000E+00 -0.3406840E+01 -0.3085939E+01 -0.3402254E+01 -0.3204187E+01 -0.3423132E+01 -0.2549963E+01 -0.3735116E+01 -0.2558754E+01 -0.1834706E+01 -0.2602472E+01 -0.3251717E+01 -0.2781298E+01 -0.2351455E+01 -0.3661018E+01 -0.2630508E+01 -0.2961189E+01 -0.3004705E+01 -0.2648236E+01 -0.3380706E+01 -0.4179091E+01
 0.6840000E+00 -0.3406892E+01 -0.3085950E+01 -0.3402306E+01 -0.3204214E+01 -0.3423187E+01 -0.2549905E+01 -0.3735211E+01 -0.2558697E+01 -0.1834555E+01 -0.2602420E+01 -0.3251750E+01 -0.2781269E+01 -0.2351371E+01 -0.3661104E+01 -0.2630460E+01 -0.2961184E+01 -0.3004705E+01 -0.2648190E+01 -0.3380756E+01 -0.4179244E+01
 0.6850000E+00 -0.3406945E+01 -0.3085962E+01 -0.3402358E+01 -0.3204240E+01 -0.3423242E+01 -0.2549847E+01 -0.3735306E+01 -0.2558640E+01 -0.1834404E+01 -0.2602369E+01 -0.3251782E+01 -0.2781241E+01 -0.2351288E+01 -0.3661189E+01 -0.2630412E+01 -0.2961179E+01 -0.3004706E+01 -0.2648145E+01 -0.3380805E+01 -0.4179396E+01
 0.6860000E+00 -0.3406997E+01 -0.3085973E+01 -0.3402410E+01 -0.3204266E+01 -0.3423296E+01 -0.2549789E+01 -0.3735400E+01 -0.2558583E+01 -0.1834255E+01 -0.2602318E+01 -0.3251815E+01 -0.2781213E+01 -0.2351204E+01 -0.3661274E+01 -0.2630365E+01 -0.2961174E+01 -0.3004706E+01 -0.2648100E+01 -0.3380854E+01 -0.4179548E+01
 0.6870000E+00 -0.3407049E+01 -0.3085984E+01 -0.3402461E+01 -0.3204292E+01 -0.3423350E+01 -0.2549731E+01 -0.3735494E+01 -0.2558527E+01 -0.1834106E+01 -0.2602267E+01 -0.3251847E+01 -0.2781185E+01 -0.2351121E+01 -0.3661359E+01 -0.2630317E+01 -0.2961169E+01 -0.3004707E+01 -0.2648055E+01 -0.3380902E+01 -0.4179698E+01
 0.6880000E+00 -0.3407101E+01 -0.3085995E+01 -0.3402512E+01 -0.3204318E+01 -0.3423404E+01 -0.2549674E+01 -0.3735588E+01 -0.2558470E+01 -0.1833957E+01 -0.2602216E+01 -0.3251879E+01 -0.2781157E+01 -0.2351039E+01 -0.3661443E+01 -0.2630270E+01 -0.2961164E+01 -0.3004708E+01 -0.2648010E+01 -0.3380951E+01 -0.4179848E+01
 0.6890000E+00 -0.3407152E+01 -0.3086005E+01 -0.3402563E+01 -0.3204344E+01 -0.3423458E+01 -0.2549617E+01 -0.3735681E+01 -0.2558415E+01 -0.1833809E+01 -0.2602166E+01 -0.3251911E+01 -0.2781129E+01 -0.2350957E+01 -0.3661526E+01 -0.2630224E+01 -0.2961159E+01 -0.3004708E+01 -0.2647965E+01 -0.3380999E+01 -0.4179998E+01
 0.6900000E+00 -0.3407204E+01 -0.3086016E+01 -0.3402614E+01 -0.3204370E+01 -0.3423511E+01 -0.2549560E+01 -0.3735774E+01 -0.2558359E+01 -0.1833662E+01 -0.2602116E+01 -0.3251942E+01 -0.2781102E+01 -0.2350875E+01 -0.3661610E+01 -0.2630177E+01 -0.2961154E+01 -0.3004709E+01 -0.2647921E+01 -0.3381047E+01 -0.4180147E+01
 0.6910000E+00 -0.3407255E+01 -0.3086027E+01 -0.3402665E+01 -0.3204396E+01 -0.3423564E+01 -0.2549504E+01 -0.3735866E+01 -0.2558303E+01 -0.1833516E+01 -0.2602066E+01 -0.3251974E+01 -0.2781074E+01 -0.2350793E+01 -0.3661693E+01 -0.2630130E+01 -0.2961149E+01 -0.3004709E+01 -0.2647877E+01 -0.3381095E+01 -0.4180295E+01
 0.6920000E+00 -0.3407306E+01 -0.3086038E+01 -0.3402715E+01 -0.3204421E+01 -0.3423617E+01 -0.2549447E+01 -0.3735958E+01 -0.2558248E+01 -0.1833370E+01 -0.2602016E+01 -0.3252006E+01 -0.2781047E+01 -0.2350712E+01 -0.3661776E+01 -0.2630084E+01 -0.2961144E+01 -0.3004710E+01 -0.2647833E+01 -0.3381142E+01 -0.4180442E+01
 0.6930000E+00 -0.3407356E+01 -0.3086049E+01 -0.3402765E+01 -0.3204447E+01 -0.3423670E+01 -0.2549391E+01 -0.3736050E+01 -0.2558193E+01 -0.1833225E+01 -0.2601967E+01 -0.3252037E+01 -0.2781020E+01 -0.2350631E+01 -0.3661858E+01 -0.2630038E+01 -0.2961140E+01 -0.3004711E+01 -0.2647789E+01 -0.3381190E+01 -0.4180589E+01
 0.6940000E+00 -0.3407407E+01 -0.3086059E+01 -0.3402815E+01 -0.3204472E+01 -0.3423722E+01 -0.2549336E+01 -0.3736141E+01 -0.2558138E+01 -0.1833080E+01 -0.2601917E+01 -0.3252068E+01 -0.2780993E+01 -0.2350551E+01 -0.3661940E+01 -0.2629992E+01 -0.2961135E+01 -0.3004711E+01 -0.2647745E+01 -0.3381237E+01 -0.4180736E+01
 0.6950000E+00 -0.3407457E+01 -0.3086070E+01 -0.3402865E+01 -0.3204497E+01 -0.3423775E+01 -0.2549280E+01 -0.3736232E+01 -0.2558084E+01 -0.1832937E+01 -0.2601868E+01 -0.3252099E+01 -0.2780966E+01 -0.2350471E+01 -0.3662022E+01 -0.2629947E+01 -0.2961130E+01 -0.3004712E+01 -0.2647702E+01 -0.3381284E+01 -0.4180881E+01
 0.6960000E+00 -0.3407507E+01 -0.3086080E+01 -0.3402914E+01 -0.3204522E+01 -0.3423827E+01 -0.2549225E+01 -0.3736322E+01 -0.2558030E+01 -0.1832793E+01 -0.2601819E+01 -0.3252130E+01 -0.2780939E+01 -0.2350391E+01 -0.3662103E+01 -0.2629901E+01 -0.2961125E+01 -0.3004712E+01 -0.2647659E+01 -0.3381331E+01 -0.4181026E+01
 0.6970000E+00 -0.3407557E+01 -0.3086091E+01 -0.3402963E+01 -0.3204547E+01 -0.3423878E+01 -0.2549170E+01 -0.3736412E+01 -0.2557976E+01 -0.1832651E+01 -0.2601771E+01 -0.3252161E+01 -0.2780912E+01 -0.2350312E+01 -0.3662184E+01 -0.2629856E+01 -0.2961120E+01 -0.3004713E+01 -0.2647615E+01 -0.3381378E+01 -0.4181170E+01
 0.6980000E+00 -0.3407607E+01 -0.3086101E+01 -0.3403013E+01 -0.3204572E+01 -0.3423930E+01 -0.2549115E+01 -0.3736502E+01 -0.2557922E+01 -0.1832509E+01 -0.2601722E+01 -0.3252192E+01 -0.2780885E+01 -0.2350233E+01 -0.3662264E+01 -0.2629811E+01 -0.2961116E+01 -0.3004714E+01 -0.2647573E+01 -0.3381424E+01 -0.4181314E+01
 0.6990000E+00 -0.3407656E+01 -0.3086112E+01 -0.3403061E+01 -0.3204597E+01 -0.3423981E+01 -0.2549060E+01 -0.3736591E+01 -0.2557868E+01 -0.1832367E+01 -0.2601674E+01 -0.3252222E+01 -0.2780859E+01 -0.2350154E+01 -0.3662345E+01 -0.2629766E+01 -0.2961111E+01 -0.3004714E+01 -0.2647530E+01 -0.3381470E+01 -0.4181457E+01
 0.7000000E+00 -0.3407705E+01 -0.3086122E+01 -0.3403110E+01 -0.3204622E+01 -0.3424033E+01 -0.2549006E+01 -0.3736680E+01 -0.2557815E+01 -0.1832226E+01 -0.2601626E+01 -0.3252253E+01 -0.2780832E+01 -0.2350076E+01 -0.3662424E+01 -0.2629722E+01 -0.2961106E+01 -0.3004715E+01 -0.2647487E+01 -0.3381516E+01 -0.4181600E+01
