-0.3437176E+01 -0.9130134E+00 -0.4937173E-01
-0.2679546E+01 -0.3229853E+00  0.8585271E+00
-0.2862967E+01 -0.2437147E+00  0.9723156E+00
-0.2989923E+01 -0.2578313E+00  0.2584784E+00
-0.3600018E+01 -0.1916499E+01  0.3995597E+00
-0.2720955E+01 -0.1931713E+01  0.9577593E+00
-0.3854557E+01 -0.9537587E+00  0.8623332E+00
-0.4010763E+01 -0.8054795E-01  0.1345938E+01
-0.3116491E+01 -0.1449627E+01  0.1399857E+01
-0.3480215E+01 -0.3445806E-01  0.4739509E+00
-0.3449946E+01 -0.1355276E+01  0.7529950E+00
-0.4000427E+01 -0.7189437E-01  0.1293968E+01
-0.3021506E+01 -0.9458582E+00  0.1011686E+01
-0.3246726E+01 -0.8340658E+00  0.1436070E+01
-0.2870357E+01 -0.7526909E+00  0.1699042E+01
-0.3120968E+01 -0.9971200E+00  0.1939993E+01
-0.3227931E+01 -0.3574761E+00  0.9296611E+00
-0.2851837E+01 -0.1132257E+01  0.1002801E+01
-0.2552003E+01 -0.1073723E+01  0.5796997E+00
-0.3959318E+01 -0.1879596E+01  0.9621826E+00
-0.3054719E+01 -0.6861682E+00  0.6857085E+00
-0.3157456E+01 -0.4561745E+00  0.1246068E+01
-0.3172417E+01 -0.9176205E+00  0.1503969E+01
-0.3395835E+01 -0.9915733E+00  0.1738849E+01
-0.3012390E+01 -0.1683553E+01  0.1239892E+01
-0.2617976E+01 -0.1702569E+01  0.8721388E+00
-0.3333518E+01 -0.1086040E+01  0.7966269E+00
-0.3179116E+01 -0.1148879E+01  0.7594003E+00
-0.3186267E+01 -0.7271559E+00  0.8091336E+00
-0.3076812E+01 -0.1000910E+01  0.1050009E+01
-0.2677111E+01 -0.6641841E+00  0.1221604E+01
-0.2205272E+01 -0.1086345E+01  0.7374426E+00
-0.3669787E+01 -0.1174223E+01 -0.1169670E+00
-0.3083726E+01 -0.1649043E+01  0.8856543E+00
-0.3496340E+01 -0.2823752E+00  0.4633472E+00
-0.2593010E+01 -0.8607636E-02  0.4219547E+00
-0.3483656E+01 -0.1734584E+01  0.9553583E+00
-0.2540651E+01 -0.1063807E+01  0.1661547E+01
-0.3328756E+01 -0.1025893E+01  0.1426991E+01
-0.2968004E+01 -0.8367457E+00  0.1097656E+01
-0.3687947E+01 -0.6178289E+00  0.2100034E+00
-0.2654593E+01 -0.1774294E+01  0.1105926E+01
-0.2450291E+01 -0.1934727E+01  0.1130296E+01
-0.2977074E+01 -0.6345648E+00  0.1222481E+01
-0.2508953E+01 -0.1064053E+01  0.1043854E+01
-0.3008425E+01 -0.1588447E+01  0.1233653E+01
-0.3355593E+01  0.7291892E-01  0.1172667E+01
-0.3137738E+01 -0.4370382E+00  0.1138205E+01
-0.3287086E+01 -0.8941965E+00  0.1009364E+01
-0.2990292E+01 -0.1112058E+01  0.6113358E+00
-0.3651263E+01 -0.1020714E+01  0.8290086E+00
-0.3216527E+01 -0.2561328E+00  0.1176224E+01
-0.3198567E+01 -0.8806806E+00  0.2007186E+01
-0.3899464E+01 -0.1105022E+01  0.1015401E+01
-0.3719536E+01 -0.1816417E+01  0.1615269E+01
-0.2490492E+01 -0.1766483E+01  0.8457434E+00
-0.2832592E+01 -0.1141980E+01  0.7534640E+00
-0.2721665E+01 -0.1553936E+00  0.1622069E+01
-0.3357691E+01 -0.2099511E+00  0.1461491E+01
-0.3183938E+01 -0.6104329E+00  0.2999368E+00
-0.2181782E+01 -0.7533559E+00  0.1283865E+01
-0.3947687E+01 -0.9604367E+00  0.1590444E+01
-0.2645473E+01 -0.9984675E+00  0.1041266E+01
-0.3769373E+01 -0.3929073E+00  0.7905046E+00
-0.2909402E+01 -0.1268157E+01  0.1561562E+01
-0.2054412E+01 -0.8910703E+00  0.1124900E+00
-0.3165627E+01 -0.9663656E+00  0.2445145E+00
-0.2387663E+01 -0.1278093E+01  0.7776588E+00
-0.3581393E+01 -0.9434663E+00  0.1370238E+01
-0.2450724E+01 -0.1452590E+01  0.8708388E+00
-0.3013764E+01 -0.4665205E+00 -0.3321196E+00
-0.2889689E+01 -0.9241945E+00  0.9609847E+00
-0.3445852E+01 -0.6965806E+00  0.7622121E+00
-0.2781260E+01 -0.6094543E+00  0.5711833E+00
-0.3161615E+01 -0.1658514E+01  0.1158209E+01
-0.3723676E+01 -0.4551871E+00  0.9062392E+00
-0.3200928E+01 -0.6917103E+00  0.8299842E+00
-0.2050479E+01 -0.8293631E-01  0.2071364E+01
-0.3427979E+01 -0.7738445E+00  0.5698333E+00
-0.3160499E+01 -0.5977015E+00  0.1067794E+01
-0.3437844E+01 -0.7803865E+00  0.9697917E+00
-0.3307046E+01 -0.4743921E+00  0.4895331E+00
-0.3084474E+01 -0.1221699E+01  0.7599545E+00
-0.3855371E+01 -0.1369790E+01  0.6959311E+00
-0.3066013E+01 -0.6515742E+00  0.1188806E+01
-0.3328408E+01 -0.1600476E+01  0.5495693E+00
-0.2328777E+01 -0.1711716E+01  0.1405547E+01
-0.3111365E+01 -0.5855677E+00  0.1375292E+01
-0.2553916E+01 -0.1286193E+00  0.8274846E+00
-0.3640888E+01 -0.9497893E+00  0.1247493E+01
-0.2531429E+01 -0.1283450E+01  0.1644750E+01
-0.3158647E+01 -0.6639745E+00  0.8889640E+00
-0.3425021E+01 -0.1123371E+01  0.1051448E+01
-0.3107188E+01 -0.9760337E+00  0.1827724E+01
-0.2469608E+01 -0.9762256E+00  0.1125110E+01
-0.2365774E+01 -0.6589231E+00  0.1525641E+01
-0.2711667E+01 -0.4479685E+00  0.2198363E+00
-0.2074641E+01 -0.9445731E+00  0.1219560E+01
-0.2688944E+01 -0.7798202E+00  0.1822913E+01
-0.3563433E+01 -0.1441251E+01  0.2277136E+01
-0.2262993E+01 -0.8849365E+00  0.4107059E+00
-0.2610320E+01 -0.1169731E+01  0.7288225E+00
-0.3325936E+01 -0.1122366E+01  0.7018583E+00
-0.3836290E+01 -0.1025953E+01  0.9046665E+00
-0.2866125E+01 -0.1063262E+01  0.1317038E+01
-0.2617508E+01  0.5744616E-01  0.1359825E+01
-0.3110060E+01 -0.1171085E+01  0.1071575E+01
-0.3152451E+01 -0.1704765E+01  0.5043673E+00
-0.2899351E+01 -0.1651052E+01  0.9873842E+00
-0.2381617E+01 -0.1528631E+01  0.1397856E+01
-0.3075914E+01 -0.1206514E+01  0.1930683E+01
-0.3888527E+01 -0.4904375E+00  0.1133830E+01
-0.3314164E+01 -0.1034653E+01  0.1171400E+01
-0.3287223E+01 -0.2691608E+00  0.1110083E+01
-0.2415122E+01 -0.8157218E+00  0.1206552E+01
-0.2497708E+01 -0.1489591E+01  0.5955896E+00
-0.3925419E+01 -0.2099570E+00  0.3221805E+00
-0.2165762E+01 -0.1377945E+01  0.1813225E+01
-0.3252664E+01 -0.2195724E+00  0.4619638E+00
-0.2844888E+01 -0.6827774E-01  0.1342127E+01
-0.3094339E+01 -0.5084730E+00  0.1236942E+01
-0.2858087E+01 -0.1028130E+01  0.7826600E+00
-0.3232687E+01 -0.2256634E+01  0.5363968E+00
-0.3295035E+01 -0.5540042E+00  0.8592705E+00
-0.2805489E+01  0.2509384E+00  0.1666856E+01
-0.3221188E+01 -0.2391816E+00  0.2203877E+01
-0.3801220E+01 -0.3693003E+00  0.6288877E+00
-0.3331201E+01 -0.4983505E+00  0.1950105E+01
-0.3177193E+01 -0.5070489E+00  0.1525682E+01
-0.3082768E+01 -0.1444458E+01  0.7185486E+00
-0.2424849E+01 -0.1038545E+01  0.4718557E+00
-0.4165788E+01 -0.1229300E+01  0.1103114E+01
-0.2605326E+01 -0.1591420E+01  0.2130193E+01
-0.3532902E+01 -0.9911319E+00  0.1325063E+01
-0.2595829E+01 -0.1248560E+01  0.1453491E+01
-0.2363461E+01 -0.8100733E+00  0.1721805E+01
-0.3592788E+01 -0.2138628E+01  0.1079885E+01
-0.2687581E+01 -0.1171993E+01  0.6408497E+00
-0.4112953E+01 -0.4733531E+00  0.1232480E+01
-0.3551993E+01 -0.1110667E+01  0.1651842E+01
-0.3208662E+01 -0.3403699E+00  0.1133023E+01
-0.1924063E+01 -0.1161875E+01  0.2011074E-02
-0.3477590E+01 -0.1037292E+01  0.8105927E+00
-0.2955908E+01 -0.1071450E+01  0.4449958E+00
-0.3367525E+01 -0.5918631E+00  0.3671301E+00
-0.3253049E+01 -0.6990257E+00  0.6458035E+00
-0.2821494E+01 -0.1361152E+01 -0.3807030E+00
-0.2519678E+01 -0.8484852E+00  0.1453214E+01
-0.3015401E+01 -0.5716964E+00  0.1160011E+01
-0.3280889E+01 -0.6106521E+00  0.4923208E+00
-0.3215155E+01 -0.8221361E+00  0.5089700E+00
-0.2323532E+01 -0.5777890E+00  0.1002712E+01
-0.2822538E+01 -0.2384476E+00  0.5773804E+00
-0.3302423E+01 -0.1342641E+01  0.7772244E+00
-0.2994035E+01 -0.9457319E+00  0.1152978E+01
-0.3555899E+01 -0.2318798E+00  0.7175314E+00
-0.2284922E+01 -0.9591510E+00  0.1018570E+01
-0.2661656E+01 -0.2562972E+00  0.1019029E+01
-0.2402302E+01 -0.6833898E+00  0.2897784E+00
-0.2913635E+01 -0.8646962E+00  0.1221635E+01
-0.3555689E+01 -0.7962563E+00  0.5953064E+00
-0.2789805E+01 -0.1302180E+01  0.6744258E+00
-0.3895829E+01 -0.1876348E+01  0.7396351E+00
-0.2372612E+01 -0.1289615E+01  0.9611097E+00
-0.2249664E+01 -0.4995215E+00  0.5933833E+00
-0.2633683E+01 -0.1584847E+01  0.1164750E+01
-0.3848011E+01 -0.1396437E+01  0.1103792E+01
-0.3144076E+01 -0.6519072E+00  0.8054447E+00
-0.2304133E+01 -0.7515156E+00  0.3085896E+00
-0.3453094E+01 -0.1227141E+01  0.8324048E+00
-0.3335623E+01 -0.1477639E+01  0.1195705E+01
-0.2518323E+01 -0.1273010E+01  0.1645496E+01
-0.2640750E+01 -0.5933033E+00  0.8392099E+00
-0.3125499E+01 -0.1241497E+01  0.9530129E+00
-0.2277220E+01 -0.4801000E+00  0.6679368E+00
-0.3678846E+01 -0.1195870E+01  0.5572193E+00
-0.3443008E+01 -0.9238402E+00  0.4762908E+00
-0.3285972E+01 -0.1443402E+01  0.1896094E+01
-0.2860671E+01 -0.4886263E+00  0.3972637E+00
-0.2838206E+01 -0.5375788E+00  0.1061764E+01
-0.2674177E+01 -0.6622626E+00  0.6185615E+00
-0.2976387E+01 -0.1276239E+01  0.1787170E+01
-0.3137240E+01 -0.1727765E+01  0.9134380E+00
-0.2915059E+01 -0.1520315E+01  0.1226559E+01
-0.2837393E+01 -0.1029967E+01  0.1560689E+01
-0.2859272E+01 -0.3382799E+00  0.1021448E+01
-0.3026705E+01 -0.2046359E+01  0.1015977E+01
-0.2827930E+01 -0.1067583E+01  0.1563610E+01
-0.3302393E+01 -0.3833962E+00  0.1001520E+01
-0.3846517E+01 -0.1077321E+01  0.8708095E+00
-0.2839802E+01 -0.1459938E+01  0.1246856E+00
-0.2599994E+01 -0.5135791E+00  0.1625585E-01
-0.2818467E+01 -0.1225671E+01  0.8026360E+00
-0.2461545E+01 -0.3161237E+00  0.4439588E+00
-0.1859740E+01 -0.1698962E+01  0.1922593E+01
-0.3108376E+01 -0.1308224E+01  0.5967687E+00
-0.3501089E+01 -0.1624381E+01  0.1588142E+01
-0.2384268E+01 -0.9351841E+00  0.2711970E+00
-0.1876992E+01 -0.1536907E+01  0.1716971E+00
-0.2228303E+01 -0.1007741E+01  0.7290752E+00
-0.2445104E+01 -0.1080569E+01  0.6837284E+00
-0.2822919E+01 -0.1413917E+01  0.1073083E+01
-0.2300301E+01 -0.4349623E+00  0.1040789E+00
-0.3167732E+01 -0.9722647E+00  0.7363544E+00
-0.2762879E+01 -0.1285220E+01  0.1544211E+01
-0.3255646E+01 -0.1132921E+01  0.2433200E+00
-0.1952124E+01 -0.1195601E+01  0.1191386E+01
-0.2921427E+01 -0.1166959E+01  0.1942549E+01
-0.3034979E+01 -0.1021828E+01  0.1429984E+01
-0.3119855E+01 -0.2263597E+01  0.1034699E+01
-0.2040024E+01 -0.1881987E+01  0.9452686E+00
-0.2403667E+01 -0.1995948E+01  0.8022447E+00
-0.2065112E+01 -0.1035271E+01  0.1383409E+01
-0.3068432E+01 -0.7962855E+00 -0.1922497E+00
-0.3225910E+01 -0.1423002E+01  0.7573456E+00
-0.3517330E+01 -0.7731159E+00  0.7176435E+00
-0.3127654E+01 -0.5740486E+00  0.5833924E+00
-0.2838748E+01 -0.6322402E+00  0.1213569E+01
-0.2594199E+01 -0.7060112E+00 -0.3281348E+00
-0.2582702E+01 -0.1483188E+01  0.7442930E+00
-0.2789693E+01 -0.2815961E+00  0.7541754E+00
-0.2799790E+01 -0.1664897E+01  0.1063074E+01
-0.2290244E+01 -0.8420665E+00  0.8577803E+00
-0.2937749E+01 -0.6194930E+00  0.1116885E+01
-0.2942750E+01 -0.1430404E+01  0.1535716E+01
-0.3102719E+01 -0.2190677E+00  0.1083558E+01
-0.2531752E+01 -0.7581164E+00  0.3743181E+00
-0.3536403E+01 -0.9354889E+00  0.7274270E+00
-0.3263478E+01 -0.1220304E+01  0.2173503E+01
-0.3041906E+01 -0.1736603E+01  0.7998947E+00
-0.2583285E+01 -0.1434735E+01  0.1363874E+01
-0.2942029E+01 -0.9629929E+00  0.6944942E+00
-0.2496640E+01 -0.1874132E+01  0.1654203E+00
-0.2922979E+01 -0.7013026E+00  0.1626620E+01
-0.2614198E+01 -0.1207952E+01  0.1177049E+01
-0.1814254E+01 -0.7899536E+00  0.4675178E+00
-0.2463318E+01 -0.1178328E+01  0.1166425E+01
-0.2895986E+01 -0.4420145E+00  0.1155764E+01
-0.3376419E+01 -0.4426150E+00  0.8569907E+00
-0.2593509E+01 -0.1179272E+01  0.1501258E+01
-0.3084660E+01 -0.6931763E+00  0.1396939E+01
-0.3272330E+01 -0.4437286E+00  0.6488699E+00
-0.2846794E+01 -0.9402210E+00 -0.9506263E-01
-0.2295682E+01 -0.4398786E+00  0.8984075E+00
-0.4077152E+01 -0.1232680E+01  0.1093908E+01
-0.2589931E+01 -0.2278795E+01  0.6929715E+00
-0.1997025E+01 -0.1366841E+01  0.1175062E+01
-0.2914840E+01 -0.1247283E+01  0.1049961E+01
-0.3496192E+01 -0.1225848E+01  0.7800192E+00
-0.1984620E+01 -0.7299645E+00  0.1330222E+01
-0.2797619E+01  0.1810702E+00  0.4342042E+00
-0.3023438E+01 -0.1181021E+01  0.1240422E+01
-0.3410580E+01 -0.9874609E+00  0.7063622E+00
-0.3774979E+01 -0.4339613E+00  0.9519804E+00
-0.2867098E+01 -0.1057566E+01  0.8095852E+00
-0.3126058E+01 -0.4035310E+00  0.1188289E+00
-0.3027444E+01 -0.1424215E+01  0.3448934E+00
-0.2242447E+01 -0.1121066E+01  0.1072550E+01
-0.2950182E+01 -0.1496958E+01  0.3074208E+00
-0.3097510E+01 -0.5279150E+00  0.1674731E+01
-0.2722649E+01 -0.1464326E+01  0.1052590E+01
-0.2736340E+01 -0.1229132E+01  0.1216211E+01
-0.2583915E+01 -0.1283747E+01  0.5673305E+00
-0.2822788E+01 -0.1382105E+01  0.1320572E+01
-0.2374754E+01 -0.6552133E+00  0.1269552E+00
-0.2683009E+01 -0.2190363E+00  0.1282124E+01
-0.3066386E+01 -0.1066510E+01  0.4823091E+00
-0.2593846E+01 -0.9461857E+00 -0.1286252E+00
-0.2623092E+01 -0.4657764E+00  0.1228528E+01
-0.2659113E+01 -0.7414661E+00  0.6405929E+00
-0.3472350E+01 -0.9001359E+00  0.1293654E+01
-0.2263847E+01 -0.1794433E+01  0.1546993E+01
-0.1904454E+01 -0.1540413E+01  0.9197997E+00
-0.3439806E+01 -0.3129193E+00  0.4438867E+00
-0.2988157E+01 -0.1608859E+01  0.1382622E+01
-0.2694880E+01 -0.1395923E+01  0.4176806E+00
-0.3333071E+01 -0.6241377E+00  0.1051876E+01
-0.2396413E+01 -0.6188365E+00  0.1190291E+01
-0.2616572E+01 -0.8343316E+00  0.7263096E+00
-0.3078404E+01 -0.6079492E+00 -0.4121094E-01
-0.3776866E+01 -0.7409156E+00  0.5274139E+00
-0.2949590E+01 -0.1076633E+01  0.8529747E+00
-0.3206431E+01 -0.3236956E+00  0.1242012E+01
-0.2675733E+01 -0.7534073E+00  0.7773373E+00
-0.3048443E+01 -0.4210550E+00  0.8992572E+00
-0.3526567E+01 -0.6340584E+00  0.9944452E+00
-0.3508160E+01 -0.9370772E+00  0.1442077E+01
-0.3235381E+01 -0.4059685E+00  0.1254117E+01
-0.2424329E+01 -0.1925515E+01  0.1173440E+01
-0.2393233E+01 -0.1890307E+01  0.6968684E+00
-0.3003537E+01 -0.1875198E+01  0.8963778E+00
-0.3694680E+01 -0.1966410E+01  0.9776160E-01
-0.3569535E+01 -0.3910570E+00  0.6548766E+00
-0.3280867E+01 -0.7955158E+00  0.1677734E+01
-0.3862587E+01 -0.1164597E+01 -0.6579609E-01
-0.2748125E+01 -0.1603094E+01  0.2073331E+01
-0.3620687E+01 -0.1604464E+01  0.1163833E+01
-0.3446201E+01 -0.7942853E+00  0.3357969E+00
-0.3640164E+01 -0.1632183E+01  0.7486332E+00
-0.2438033E+01 -0.1097900E+01  0.1377271E+01
-0.3192232E+01 -0.1357787E+01  0.5626403E+00
-0.3496488E+01 -0.5102448E+00  0.5176978E+00
-0.2940886E+01  0.1335479E+00  0.6257348E+00
-0.2216242E+01 -0.1865610E+01  0.4344330E+00
-0.2982508E+01 -0.1327357E+01  0.1302899E+01
-0.2767195E+01 -0.4511271E+00  0.8993035E+00
-0.3700813E+01 -0.1444384E+01  0.2427005E+00
-0.2210820E+01 -0.3837324E+00  0.9228323E+00
-0.3676098E+01 -0.1478866E+01  0.7951449E+00
-0.2366267E+01 -0.1735632E+01  0.4323750E+00
-0.2851464E+01 -0.1629955E+01  0.9744268E+00
-0.2230066E+01 -0.1394916E+00  0.7793176E+00
-0.4004533E+01 -0.8312375E+00  0.1357842E+01
-0.2449430E+01 -0.2309589E+00  0.1325925E+01
-0.2105131E+01 -0.8301909E+00  0.1419834E+01
-0.2841823E+01 -0.6024182E+00  0.9618418E+00
-0.2592346E+01 -0.8984704E+00 -0.1814224E+00
-0.3112171E+01 -0.1318428E+01  0.4185557E+00
-0.2530516E+01 -0.1523584E+01  0.1117438E+01
-0.2873051E+01 -0.1218058E+01  0.1936019E+01
-0.3519824E+01 -0.1326388E+01  0.1099903E+01
-0.3511038E+01 -0.1103569E+01  0.6524626E+00
-0.1834318E+01 -0.8961664E+00  0.1353927E+01
-0.3154298E+01 -0.1020678E+01  0.1056592E+01
-0.2449157E+01  0.2145046E+00  0.5241335E+00
-0.3066566E+01 -0.1093912E+01  0.1172469E+01
-0.3423974E+01 -0.1261827E+01  0.1220762E+01
-0.3038126E+01 -0.3069568E+00  0.9201692E+00
-0.3738173E+01 -0.8742638E+00  0.1529653E+01
-0.2591163E+01 -0.7764383E+00  0.9296101E+00
-0.3788719E+01 -0.8476362E-01  0.4500811E+00
-0.3975237E+01 -0.9709874E+00  0.6870855E+00
-0.2538124E+01 -0.1648451E+01  0.9777138E+00
-0.2610643E+01 -0.1500330E+01  0.1054691E+01
-0.2906125E+01 -0.3341423E+00  0.1901626E+01
-0.3376855E+01 -0.1295871E+01  0.1440276E+01
-0.3239816E+01 -0.1322949E+01  0.1623788E+01
-0.3508336E+01 -0.2628300E+00  0.5069745E+00
-0.3903683E+01 -0.7766791E+00 -0.1442128E+00
-0.1926167E+01 -0.2842380E+00  0.1774513E+01
-0.2363369E+01 -0.6720845E+00  0.1027248E+01
-0.2631675E+01 -0.1057812E+01  0.8334154E+00
-0.3818383E+01 -0.1131418E+01  0.7110666E+00
-0.3157903E+01 -0.1662086E+01  0.7486103E+00
-0.2254018E+01 -0.5424537E+00  0.9215582E+00
-0.3142259E+01 -0.4483713E+00  0.8696505E+00
-0.2871688E+01 -0.1516019E+01  0.1213263E+01
-0.3735685E+01 -0.9106171E+00  0.1921795E+00
-0.2626109E+01 -0.3377164E+00  0.8780069E+00
-0.2830012E+01 -0.9983047E+00  0.6715175E+00
-0.4022204E+01 -0.1506070E+01  0.2973518E+00
-0.2997303E+01  0.2260039E+00  0.1701239E+01
-0.3738879E+01 -0.4596889E+00  0.8008504E+00
-0.2660823E+01 -0.2763659E+00  0.1154416E+01
-0.2091438E+01 -0.2612798E+00  0.5992783E+00
-0.3284817E+01 -0.4759107E+00  0.6583632E+00
-0.2998385E+01 -0.1181912E+01  0.1382851E+01
-0.3097447E+01 -0.1481884E+01  0.2136343E+00
-0.3535735E+01 -0.1133567E+01  0.9172900E-01
-0.3670202E+01 -0.1140411E+01  0.2022613E+00
-0.3114778E+01 -0.3134115E+00  0.9533354E+00
-0.2228746E+01 -0.1536002E+01  0.1005867E+01
-0.3000335E+01 -0.4979552E+00  0.8951237E+00
-0.2992151E+01 -0.9514457E+00  0.6936856E+00
-0.3175534E+01 -0.1860903E+01  0.8465208E+00
-0.3473534E+01 -0.1647835E+01  0.1260753E+01
-0.2505267E+01 -0.9104202E+00  0.1289363E+01
-0.3174804E+01 -0.1548405E+01  0.8200314E+00
-0.3694850E+01 -0.1073000E+01  0.1097232E+01
-0.3354888E+01 -0.1773298E+00  0.8476283E+00
-0.3032234E+01 -0.9689793E+00  0.1141247E+01
-0.2901070E+01 -0.1092118E+01  0.4280123E+00
-0.2900098E+01 -0.1705672E+01  0.1379982E+01
-0.2694306E+01 -0.1421895E+01  0.1152038E+01
-0.2482015E+01 -0.1314343E+01  0.4126418E+00
-0.2264880E+01 -0.4870663E+00  0.5706616E+00
-0.2555876E+01 -0.8788292E+00 -0.2203633E+00
-0.2357227E+01 -0.8067625E+00  0.1381782E+01
-0.3132511E+01 -0.8571434E+00  0.1402038E+01
-0.3550324E+01 -0.6631920E+00  0.1727683E+01
-0.3687600E+01 -0.7773889E+00  0.1395760E+01
-0.3358552E+01 -0.6959553E+00  0.1771386E+01
-0.2810217E+01 -0.2349404E+00  0.7424002E+00
-0.3451411E+01 -0.2160715E+01  0.1031022E+01
-0.2882176E+01 -0.5918149E+00  0.9660090E+00
-0.2960991E+01 -0.8616023E+00  0.1133141E+01
-0.3490347E+01 -0.1186908E+01  0.1044879E+01
-0.3542114E+01 -0.1035824E+01  0.4345831E+00
-0.2303806E+01 -0.3723975E+00  0.1237556E+01
-0.2859114E+01 -0.1138864E+01  0.1486163E+01
-0.2920792E+01 -0.1360509E+01  0.1676861E+01
-0.3349948E+01 -0.3934522E+00  0.1677559E+01
-0.3351165E+01 -0.9542594E+00  0.1321218E+00
-0.2849398E+01 -0.9740784E+00  0.1681079E+01
-0.3077934E+01 -0.4513016E+00  0.1021253E+01
-0.2502501E+01 -0.1709986E+01  0.1134733E+01
-0.3068478E+01 -0.6144141E+00  0.1070950E+01
-0.2378780E+01 -0.1206057E+01  0.8582094E+00
-0.3093678E+01 -0.1689592E+01  0.4267842E+00
-0.4169158E+01 -0.1228538E+01  0.1428989E+01
-0.3104439E+01 -0.1792693E+01  0.1247637E+01
-0.2670212E+01 -0.1094031E+01  0.7102821E+00
-0.2844230E+01 -0.2087504E+01  0.1340794E+01
-0.2986822E+01 -0.1087425E+01  0.1161176E+01
-0.2788760E+01 -0.1638118E+01  0.1264919E+01
-0.3011513E+01 -0.1163048E+01  0.1007026E+01
-0.3281398E+01 -0.1030631E+01  0.1537638E+00
-0.3141547E+01 -0.8318218E+00  0.1333085E+01
-0.2663222E+01 -0.1436283E+01  0.4847989E+00
-0.3207608E+01 -0.9071735E+00  0.2035418E+01
-0.2827965E+01 -0.1380019E+01  0.1290984E+01
-0.3022426E+01 -0.1478133E+01  0.1559841E+01
-0.3147187E+01 -0.3967736E+00  0.2803042E+00
-0.3329732E+01 -0.1578796E+00  0.1537171E+01
-0.3681415E+01 -0.1440219E+00  0.7142146E+00
-0.2753718E+01 -0.2415577E+00 -0.9168360E-01
-0.2500293E+01 -0.2033540E+01  0.3731527E+00
-0.2838232E+01 -0.1048175E+01  0.1030345E+01
-0.2961209E+01 -0.6867794E+00  0.4455832E+00
-0.1646891E+01 -0.9587999E+00  0.1550936E+01
-0.2851341E+01 -0.8152345E+00  0.1927060E+01
-0.3072549E+01 -0.8613697E+00  0.5635748E+00
-0.2318309E+01 -0.1093858E+01 -0.1076309E+00
-0.2425514E+01 -0.5249924E+00  0.1196026E+01
-0.2427030E+01 -0.1402910E+01  0.8604735E+00
-0.2483684E+01 -0.1840717E+01  0.6080112E+00
-0.2551980E+01 -0.1184550E+01  0.1341125E+01
-0.3755482E+01 -0.4121637E+00  0.1375636E+01
-0.3267396E+01 -0.1656525E+01  0.9395573E-01
-0.3025187E+01 -0.9900998E+00  0.6176622E+00
-0.3527661E+01 -0.1034536E+01  0.1667029E+01
-0.2608579E+01  0.1158709E+00  0.1085340E+01
-0.3271678E+01 -0.1238720E+01  0.1198168E+01
-0.3038590E+01 -0.1015355E+01 -0.9030892E-01
-0.4029197E+01 -0.5188315E+00  0.5767916E+00
-0.2712238E+01 -0.7064339E+00  0.1652698E+01
-0.3144017E+01 -0.1748671E+01  0.1501693E+01
-0.3247113E+01 -0.5001880E+00  0.5472998E+00
-0.3031140E+01 -0.1407296E+01  0.1215651E+01
-0.4385038E+01 -0.8699294E+00  0.1365056E+01
-0.3160592E+01 -0.1859559E+01  0.9039208E+00
-0.2880196E+01 -0.9425240E+00  0.1104081E+01
-0.3723082E+01 -0.1470945E+01  0.6302225E+00
-0.3838178E+01 -0.1131675E+01  0.1788164E+01
-0.3826011E+01 -0.3480630E+00  0.1270430E+01
-0.3164979E+01 -0.7112809E+00  0.1332932E+01
-0.2922663E+01 -0.1665825E+01  0.8664995E-01
-0.2991893E+01 -0.1999470E+00  0.1166934E+01
-0.3116012E+01 -0.3522344E+00  0.8684154E+00
-0.4024155E+01 -0.1213461E+01  0.1451785E+01
-0.2703194E+01 -0.1067444E+01  0.4676283E+00
-0.2390698E+01 -0.1155737E+01  0.1213593E+01
-0.3291037E+01 -0.8570912E+00  0.5483479E+00
-0.3436509E+01 -0.7257262E+00  0.7249740E+00
-0.3304324E+01 -0.5861116E+00  0.1073722E+01
-0.3314712E+01 -0.1434351E+01  0.5599580E+00
-0.3542307E+01  0.2834993E+00  0.8144037E+00
-0.3054980E+01 -0.1582818E+01  0.8878405E+00
-0.3116580E+01 -0.1079758E+01  0.1886719E+01
-0.3116941E+01 -0.8396883E+00  0.6201700E+00
-0.3047675E+01 -0.7595268E+00  0.1085757E+01
-0.3396313E+01 -0.9169035E+00  0.7840901E+00
-0.3498536E+01 -0.3924201E+00  0.8830996E+00
-0.2759849E+01 -0.1982104E+01  0.3532714E+00
-0.3494497E+01 -0.1002944E+01 -0.6353312E-01
-0.2013606E+01 -0.5147919E-01  0.1023237E+01
-0.2941266E+01 -0.1154352E+01  0.2988841E+00
-0.3453189E+01 -0.9989356E+00  0.3602685E+00
-0.2792581E+01 -0.2007877E+01  0.8753603E+00
-0.3659207E+01 -0.9529062E+00  0.1652640E+01
-0.3732687E+01 -0.2375884E+00  0.1534712E+01
-0.3553961E+01 -0.1958949E+01  0.1464896E+01
-0.2667118E+01 -0.5108899E+00  0.1216027E+01
-0.2838372E+01 -0.1547293E+01  0.1188560E+01
-0.2976358E+01 -0.1488341E+01  0.4532345E+00
-0.2543948E+01 -0.9269377E+00  0.7230599E+00
-0.2622406E+01 -0.1049528E+01  0.2151434E+01
-0.3347366E+01 -0.1181136E+01  0.9236969E+00
-0.2672126E+01 -0.7332748E+00  0.1571234E+01
-0.2931324E+01 -0.6677871E+00  0.1563475E+01
-0.3758052E+01 -0.8545707E+00  0.6210423E+00
-0.3400026E+01 -0.5278872E+00  0.2924221E+00
