 0.2351000E+01 -0.2231936E+01 -0.1019754E+01 -0.2067282E+01 -0.2274599E+01 -0.2435082E+01 -0.1765928E+01 -0.6918553E+00 -0.8491671E+00 -0.1559557E+01 -0.1497258E+01 -0.2245477E+01 -0.1181292E+01 -0.1793924E+01 -0.3246950E+01 -0.1974097E+01 -0.2161123E+01 -0.2319788E+01 -0.1669837E+01 -0.1340073E+01 -0.1532561E+01
 0.2352000E+01 -0.2231988E+01 -0.1019794E+01 -0.2067331E+01 -0.2274654E+01 -0.2435138E+01 -0.1765980E+01 -0.6918926E+00 -0.8492055E+00 -0.1559602E+01 -0.1497303E+01 -0.2245529E+01 -0.1181336E+01 -0.1793971E+01 -0.3247017E+01 -0.1974143E+01 -0.2161174E+01 -0.2319839E+01 -0.1669880E+01 -0.1340113E+01 -0.1532606E+01
 0.2353000E+01 -0.2232041E+01 -0.1019834E+01 -0.2067380E+01 -0.2274708E+01 -0.2435195E+01 -0.1766032E+01 -0.6919299E+00 -0.8492439E+00 -0.1559647E+01 -0.1497347E+01 -0.2245581E+01 -0.1181379E+01 -0.1794018E+01 -0.3247083E+01 -0.1974188E+01 -0.2161225E+01 -0.2319889E+01 -0.1669923E+01 -0.1340153E+01 -0.1532652E+01
 0.2354000E+01 -0.2232093E+01 -0.1019874E+01 -0.2067429E+01 -0.2274763E+01 -0.2435251E+01 -0.1766084E+01 -0.6919672E+00 -0.8492822E+00 -0.1559691E+01 -0.1497392E+01 -0.2245634E+01 -0.1181423E+01 -0.1794065E+01 -0.3247150E+01 -0.1974234E+01 -0.2161275E+01 -0.2319940E+01 -0.1669966E+01 -0.1340193E+01 -0.1532698E+01
 0.2355000E+01 -0.2232146E+01 -0.1019914E+01 -0.2067478E+01 -0.2274817E+01 -0.2435307E+01 -0.1766136E+01 -0.6920045E+00 -0.8493206E+00 -0.1559736E+01 -0.1497436E+01 -0.2245686E+01 -0.1181466E+01 -0.1794112E+01 -0.3247217E+01 -0.1974280E+01 -0.2161326E+01 -0.2319991E+01 -0.1670009E+01 -0.1340233E+01 -0.1532743E+01
 0.2356000E+01 -0.2232198E+01 -0.1019954E+01 -0.2067527E+01 -0.2274872E+01 -0.2435363E+01 -0.1766188E+01 -0.6920417E+00 -0.8493590E+00 -0.1559781E+01 -0.1497481E+01 -0.2245738E+01 -0.1181510E+01 -0.1794159E+01 -0.3247283E+01 -0.1974326E+01 -0.2161376E+01 -0.2320041E+01 -0.1670052E+01 -0.1340273E+01 -0.1532789E+01
 0.2357000E+01 -0.2232250E+01 -0.1019994E+01 -0.2067576E+01 -0.2274926E+01 -0.2435419E+01 -0.1766240E+01 -0.6920790E+00 -0.8493973E+00 -0.1559826E+01 -0.1497525E+01 -0.2245791E+01 -0.1181553E+01 -0.1794206E+01 -0.3247350E+01 -0.1974372E+01 -0.2161427E+01 -0.2320092E+01 -0.1670095E+01 -0.1340312E+01 -0.1532834E+01
 0.2358000E+01 -0.2232303E+01 -0.1020034E+01 -0.2067625E+01 -0.2274981E+01 -0.2435476E+01 -0.1766291E+01 -0.6921163E+00 -0.8494357E+00 -0.1559871E+01 -0.1497569E+01 -0.2245843E+01 -0.1181596E+01 -0.1794253E+01 -0.3247416E+01 -0.1974417E+01 -0.2161477E+01 -0.2320142E+01 -0.1670138E+01 -0.1340352E+01 -0.1532880E+01
 0.2359000E+01 -0.2232355E+01 -0.1020074E+01 -0.2067674E+01 -0.2275035E+01 -0.2435532E+01 -0.1766343E+01 -0.6921536E+00 -0.8494741E+00 -0.1559915E+01 -0.1497614E+01 -0.2245895E+01 -0.1181640E+01 -0.1794300E+01 -0.3247483E+01 -0.1974463E+01 -0.2161528E+01 -0.2320193E+01 -0.1670181E+01 -0.1340392E+01 -0.1532926E+01
 0.2360000E+01 -0.2232407E+01 -0.1020114E+01 -0.2067723E+01 -0.2275090E+01 -0.2435588E+01 -0.1766395E+01 -0.6921909E+00 -0.8495124E+00 -0.1559960E+01 -0.1497658E+01 -0.2245947E+01 -0.1181683E+01 -0.1794346E+01 -0.3247549E+01 -0.1974509E+01 -0.2161579E+01 -0.2320243E+01 -0.1670224E+01 -0.1340432E+01 -0.1532971E+01
 0.2361000E+01 -0.2232460E+01 -0.1020154E+01 -0.2067772E+01 -0.2275144E+01 -0.2435644E+01 -0.1766447E+01 -0.6922282E+00 -0.8495508E+00 -0.1560005E+01 -0.1497703E+01 -0.2245999E+01 -0.1181726E+01 -0.1794393E+01 -0.3247615E+01 -0.1974555E+01 -0.2161629E+01 -0.2320294E+01 -0.1670267E+01 -0.1340472E+01 -0.1533017E+01
 0.2362000E+01 -0.2232512E+01 -0.1020194E+01 -0.2067821E+01 -0.2275198E+01 -0.2435700E+01 -0.1766499E+01 -0.6922655E+00 -0.8495891E+00 -0.1560050E+01 -0.1497747E+01 -0.2246052E+01 -0.1181770E+01 -0.1794440E+01 -0.3247682E+01 -0.1974601E+01 -0.2161680E+01 -0.2320344E+01 -0.1670310E+01 -0.1340512E+01 -0.1533062E+01
 0.2363000E+01 -0.2232564E+01 -0.1020234E+01 -0.2067870E+01 -0.2275253E+01 -0.2435756E+01 -0.1766551E+01 -0.6923028E+00 -0.8496275E+00 -0.1560094E+01 -0.1497791E+01 -0.2246104E+01 -0.1181813E+01 -0.1794487E+01 -0.3247748E+01 -0.1974646E+01 -0.2161730E+01 -0.2320395E+01 -0.1670353E+01 -0.1340551E+01 -0.1533108E+01
 0.2364000E+01 -0.2232616E+01 -0.1020274E+01 -0.2067919E+01 -0.2275307E+01 -0.2435812E+01 -0.1766602E+01 -0.6923400E+00 -0.8496658E+00 -0.1560139E+01 -0.1497836E+01 -0.2246156E+01 -0.1181856E+01 -0.1794534E+01 -0.3247814E+01 -0.1974692E+01 -0.2161780E+01 -0.2320445E+01 -0.1670396E+01 -0.1340591E+01 -0.1533153E+01
 0.2365000E+01 -0.2232669E+01 -0.1020314E+01 -0.2067968E+01 -0.2275361E+01 -0.2435868E+01 -0.1766654E+01 -0.6923773E+00 -0.8497042E+00 -0.1560184E+01 -0.1497880E+01 -0.2246208E+01 -0.1181900E+01 -0.1794581E+01 -0.3247881E+01 -0.1974738E+01 -0.2161831E+01 -0.2320495E+01 -0.1670439E+01 -0.1340631E+01 -0.1533199E+01
 0.2366000E+01 -0.2232721E+01 -0.1020354E+01 -0.2068017E+01 -0.2275416E+01 -0.2435924E+01 -0.1766706E+01 -0.6924146E+00 -0.8497426E+00 -0.1560228E+01 -0.1497925E+01 -0.2246260E+01 -0.1181943E+01 -0.1794627E+01 -0.3247947E+01 -0.1974784E+01 -0.2161881E+01 -0.2320546E+01 -0.1670482E+01 -0.1340671E+01 -0.1533244E+01
 0.2367000E+01 -0.2232773E+01 -0.1020394E+01 -0.2068065E+01 -0.2275470E+01 -0.2435980E+01 -0.1766757E+01 -0.6924519E+00 -0.8497809E+00 -0.1560273E+01 -0.1497969E+01 -0.2246312E+01 -0.1181986E+01 -0.1794674E+01 -0.3248013E+01 -0.1974829E+01 -0.2161932E+01 -0.2320596E+01 -0.1670525E+01 -0.1340711E+01 -0.1533290E+01
 0.2368000E+01 -0.2232825E+01 -0.1020434E+01 -0.2068114E+01 -0.2275524E+01 -0.2436036E+01 -0.1766809E+01 -0.6924892E+00 -0.8498193E+00 -0.1560318E+01 -0.1498013E+01 -0.2246364E+01 -0.1182030E+01 -0.1794721E+01 -0.3248079E+01 -0.1974875E+01 -0.2161982E+01 -0.2320647E+01 -0.1670568E+01 -0.1340751E+01 -0.1533335E+01
 0.2369000E+01 -0.2232877E+01 -0.1020474E+01 -0.2068163E+01 -0.2275578E+01 -0.2436092E+01 -0.1766861E+01 -0.6925265E+00 -0.8498576E+00 -0.1560362E+01 -0.1498058E+01 -0.2246416E+01 -0.1182073E+01 -0.1794768E+01 -0.3248145E+01 -0.1974921E+01 -0.2162033E+01 -0.2320697E+01 -0.1670611E+01 -0.1340790E+01 -0.1533381E+01
 0.2370000E+01 -0.2232929E+01 -0.1020514E+01 -0.2068212E+01 -0.2275633E+01 -0.2436148E+01 -0.1766912E+01 -0.6925638E+00 -0.8498960E+00 -0.1560407E+01 -0.1498102E+01 -0.2246468E+01 -0.1182116E+01 -0.1794815E+01 -0.3248211E+01 -0.1974966E+01 -0.2162083E+01 -0.2320747E+01 -0.1670654E+01 -0.1340830E+01 -0.1533426E+01
 0.2371000E+01 -0.2232982E+01 -0.1020554E+01 -0.2068261E+01 -0.2275687E+01 -0.2436203E+01 -0.1766964E+01 -0.6926011E+00 -0.8499343E+00 -0.1560452E+01 -0.1498146E+01 -0.2246520E+01 -0.1182160E+01 -0.1794861E+01 -0.3248277E+01 -0.1975012E+01 -0.2162133E+01 -0.2320798E+01 -0.1670697E+01 -0.1340870E+01 -0.1533472E+01
 0.2372000E+01 -0.2233034E+01 -0.1020594E+01 -0.2068310E+01 -0.2275741E+01 -0.2436259E+01 -0.1767016E+01 -0.6926383E+00 -0.8499727E+00 -0.1560496E+01 -0.1498191E+01 -0.2246572E+01 -0.1182203E+01 -0.1794908E+01 -0.3248343E+01 -0.1975058E+01 -0.2162184E+01 -0.2320848E+01 -0.1670739E+01 -0.1340910E+01 -0.1533517E+01
 0.2373000E+01 -0.2233086E+01 -0.1020634E+01 -0.2068358E+01 -0.2275795E+01 -0.2436315E+01 -0.1767067E+01 -0.6926756E+00 -0.8500110E+00 -0.1560541E+01 -0.1498235E+01 -0.2246624E+01 -0.1182246E+01 -0.1794955E+01 -0.3248409E+01 -0.1975103E+01 -0.2162234E+01 -0.2320898E+01 -0.1670782E+01 -0.1340950E+01 -0.1533562E+01
 0.2374000E+01 -0.2233138E+01 -0.1020674E+01 -0.2068407E+01 -0.2275849E+01 -0.2436371E+01 -0.1767119E+01 -0.6927129E+00 -0.8500493E+00 -0.1560586E+01 -0.1498279E+01 -0.2246676E+01 -0.1182290E+01 -0.1795002E+01 -0.3248475E+01 -0.1975149E+01 -0.2162284E+01 -0.2320948E+01 -0.1670825E+01 -0.1340989E+01 -0.1533608E+01
 0.2375000E+01 -0.2233190E+01 -0.1020714E+01 -0.2068456E+01 -0.2275903E+01 -0.2436427E+01 -0.1767171E+01 -0.6927502E+00 -0.8500877E+00 -0.1560630E+01 -0.1498323E+01 -0.2246728E+01 -0.1182333E+01 -0.1795048E+01 -0.3248541E+01 -0.1975195E+01 -0.2162335E+01 -0.2320999E+01 -0.1670868E+01 -0.1341029E+01 -0.1533653E+01
 0.2376000E+01 -0.2233242E+01 -0.1020754E+01 -0.2068505E+01 -0.2275957E+01 -0.2436482E+01 -0.1767222E+01 -0.6927875E+00 -0.8501260E+00 -0.1560675E+01 -0.1498368E+01 -0.2246780E+01 -0.1182376E+01 -0.1795095E+01 -0.3248607E+01 -0.1975240E+01 -0.2162385E+01 -0.2321049E+01 -0.1670911E+01 -0.1341069E+01 -0.1533699E+01
 0.2377000E+01 -0.2233294E+01 -0.1020794E+01 -0.2068553E+01 -0.2276011E+01 -0.2436538E+01 -0.1767274E+01 -0.6928248E+00 -0.8501644E+00 -0.1560720E+01 -0.1498412E+01 -0.2246832E+01 -0.1182419E+01 -0.1795142E+01 -0.3248673E+01 -0.1975286E+01 -0.2162435E+01 -0.2321099E+01 -0.1670954E+01 -0.1341109E+01 -0.1533744E+01
 0.2378000E+01 -0.2233346E+01 -0.1020834E+01 -0.2068602E+01 -0.2276065E+01 -0.2436594E+01 -0.1767325E+01 -0.6928621E+00 -0.8502027E+00 -0.1560764E+01 -0.1498456E+01 -0.2246884E+01 -0.1182463E+01 -0.1795188E+01 -0.3248739E+01 -0.1975331E+01 -0.2162485E+01 -0.2321149E+01 -0.1670997E+01 -0.1341149E+01 -0.1533789E+01
 0.2379000E+01 -0.2233398E+01 -0.1020874E+01 -0.2068651E+01 -0.2276119E+01 -0.2436650E+01 -0.1767377E+01 -0.6928994E+00 -0.8502410E+00 -0.1560809E+01 -0.1498500E+01 -0.2246936E+01 -0.1182506E+01 -0.1795235E+01 -0.3248804E+01 -0.1975377E+01 -0.2162536E+01 -0.2321200E+01 -0.1671040E+01 -0.1341188E+01 -0.1533835E+01
 0.2380000E+01 -0.2233450E+01 -0.1020913E+01 -0.2068699E+01 -0.2276173E+01 -0.2436705E+01 -0.1767428E+01 -0.6929366E+00 -0.8502794E+00 -0.1560853E+01 -0.1498545E+01 -0.2246988E+01 -0.1182549E+01 -0.1795282E+01 -0.3248870E+01 -0.1975423E+01 -0.2162586E+01 -0.2321250E+01 -0.1671082E+01 -0.1341228E+01 -0.1533880E+01
 0.2381000E+01 -0.2233502E+01 -0.1020953E+01 -0.2068748E+01 -0.2276227E+01 -0.2436761E+01 -0.1767480E+01 -0.6929739E+00 -0.8503177E+00 -0.1560898E+01 -0.1498589E+01 -0.2247040E+01 -0.1182592E+01 -0.1795328E+01 -0.3248936E+01 -0.1975468E+01 -0.2162636E+01 -0.2321300E+01 -0.1671125E+01 -0.1341268E+01 -0.1533925E+01
 0.2382000E+01 -0.2233554E+01 -0.1020993E+01 -0.2068797E+01 -0.2276281E+01 -0.2436816E+01 -0.1767531E+01 -0.6930112E+00 -0.8503560E+00 -0.1560942E+01 -0.1498633E+01 -0.2247091E+01 -0.1182635E+01 -0.1795375E+01 -0.3249001E+01 -0.1975514E+01 -0.2162686E+01 -0.2321350E+01 -0.1671168E+01 -0.1341308E+01 -0.1533971E+01
 0.2383000E+01 -0.2233606E+01 -0.1021033E+01 -0.2068845E+01 -0.2276335E+01 -0.2436872E+01 -0.1767583E+01 -0.6930485E+00 -0.8503944E+00 -0.1560987E+01 -0.1498677E+01 -0.2247143E+01 -0.1182679E+01 -0.1795422E+01 -0.3249067E+01 -0.1975559E+01 -0.2162736E+01 -0.2321400E+01 -0.1671211E+01 -0.1341348E+01 -0.1534016E+01
 0.2384000E+01 -0.2233658E+01 -0.1021073E+01 -0.2068894E+01 -0.2276389E+01 -0.2436928E+01 -0.1767634E+01 -0.6930858E+00 -0.8504327E+00 -0.1561031E+01 -0.1498721E+01 -0.2247195E+01 -0.1182722E+01 -0.1795468E+01 -0.3249133E+01 -0.1975605E+01 -0.2162787E+01 -0.2321450E+01 -0.1671254E+01 -0.1341387E+01 -0.1534061E+01
 0.2385000E+01 -0.2233709E+01 -0.1021113E+01 -0.2068943E+01 -0.2276443E+01 -0.2436983E+01 -0.1767685E+01 -0.6931231E+00 -0.8504710E+00 -0.1561076E+01 -0.1498766E+01 -0.2247247E+01 -0.1182765E+01 -0.1795515E+01 -0.3249198E+01 -0.1975650E+01 -0.2162837E+01 -0.2321500E+01 -0.1671297E+01 -0.1341427E+01 -0.1534107E+01
 0.2386000E+01 -0.2233761E+01 -0.1021153E+01 -0.2068991E+01 -0.2276497E+01 -0.2437039E+01 -0.1767737E+01 -0.6931604E+00 -0.8505093E+00 -0.1561121E+01 -0.1498810E+01 -0.2247299E+01 -0.1182808E+01 -0.1795562E+01 -0.3249264E+01 -0.1975696E+01 -0.2162887E+01 -0.2321551E+01 -0.1671339E+01 -0.1341467E+01 -0.1534152E+01
 0.2387000E+01 -0.2233813E+01 -0.1021193E+01 -0.2069040E+01 -0.2276551E+01 -0.2437094E+01 -0.1767788E+01 -0.6931976E+00 -0.8505477E+00 -0.1561165E+01 -0.1498854E+01 -0.2247350E+01 -0.1182851E+01 -0.1795608E+01 -0.3249329E+01 -0.1975741E+01 -0.2162937E+01 -0.2321601E+01 -0.1671382E+01 -0.1341507E+01 -0.1534197E+01
 0.2388000E+01 -0.2233865E+01 -0.1021233E+01 -0.2069088E+01 -0.2276605E+01 -0.2437150E+01 -0.1767840E+01 -0.6932349E+00 -0.8505860E+00 -0.1561210E+01 -0.1498898E+01 -0.2247402E+01 -0.1182895E+01 -0.1795655E+01 -0.3249395E+01 -0.1975787E+01 -0.2162987E+01 -0.2321651E+01 -0.1671425E+01 -0.1341546E+01 -0.1534243E+01
 0.2389000E+01 -0.2233917E+01 -0.1021273E+01 -0.2069137E+01 -0.2276659E+01 -0.2437205E+01 -0.1767891E+01 -0.6932722E+00 -0.8506243E+00 -0.1561254E+01 -0.1498942E+01 -0.2247454E+01 -0.1182938E+01 -0.1795701E+01 -0.3249460E+01 -0.1975832E+01 -0.2163037E+01 -0.2321701E+01 -0.1671468E+01 -0.1341586E+01 -0.1534288E+01
 0.2390000E+01 -0.2233969E+01 -0.1021312E+01 -0.2069185E+01 -0.2276712E+01 -0.2437261E+01 -0.1767942E+01 -0.6933095E+00 -0.8506626E+00 -0.1561299E+01 -0.1498987E+01 -0.2247505E+01 -0.1182981E+01 -0.1795748E+01 -0.3249525E+01 -0.1975878E+01 -0.2163087E+01 -0.2321751E+01 -0.1671510E+01 -0.1341626E+01 -0.1534333E+01
 0.2391000E+01 -0.2234020E+01 -0.1021352E+01 -0.2069234E+01 -0.2276766E+01 -0.2437316E+01 -0.1767993E+01 -0.6933468E+00 -0.8507010E+00 -0.1561343E+01 -0.1499031E+01 -0.2247557E+01 -0.1183024E+01 -0.1795794E+01 -0.3249591E+01 -0.1975923E+01 -0.2163137E+01 -0.2321801E+01 -0.1671553E+01 -0.1341666E+01 -0.1534378E+01
 0.2392000E+01 -0.2234072E+01 -0.1021392E+01 -0.2069282E+01 -0.2276820E+01 -0.2437372E+01 -0.1768045E+01 -0.6933841E+00 -0.8507393E+00 -0.1561387E+01 -0.1499075E+01 -0.2247609E+01 -0.1183067E+01 -0.1795841E+01 -0.3249656E+01 -0.1975969E+01 -0.2163187E+01 -0.2321851E+01 -0.1671596E+01 -0.1341705E+01 -0.1534424E+01
 0.2393000E+01 -0.2234124E+01 -0.1021432E+01 -0.2069331E+01 -0.2276874E+01 -0.2437427E+01 -0.1768096E+01 -0.6934214E+00 -0.8507776E+00 -0.1561432E+01 -0.1499119E+01 -0.2247660E+01 -0.1183110E+01 -0.1795887E+01 -0.3249721E+01 -0.1976014E+01 -0.2163237E+01 -0.2321901E+01 -0.1671639E+01 -0.1341745E+01 -0.1534469E+01
 0.2394000E+01 -0.2234175E+01 -0.1021472E+01 -0.2069379E+01 -0.2276927E+01 -0.2437482E+01 -0.1768147E+01 -0.6934586E+00 -0.8508159E+00 -0.1561476E+01 -0.1499163E+01 -0.2247712E+01 -0.1183153E+01 -0.1795934E+01 -0.3249787E+01 -0.1976060E+01 -0.2163287E+01 -0.2321951E+01 -0.1671681E+01 -0.1341785E+01 -0.1534514E+01
 0.2395000E+01 -0.2234227E+01 -0.1021512E+01 -0.2069428E+01 -0.2276981E+01 -0.2437538E+01 -0.1768199E+01 -0.6934959E+00 -0.8508542E+00 -0.1561521E+01 -0.1499207E+01 -0.2247764E+01 -0.1183197E+01 -0.1795980E+01 -0.3249852E+01 -0.1976105E+01 -0.2163337E+01 -0.2322001E+01 -0.1671724E+01 -0.1341825E+01 -0.1534559E+01
 0.2396000E+01 -0.2234279E+01 -0.1021552E+01 -0.2069476E+01 -0.2277035E+01 -0.2437593E+01 -0.1768250E+01 -0.6935332E+00 -0.8508925E+00 -0.1561565E+01 -0.1499251E+01 -0.2247815E+01 -0.1183240E+01 -0.1796027E+01 -0.3249917E+01 -0.1976150E+01 -0.2163387E+01 -0.2322051E+01 -0.1671767E+01 -0.1341864E+01 -0.1534604E+01
 0.2397000E+01 -0.2234331E+01 -0.1021592E+01 -0.2069525E+01 -0.2277089E+01 -0.2437648E+01 -0.1768301E+01 -0.6935705E+00 -0.8509308E+00 -0.1561610E+01 -0.1499295E+01 -0.2247867E+01 -0.1183283E+01 -0.1796073E+01 -0.3249982E+01 -0.1976196E+01 -0.2163437E+01 -0.2322100E+01 -0.1671810E+01 -0.1341904E+01 -0.1534650E+01
 0.2398000E+01 -0.2234382E+01 -0.1021631E+01 -0.2069573E+01 -0.2277142E+01 -0.2437704E+01 -0.1768352E+01 -0.6936078E+00 -0.8509691E+00 -0.1561654E+01 -0.1499339E+01 -0.2247918E+01 -0.1183326E+01 -0.1796120E+01 -0.3250047E+01 -0.1976241E+01 -0.2163487E+01 -0.2322150E+01 -0.1671852E+01 -0.1341944E+01 -0.1534695E+01
 0.2399000E+01 -0.2234434E+01 -0.1021671E+01 -0.2069622E+01 -0.2277196E+01 -0.2437759E+01 -0.1768403E+01 -0.6936451E+00 -0.8510074E+00 -0.1561699E+01 -0.1499384E+01 -0.2247970E+01 -0.1183369E+01 -0.1796166E+01 -0.3250113E+01 -0.1976287E+01 -0.2163537E+01 -0.2322200E+01 -0.1671895E+01 -0.1341983E+01 -0.1534740E+01
 0.2400000E+01 -0.2234485E+01 -0.1021711E+01 -0.2069670E+01 -0.2277249E+01 -0.2437814E+01 -0.1768455E+01 -0.6936823E+00 -0.8510458E+00 -0.1561743E+01 -0.1499428E+01 -0.2248021E+01 -0.1183412E+01 -0.1796213E+01 -0.3250178E+01 -0.1976332E+01 -0.2163587E+01 -0.2322250E+01 -0.1671938E+01 -0.1342023E+01 -0.1534785E+01
 0.2401000E+01 -0.2234537E+01 -0.1021751E+01 -0.2069719E+01 -0.2277303E+01 -0.2437869E+01 -0.1768506E+01 -0.6937196E+00 -0.8510841E+00 -0.1561787E+01 -0.1499472E+01 -0.2248073E+01 -0.1183455E+01 -0.1796259E+01 -0.3250243E+01 -0.1976377E+01 -0.2163637E+01 -0.2322300E+01 -0.1671981E+01 -0.1342063E+01 -0.1534830E+01
 0.2402000E+01 -0.2234589E+01 -0.1021791E+01 -0.2069767E+01 -0.2277357E+01 -0.2437924E+01 -0.1768557E+01 -0.6937569E+00 -0.8511224E+00 -0.1561832E+01 -0.1499516E+01 -0.2248124E+01 -0.1183498E+01 -0.1796305E+01 -0.3250308E+01 -0.1976423E+01 -0.2163687E+01 -0.2322350E+01 -0.1672023E+01 -0.1342103E+01 -0.1534876E+01
 0.2403000E+01 -0.2234640E+01 -0.1021831E+01 -0.2069815E+01 -0.2277410E+01 -0.2437980E+01 -0.1768608E+01 -0.6937942E+00 -0.8511607E+00 -0.1561876E+01 -0.1499560E+01 -0.2248176E+01 -0.1183541E+01 -0.1796352E+01 -0.3250373E+01 -0.1976468E+01 -0.2163736E+01 -0.2322400E+01 -0.1672066E+01 -0.1342142E+01 -0.1534921E+01
 0.2404000E+01 -0.2234692E+01 -0.1021871E+01 -0.2069864E+01 -0.2277464E+01 -0.2438035E+01 -0.1768659E+01 -0.6938315E+00 -0.8511990E+00 -0.1561920E+01 -0.1499604E+01 -0.2248227E+01 -0.1183584E+01 -0.1796398E+01 -0.3250438E+01 -0.1976513E+01 -0.2163786E+01 -0.2322449E+01 -0.1672109E+01 -0.1342182E+01 -0.1534966E+01
 0.2405000E+01 -0.2234743E+01 -0.1021910E+01 -0.2069912E+01 -0.2277517E+01 -0.2438090E+01 -0.1768710E+01 -0.6938687E+00 -0.8512373E+00 -0.1561965E+01 -0.1499648E+01 -0.2248279E+01 -0.1183627E+01 -0.1796445E+01 -0.3250502E+01 -0.1976559E+01 -0.2163836E+01 -0.2322499E+01 -0.1672151E+01 -0.1342222E+01 -0.1535011E+01
 0.2406000E+01 -0.2234795E+01 -0.1021950E+01 -0.2069960E+01 -0.2277571E+01 -0.2438145E+01 -0.1768761E+01 -0.6939060E+00 -0.8512755E+00 -0.1562009E+01 -0.1499692E+01 -0.2248330E+01 -0.1183671E+01 -0.1796491E+01 -0.3250567E+01 -0.1976604E+01 -0.2163886E+01 -0.2322549E+01 -0.1672194E+01 -0.1342261E+01 -0.1535056E+01
 0.2407000E+01 -0.2234846E+01 -0.1021990E+01 -0.2070009E+01 -0.2277624E+01 -0.2438200E+01 -0.1768812E+01 -0.6939433E+00 -0.8513138E+00 -0.1562053E+01 -0.1499736E+01 -0.2248381E+01 -0.1183714E+01 -0.1796537E+01 -0.3250632E+01 -0.1976649E+01 -0.2163936E+01 -0.2322599E+01 -0.1672237E+01 -0.1342301E+01 -0.1535101E+01
 0.2408000E+01 -0.2234898E+01 -0.1022030E+01 -0.2070057E+01 -0.2277678E+01 -0.2438255E+01 -0.1768863E+01 -0.6939806E+00 -0.8513521E+00 -0.1562098E+01 -0.1499780E+01 -0.2248433E+01 -0.1183757E+01 -0.1796584E+01 -0.3250697E+01 -0.1976695E+01 -0.2163986E+01 -0.2322649E+01 -0.1672279E+01 -0.1342341E+01 -0.1535146E+01
 0.2409000E+01 -0.2234949E+01 -0.1022070E+01 -0.2070105E+01 -0.2277731E+01 -0.2438310E+01 -0.1768914E+01 -0.6940179E+00 -0.8513904E+00 -0.1562142E+01 -0.1499824E+01 -0.2248484E+01 -0.1183800E+01 -0.1796630E+01 -0.3250762E+01 -0.1976740E+01 -0.2164035E+01 -0.2322698E+01 -0.1672322E+01 -0.1342380E+01 -0.1535191E+01
 0.2410000E+01 -0.2235001E+01 -0.1022110E+01 -0.2070153E+01 -0.2277785E+01 -0.2438365E+01 -0.1768965E+01 -0.6940551E+00 -0.8514287E+00 -0.1562186E+01 -0.1499868E+01 -0.2248535E+01 -0.1183843E+01 -0.1796676E+01 -0.3250826E+01 -0.1976785E+01 -0.2164085E+01 -0.2322748E+01 -0.1672364E+01 -0.1342420E+01 -0.1535236E+01
 0.2411000E+01 -0.2235052E+01 -0.1022149E+01 -0.2070202E+01 -0.2277838E+01 -0.2438420E+01 -0.1769016E+01 -0.6940924E+00 -0.8514670E+00 -0.1562231E+01 -0.1499912E+01 -0.2248587E+01 -0.1183886E+01 -0.1796723E+01 -0.3250891E+01 -0.1976830E+01 -0.2164135E+01 -0.2322798E+01 -0.1672407E+01 -0.1342460E+01 -0.1535281E+01
 0.2412000E+01 -0.2235103E+01 -0.1022189E+01 -0.2070250E+01 -0.2277891E+01 -0.2438475E+01 -0.1769067E+01 -0.6941297E+00 -0.8515053E+00 -0.1562275E+01 -0.1499956E+01 -0.2248638E+01 -0.1183929E+01 -0.1796769E+01 -0.3250956E+01 -0.1976876E+01 -0.2164185E+01 -0.2322847E+01 -0.1672450E+01 -0.1342499E+01 -0.1535326E+01
 0.2413000E+01 -0.2235155E+01 -0.1022229E+01 -0.2070298E+01 -0.2277945E+01 -0.2438530E+01 -0.1769118E+01 -0.6941670E+00 -0.8515436E+00 -0.1562319E+01 -0.1500000E+01 -0.2248689E+01 -0.1183972E+01 -0.1796815E+01 -0.3251021E+01 -0.1976921E+01 -0.2164234E+01 -0.2322897E+01 -0.1672492E+01 -0.1342539E+01 -0.1535371E+01
 0.2414000E+01 -0.2235206E+01 -0.1022269E+01 -0.2070346E+01 -0.2277998E+01 -0.2438585E+01 -0.1769169E+01 -0.6942042E+00 -0.8515818E+00 -0.1562364E+01 -0.1500044E+01 -0.2248741E+01 -0.1184015E+01 -0.1796862E+01 -0.3251085E+01 -0.1976966E+01 -0.2164284E+01 -0.2322947E+01 -0.1672535E+01 -0.1342579E+01 -0.1535416E+01
 0.2415000E+01 -0.2235258E+01 -0.1022309E+01 -0.2070395E+01 -0.2278051E+01 -0.2438640E+01 -0.1769220E+01 -0.6942415E+00 -0.8516201E+00 -0.1562408E+01 -0.1500088E+01 -0.2248792E+01 -0.1184058E+01 -0.1796908E+01 -0.3251150E+01 -0.1977011E+01 -0.2164334E+01 -0.2322996E+01 -0.1672578E+01 -0.1342618E+01 -0.1535461E+01
 0.2416000E+01 -0.2235309E+01 -0.1022348E+01 -0.2070443E+01 -0.2278105E+01 -0.2438695E+01 -0.1769271E+01 -0.6942788E+00 -0.8516584E+00 -0.1562452E+01 -0.1500132E+01 -0.2248843E+01 -0.1184101E+01 -0.1796954E+01 -0.3251214E+01 -0.1977057E+01 -0.2164383E+01 -0.2323046E+01 -0.1672620E+01 -0.1342658E+01 -0.1535506E+01
