-0.1409720E+00  0.3987398E+00
-0.1259642E+01  0.5956443E+00
-0.4011635E+00  0.8758056E+00
-0.2942506E+00 -0.6172035E+00
-0.5529099E+00 -0.1757934E+00
-0.6052071E+00  0.9251094E+00
-0.7909836E+00  0.2134965E+00
-0.1290484E+01  0.3501448E+00
-0.6269356E+00  0.1069605E+01
-0.3341340E+00 -0.1847539E+00
-0.8024461E+00  0.9537299E+00
-0.1346096E+01  0.4739762E+00
-0.9844054E+00  0.1064649E+01
-0.9083369E+00 -0.2986679E+00
-0.5434777E+00  0.1034608E+01
-0.6242314E+00  0.1113479E+01
-0.4588946E+00  0.5690029E+00
-0.6866666E+00  0.3945538E-01
-0.4147032E+00  0.9875853E+00
-0.2262831E+00  0.7331269E+00
-0.6681493E+00  0.1094713E+01
-0.8129697E+00  0.8120632E+00
-0.7329925E+00  0.4685933E+00
-0.1354631E+01  0.3754006E-01
-0.1057127E+01 -0.1165692E+00
-0.3531323E+00  0.2516129E-01
-0.1294112E+01  0.6674189E-01
-0.1611052E+01 -0.6557989E+00
-0.3514970E+00  0.3178484E+00
-0.4645506E+00  0.7438311E+00
-0.1059634E+01  0.5441892E+00
-0.1131431E+01  0.7326859E+00
-0.1121990E+01  0.8961391E+00
-0.6557763E+00  0.9802099E+00
-0.6275517E+00  0.9882415E+00
-0.5898849E+00  0.6046410E+00
-0.7885258E+00  0.8435184E+00
-0.6411879E+00 -0.1963969E+00
-0.1379234E+01  0.1863830E+00
-0.4128384E+00  0.6840537E+00
-0.4675953E+00  0.1017905E+01
-0.1433994E+01  0.2155877E+00
-0.3888976E+00  0.5036384E+00
-0.9852182E+00  0.6242354E+00
-0.1097499E+01  0.8423625E+00
-0.8897006E+00  0.7629399E+00
-0.5945191E+00  0.9372687E+00
-0.1234620E+01  0.6905389E+00
-0.8634083E+00  0.1012431E+01
-0.3776948E+00  0.6907467E+00
-0.1156692E+01  0.8671813E+00
-0.1098774E+01  0.6576002E+00
-0.7634211E+00 -0.4006369E-01
-0.4845416E+00  0.9107746E+00
-0.1191887E+01  0.7891211E+00
-0.4027948E+00  0.3889650E+00
-0.6685351E+00  0.6478655E+00
-0.6437710E+00  0.5654253E+00
-0.5026467E+00  0.3328804E+00
-0.5128740E+00 -0.8486755E+00
-0.8465938E+00 -0.2812539E-01
-0.7293326E+00  0.4127680E+00
-0.6344761E+00  0.8828912E+00
-0.6457953E+00  0.1114795E+01
-0.6466349E+00  0.1091013E+01
-0.3424900E+00  0.8592504E+00
-0.5890699E+00  0.7334064E+00
-0.1807083E+00  0.3043567E+00
-0.9387946E+00 -0.6364914E+00
-0.8665259E+00  0.8779467E+00
-0.7710237E+00  0.1685891E+00
-0.9834741E+00  0.2802215E+00
-0.1277364E+01  0.6534449E+00
-0.5401458E+00  0.1007973E+01
-0.3939380E+00  0.1356282E+00
-0.8091100E+00  0.9367072E+00
-0.1403944E+01 -0.9875955E+00
-0.6373571E+00  0.1124430E+01
-0.9890380E+00  0.8855778E+00
-0.6169120E+00  0.5970538E+00
-0.1051769E+01  0.6893619E+00
-0.7753862E+00  0.1146055E+01
-0.8961740E+00  0.8992831E+00
-0.1096731E+01  0.6689665E+00
-0.1303279E+00  0.3841299E+00
-0.1463138E+01 -0.5580159E+00
-0.5544440E+00  0.1046217E+01
-0.1010027E+01  0.7100267E-01
-0.9788710E+00  0.8471608E+00
-0.1115326E+01  0.3808875E+00
-0.7862900E+00  0.2934258E+00
-0.5145321E+00  0.8907057E+00
-0.7767166E+00  0.8792845E+00
-0.7444583E+00  0.9817938E+00
-0.6902659E+00  0.8589925E+00
-0.4232682E+00  0.7222605E+00
-0.8751532E+00  0.8427699E+00
-0.9235640E+00  0.5673125E+00
-0.3584123E+00  0.4156282E+00
-0.1495888E+01 -0.4532351E+00
-0.5359752E-01  0.6936548E-01
-0.6340403E+00  0.1044912E+01
-0.8792422E+00  0.1021462E+01
-0.1591675E+01 -0.8926343E+00
-0.8793398E+00  0.8939100E+00
-0.8341163E+00  0.9340681E-01
-0.5470651E+00  0.1097433E+01
-0.2474970E+00  0.5892755E+00
-0.8039656E+00  0.9911006E+00
-0.7283891E+00  0.9273115E+00
-0.1036522E+01  0.9490355E+00
-0.1614420E+00  0.5827872E+00
-0.8958237E+00  0.8194232E+00
-0.4935921E+00  0.1048645E+01
-0.1090379E+01  0.8920297E+00
-0.9180982E+00 -0.4660421E-02
-0.9239746E+00  0.2381289E+00
-0.1014335E+01 -0.1013936E+01
-0.1482355E+00  0.3078651E+00
-0.5534083E+00  0.9049806E+00
-0.6418852E+00  0.9916390E+00
-0.4378933E+00  0.1002227E+01
-0.1049983E+01  0.7145363E+00
-0.5423151E+00  0.1070754E+01
-0.4167300E+00  0.4764390E+00
-0.7582815E+00  0.8882166E+00
-0.6269419E+00  0.9898133E+00
-0.6176130E+00  0.7534543E+00
-0.5156087E+00  0.8036561E+00
-0.7290848E+00  0.8912348E+00
-0.7270869E+00  0.9068445E+00
-0.6662427E+00  0.1117204E+01
-0.4178897E+00  0.7968542E+00
-0.6512751E+00  0.9009330E+00
-0.6214083E+00  0.9595171E+00
-0.1197828E+01  0.5298095E+00
-0.8434762E+00  0.9722942E+00
-0.1006095E+01  0.7828804E+00
-0.5162670E+00  0.5339842E+00
-0.7122450E+00  0.5427191E+00
-0.1317990E+01  0.1258250E+00
-0.7669459E+00  0.9169572E+00
-0.8917037E+00 -0.9902208E+00
-0.7983212E+00  0.1079727E+01
-0.1475035E+01 -0.4183629E+00
-0.2935395E+00  0.6794921E+00
-0.2569843E+00  0.2860811E+00
-0.1013629E+01 -0.1258054E-01
-0.1106441E+01  0.6716181E+00
-0.1003699E+01  0.1052626E+01
-0.9224439E+00  0.4407987E+00
-0.6639749E+00  0.1085170E+00
-0.5222620E+00  0.4513384E+00
-0.2796042E+00  0.6982683E+00
-0.2862342E+00  0.2888708E+00
-0.9016474E+00  0.8351498E+00
-0.8349867E+00  0.9377696E+00
-0.3294675E+00  0.2523988E+00
-0.7148496E+00  0.8281266E+00
-0.2323679E+00  0.7193688E+00
-0.1099730E+01  0.4997637E+00
-0.6395661E+00  0.1101907E+01
-0.6094672E+00  0.1486472E+00
-0.9398966E+00  0.3625684E+00
-0.3992055E+00  0.5779114E+00
-0.6624136E+00  0.9362913E+00
-0.6583948E+00  0.1021003E+01
-0.1032590E+01  0.1029544E+00
-0.1147085E+01  0.5094025E+00
-0.1110170E+01  0.2855499E+00
-0.1157383E+01  0.7720025E+00
-0.7085677E+00  0.8351868E+00
-0.1323879E+00  0.1043799E+00
-0.1032612E+00  0.5255020E+00
-0.1025813E+01  0.1017528E+01
-0.1188847E+01  0.5892292E+00
-0.3613939E+00  0.7688506E+00
-0.5746156E+00  0.9901836E+00
-0.3773043E+00 -0.1243041E-02
-0.9520999E+00  0.7431318E+00
-0.7726959E+00  0.1000962E+01
-0.7248370E+00  0.7124254E+00
-0.9934439E+00  0.3399428E+00
-0.9858768E+00  0.4414301E+00
-0.5616451E+00  0.1016659E+01
-0.8676318E+00  0.5337400E+00
-0.9553235E+00  0.8466094E+00
-0.8370411E+00  0.1101395E+01
-0.9850820E+00  0.5553141E+00
-0.9375624E+00  0.8583456E+00
-0.6396187E+00 -0.3215387E+00
-0.7910298E+00  0.4985207E+00
-0.5728885E+00  0.9582717E+00
-0.6742015E+00  0.1038270E+01
-0.8694502E+00  0.1099209E+01
-0.3442777E+00  0.8843578E+00
-0.7021430E+00  0.8324028E+00
-0.1049398E+01  0.6389586E+00
-0.6845458E+00  0.9018028E+00
-0.7390902E+00  0.1094757E+01
-0.1037963E+01  0.7804834E+00
-0.6259749E+00  0.1056712E+01
-0.1129213E+01  0.6079431E+00
-0.9020061E+00  0.1099318E+01
-0.8029246E+00  0.1148310E+01
-0.8370863E+00  0.1025493E+01
-0.1035334E+01  0.1017912E+01
-0.9459301E+00  0.5166410E+00
-0.6530295E+00  0.4526317E+00
-0.6643313E+00  0.1133387E+01
-0.6264468E+00  0.1121284E+01
-0.9687161E+00  0.9518726E+00
-0.3226054E+00  0.4362744E+00
-0.1201114E+01  0.4618024E+00
-0.3424776E+00  0.4711270E+00
-0.6045201E+00  0.8020147E+00
-0.1297016E+01  0.2238253E+00
-0.1123960E+01  0.7352113E+00
-0.5870088E+00  0.4414938E+00
-0.7665363E+00  0.8683600E+00
-0.4630838E+00  0.5361139E+00
-0.5564368E+00  0.6806376E+00
-0.4989527E-01  0.4492225E+00
-0.1261768E+01  0.2475893E+00
-0.1087494E+01  0.3401248E+00
-0.6358377E+00  0.7939491E+00
-0.1329576E+01  0.4921948E-01
-0.9999553E+00  0.9840580E+00
-0.1062329E+01  0.7620287E+00
-0.6238434E+00  0.8545847E+00
-0.1026460E+01  0.6219185E+00
-0.5415906E+00  0.9456695E+00
-0.1114882E+01  0.8470782E+00
-0.9968831E+00  0.1036920E+01
-0.9951221E+00  0.5819199E+00
-0.9784628E+00  0.4640829E+00
-0.5655781E+00 -0.1702701E+01
-0.6887555E+00  0.7254940E+00
-0.7326757E+00  0.9362739E+00
-0.8096250E+00  0.7443240E+00
-0.4136121E+00  0.3567669E+00
-0.1140844E+01  0.9198493E+00
-0.9499827E+00  0.1086897E+01
-0.7423074E+00  0.7842479E+00
-0.6126681E+00  0.1119765E+01
-0.1063031E+01  0.4126612E+00
-0.8167640E+00  0.9472576E+00
-0.4310039E+00  0.5346045E+00
-0.6821074E+00  0.1052792E+01
-0.1137928E+01  0.6874222E+00
-0.4558017E+00  0.9757765E+00
-0.6275349E+00  0.8939623E+00
-0.8627807E+00  0.2015896E+00
-0.2937633E+00  0.6418699E+00
-0.1349439E+01 -0.1040901E+01
-0.1058314E+01  0.7552543E+00
-0.1140676E+01  0.6798520E+00
-0.6996858E+00  0.1138166E+01
-0.6946144E+00  0.6298560E+00
-0.8238383E+00  0.6902124E+00
-0.7145289E+00  0.1001734E+01
-0.1196207E+01  0.6478698E+00
-0.1303711E+01  0.5031643E+00
-0.3147921E+00  0.5895096E+00
-0.8329739E+00  0.4048410E+00
-0.8603681E+00  0.9878386E+00
-0.8701923E+00  0.9435815E+00
-0.3918204E+00  0.8113563E+00
-0.2347762E+00  0.5886485E+00
-0.4476604E+00 -0.2250211E-01
-0.6036682E+00  0.2432026E+00
-0.5543234E+00 -0.4054532E-01
-0.1002307E+01  0.8277914E+00
-0.1051331E+01  0.9192764E+00
-0.7005151E+00  0.2586907E+00
-0.1194973E+01  0.5627947E+00
-0.1060053E+01  0.4370641E+00
-0.3979080E+00  0.6982369E+00
-0.7467732E+00  0.9926577E+00
-0.6846243E+00  0.8194852E+00
-0.8304662E+00  0.9713810E+00
-0.5117064E+00  0.8920757E+00
-0.7410928E+00  0.4755872E+00
-0.5044022E+00 -0.1577359E+00
-0.5119743E+00  0.9248799E+00
-0.8299590E+00  0.5561838E+00
-0.3665503E+00  0.8152039E+00
-0.5175981E+00  0.1502748E+00
-0.7706825E+00  0.3541902E+00
-0.5051925E+00  0.1015084E+01
-0.5853690E+00  0.7382322E+00
-0.1105815E+01  0.6566669E+00
-0.1031509E+01  0.4214608E+00
-0.7619338E-01 -0.1010103E+01
-0.6920153E+00  0.1102012E+01
-0.4298402E+00  0.8165085E+00
-0.6818004E+00  0.7539941E+00
-0.1059227E+01 -0.1130530E+01
-0.1631050E+00  0.2107292E+00
-0.1107970E+01  0.9273721E+00
-0.7854918E+00  0.6731775E+00
-0.1000916E+01  0.8186918E+00
-0.1266012E+01 -0.2066751E+00
-0.3366442E+00  0.9166408E+00
-0.1553075E+01  0.1933068E+00
-0.1062927E+01  0.9337712E+00
-0.1089062E+01  0.7565095E+00
-0.8241714E+00  0.5548088E+00
-0.4879569E+00  0.2542848E+00
-0.8185315E+00  0.8185425E+00
-0.1120672E+01  0.3557211E+00
-0.9606649E+00  0.9329255E+00
-0.4354974E+00  0.5436489E+00
-0.8708069E+00  0.1124907E+01
-0.2636143E+00  0.2832992E+00
-0.1238102E+01  0.6481456E+00
-0.7813424E+00  0.6710583E+00
-0.1036376E+01  0.7344390E+00
-0.8288471E+00  0.3844994E+00
-0.4215261E+00  0.7043681E+00
-0.9570754E+00  0.5623450E+00
-0.2919459E+00  0.6212713E+00
-0.4423382E+00  0.8673079E+00
-0.3407684E+00  0.8690208E+00
-0.7068445E+00  0.6259944E+00
-0.1048164E+01  0.8160674E+00
-0.1074141E+01  0.9060501E+00
-0.1222414E+01  0.7692178E-01
-0.9809023E+00 -0.2533559E+00
-0.4286581E+00  0.6185601E+00
-0.8846881E+00  0.1103983E+01
-0.6434550E+00  0.7873050E+00
-0.6553886E+00  0.9261287E+00
 0.1637142E-01 -0.7036771E-01
-0.9518771E+00  0.1066002E+01
-0.1123041E+01  0.9342943E+00
-0.1055538E+01  0.8801121E+00
-0.8381188E+00  0.9163599E+00
-0.5027202E+00  0.7474372E+00
-0.2535556E+00  0.7712600E+00
-0.3155089E+00  0.1108752E+00
-0.1084780E+01  0.7944144E+00
-0.8411444E+00  0.3433823E+00
-0.6513575E+00  0.9367717E+00
-0.9341822E+00  0.6101679E+00
-0.1058963E+01  0.9559113E+00
-0.4239948E+00  0.9778960E+00
-0.6266210E+00  0.1106928E+00
-0.1323983E+01  0.1230108E+00
-0.5588627E+00  0.1007499E+01
-0.8564364E+00  0.5942336E+00
-0.7468395E+00  0.6450386E+00
-0.9026532E+00  0.7491444E+00
-0.3689311E+00  0.6812193E+00
-0.7959330E+00  0.9619910E+00
-0.5015334E+00 -0.2862682E+00
-0.3311025E+00  0.6667291E+00
-0.9132809E+00  0.3846184E+00
-0.6379858E+00  0.8715678E+00
-0.8251190E+00  0.1140170E+01
-0.3000697E+00  0.7330070E+00
-0.5995440E+00  0.7961889E+00
-0.5549492E+00  0.1106347E+01
-0.7303258E+00  0.3335923E+00
-0.8312289E+00  0.8425518E+00
-0.1356102E+01  0.3579228E+00
-0.3527194E+00  0.9297086E+00
-0.8571991E+00  0.8922405E+00
-0.8422986E+00  0.1068402E+01
-0.2224058E+00  0.6756117E+00
-0.1047771E+01  0.7733331E+00
 0.2383126E-01 -0.2891533E+01
-0.8594626E-01  0.1594970E+00
-0.6766985E+00 -0.5052756E-01
-0.1176852E+01  0.7868318E+00
-0.8144599E+00  0.1143797E+01
-0.9061223E+00 -0.4750838E+00
-0.2959550E+00  0.7625258E+00
-0.8225198E+00  0.2465040E+00
-0.4772579E+00  0.5606782E+00
-0.8211632E+00  0.1102802E+01
-0.9383874E+00  0.9962037E+00
-0.1114560E+01  0.3992769E+00
-0.1009312E+01  0.9295590E+00
-0.1620732E+00  0.2034059E+00
-0.6703189E+00  0.1040612E+01
-0.2666368E+00 -0.4706475E-02
-0.1110687E+01  0.9233140E+00
-0.2544113E+00 -0.1007701E+00
-0.6339754E+00  0.1677750E+00
-0.6230826E+00  0.9226295E+00
-0.7333243E+00  0.1035834E+01
-0.6221206E+00 -0.1049663E+01
-0.1037868E+01  0.9937930E+00
-0.8976697E+00  0.1017150E+01
-0.1134468E+01  0.7928022E+00
-0.8060889E+00  0.9735835E+00
-0.3394167E+00  0.3766830E+00
-0.9469401E-01  0.5475384E-01
-0.1170131E+01  0.4926212E+00
-0.7296455E+00  0.5670001E+00
-0.1127567E+01  0.5497082E+00
-0.6858388E+00  0.1135195E+01
-0.6622894E+00  0.6884632E+00
-0.8944543E+00  0.6891135E+00
-0.7006725E+00  0.1950596E+00
-0.8657479E+00  0.1067467E+01
-0.5902890E+00  0.9884333E+00
-0.1329071E+01  0.6108548E+00
-0.3574193E+00  0.5274106E+00
-0.6834013E+00  0.1890968E+00
-0.1261736E+01  0.3357083E+00
-0.3741216E+00  0.5083956E+00
-0.4981950E+00  0.4652591E+00
-0.4213900E+00  0.8609586E+00
-0.1149208E+01 -0.1640378E-01
-0.5309532E+00  0.8270612E+00
-0.7450684E+00  0.9749770E+00
-0.2621830E+00  0.2968149E+00
-0.1110010E+01  0.6386878E+00
-0.8511648E+00  0.6939567E+00
-0.8177052E+00  0.1099268E+01
-0.3896169E+00  0.9644582E+00
-0.8398380E+00  0.7352377E+00
-0.1122121E+01  0.6573923E+00
-0.8857127E+00  0.1053017E+01
-0.5493114E+00  0.1083959E+01
-0.1010405E+01  0.7711889E+00
-0.8351946E+00  0.9609653E+00
-0.4257524E+00  0.8681631E+00
-0.1276987E+01 -0.2529713E+00
-0.1120549E+01  0.8031536E+00
-0.9000492E+00 -0.4217965E+00
-0.7919834E+00  0.9183770E+00
-0.7435683E+00  0.8515121E+00
-0.8109721E+00  0.7473224E+00
-0.9998295E+00  0.9864288E+00
-0.4631566E+00  0.7901199E+00
-0.4965110E+00  0.4335969E+00
-0.4201207E+00  0.5732690E+00
-0.1271824E+01  0.4879789E+00
-0.4232784E+00  0.8752439E+00
-0.7783512E+00  0.8197708E+00
-0.1699571E+01 -0.6325519E+00
-0.6276359E+00  0.1131113E+01
-0.9494671E+00  0.9932706E+00
-0.8895750E+00  0.6603293E+00
-0.1391246E+01 -0.1084426E+01
-0.8898609E+00 -0.2197204E+00
-0.2161913E+00  0.7213937E+00
-0.3316162E+00  0.8779550E+00
-0.9695920E+00  0.7662343E+00
-0.9405627E+00  0.8184020E+00
-0.7786781E+00  0.1129802E+01
-0.8434969E+00  0.3811032E-01
-0.2941973E+00  0.5502010E+00
-0.1940376E+00  0.6140879E+00
-0.4711161E+00  0.4185034E-01
-0.5265803E+00  0.4353233E+00
-0.8669568E+00  0.1016194E+01
-0.5269924E+00  0.5215646E+00
-0.2333235E+00 -0.6230466E+00
-0.7180580E+00  0.1033553E+01
-0.9603351E+00  0.4026778E-01
-0.4947927E+00  0.6327752E+00
-0.4272325E+00  0.2996334E+00
-0.5366475E+00  0.9393803E+00
-0.7557675E+00  0.1866823E+00
-0.5655404E+00  0.8573538E+00
-0.9701787E+00  0.1065308E+01
-0.5482719E+00  0.8910217E+00
-0.6576570E+00  0.9237282E+00
-0.5463019E+00  0.6354974E+00
-0.2465787E+00  0.5770775E+00
-0.7751550E+00  0.9137436E+00
-0.4958616E+00  0.6216710E+00
-0.6298501E+00  0.1033351E+01
-0.7444446E-01  0.3510365E+00
-0.3966151E+00  0.2466689E+00
-0.1136129E+01  0.4110475E+00
-0.7803893E+00  0.1097662E+01
-0.6081212E+00  0.8678402E+00
-0.2533631E+00  0.4079599E+00
-0.6679649E+00  0.1094245E+01
-0.8725947E+00  0.8881936E+00
-0.8349269E+00  0.4683749E+00
-0.7954719E+00  0.1123041E+01
-0.6280569E+00  0.1021067E+01
-0.5581482E+00  0.1544518E+00
-0.5750397E+00  0.6244202E+00
-0.1089319E+01  0.9638652E+00
-0.7010669E+00  0.7134805E+00
-0.7016468E+00  0.9624910E+00
-0.2912206E+00 -0.2091420E+01
-0.6618753E+00  0.1017054E+01
-0.5657597E+00  0.1079449E+01
-0.9888205E+00  0.7425558E+00
 0.1549041E-01 -0.9193903E-01
-0.8442235E+00  0.9646198E+00
-0.9289320E+00  0.8947324E+00
-0.5306769E+00  0.2345246E+00
-0.8514586E+00  0.7397429E+00
-0.9992680E+00  0.7066623E+00
-0.5188155E+00  0.9381540E+00
-0.6836190E+00  0.6173909E+00
-0.6851747E+00  0.6146924E+00
-0.1304650E+01  0.6711867E+00
-0.1018974E+01  0.3502438E+00
-0.8533298E+00  0.9055551E+00
-0.9721747E+00  0.1194483E+00
-0.9775228E+00  0.9059226E+00
-0.6992278E+00  0.3884016E+00
-0.1337532E+01  0.2065264E+00
-0.1226255E+01  0.1298532E+00
-0.8519620E+00  0.7372431E+00
-0.6281485E+00  0.3811112E+00
-0.1042913E+01  0.7458394E+00
-0.1033628E+01  0.6329684E+00
-0.3287065E+00  0.7137512E+00
-0.7908786E+00  0.9130478E+00
-0.2897484E+00  0.6676551E+00
-0.7168446E+00  0.6552529E+00
-0.8868223E+00  0.4881189E+00
-0.4033211E+00  0.8587482E+00
-0.7565934E+00  0.7047364E+00
-0.4723710E+00 -0.1736192E+00
-0.6083846E+00  0.9295450E+00
-0.6643122E+00  0.5578935E+00
-0.7470968E+00  0.1063068E+01
-0.1146283E+01  0.7809537E+00
-0.2575197E+00  0.7781496E+00
-0.8944631E+00  0.1415549E+00
-0.2778883E+00  0.3758129E+00
-0.1116855E+01  0.3544851E+00
-0.8414648E+00  0.4554384E+00
-0.9196650E+00  0.1009816E+01
-0.1064312E+00  0.5557159E+00
-0.6944114E+00 -0.7277744E+00
-0.1151919E+01  0.8086249E+00
-0.9256408E+00  0.7536370E+00
-0.9815283E+00  0.8849779E+00
-0.9710357E+00  0.9747052E+00
-0.8725616E+00  0.1091388E+01
-0.1173928E+01  0.2143568E+00
-0.5752568E+00  0.9037101E+00
-0.4692806E+00  0.9457462E+00
-0.9442810E+00  0.6654503E+00
-0.4202388E+00  0.6896819E+00
-0.7796496E+00  0.5994846E+00
-0.1025600E+01  0.3010412E+00
-0.4819942E+00  0.9161325E+00
-0.1130924E+01  0.9069341E+00
-0.2817485E+00 -0.3934780E-03
-0.8453298E+00  0.6143112E+00
-0.5781330E+00  0.3416244E+00
-0.6981048E+00  0.9232445E+00
-0.9831625E+00  0.8794951E+00
-0.6268931E+00  0.1080912E+01
-0.1254658E+01 -0.4896270E+00
-0.5506657E+00  0.6519762E+00
-0.7300249E+00  0.9461409E+00
-0.8735463E+00  0.1021052E+01
-0.6891058E+00  0.1091228E+01
-0.3736094E+00  0.9441637E+00
-0.5318374E+00  0.8927828E+00
-0.5651931E+00  0.9285914E+00
-0.8952714E+00  0.6104949E+00
-0.8485014E+00  0.1078744E+01
-0.3144360E-01  0.1146986E+00
-0.8319116E+00  0.8798266E+00
-0.8109910E+00  0.9829590E+00
-0.2834343E+00  0.1724133E+00
-0.3127534E+00  0.7160341E+00
-0.1194916E+01 -0.1121277E+01
-0.1369577E+01 -0.1271602E+01
-0.3259398E+00  0.5971778E+00
-0.9185272E+00  0.9475151E+00
-0.7262873E+00  0.1025441E+01
-0.1102236E+01  0.8714853E+00
-0.9045324E+00  0.7266432E+00
-0.7761255E+00  0.1119221E+01
-0.4211528E+00  0.8713121E+00
-0.9928825E+00  0.9233580E-01
-0.7619532E+00 -0.8286952E+00
-0.1141881E+01  0.7425815E+00
-0.8018654E+00  0.1892776E+00
-0.6474098E+00  0.1087191E+01
-0.5301916E+00  0.9957317E+00
-0.8693099E+00  0.8714236E+00
-0.6371856E+00  0.6593101E+00
-0.5987036E+00  0.8061809E+00
-0.9371639E+00  0.9247553E+00
-0.5538718E+00  0.5484372E+00
-0.1288497E+01  0.3075671E+00
-0.7232372E+00  0.7070101E+00
-0.8635808E+00  0.8384505E+00
-0.8628502E+00  0.8593905E+00
-0.1010357E+01  0.5241534E+00
-0.9973476E+00  0.1015681E+01
-0.5761268E+00  0.1097606E+01
-0.4684100E+00  0.7151630E+00
-0.1424810E+01  0.1071287E+00
-0.3618731E+00  0.8913023E+00
-0.7643410E+00  0.3810168E+00
-0.1034727E+01 -0.1026860E+01
-0.7507335E+00  0.1077855E+01
-0.7638746E+00  0.1149004E+01
-0.5485529E+00  0.7739375E+00
-0.9514200E+00 -0.3836296E+00
-0.3242645E+00  0.6934437E+00
-0.8082497E+00  0.6404354E+00
-0.4917604E+00  0.4293562E+00
-0.5125323E+00  0.9009714E+00
-0.8205903E+00  0.1122108E+01
-0.2895829E+00  0.1360257E+00
-0.9151620E+00  0.3918703E+00
-0.4450599E+00 -0.1393828E+00
-0.4446637E+00  0.7435552E+00
-0.1015282E+01  0.7224470E+00
-0.2109545E+00  0.3331118E+00
-0.1810049E+00  0.5435484E+00
-0.6845785E+00 -0.1042543E+01
-0.7685940E+00  0.7041843E+00
-0.7562883E+00  0.6635709E+00
-0.5634534E+00  0.9327312E+00
-0.1180351E+01 -0.2461095E+00
-0.5279573E+00  0.6689743E+00
-0.1959347E+00  0.5857563E+00
-0.1500193E+00  0.3645520E+00
-0.1111425E+01  0.9356360E+00
-0.8409361E+00 -0.5591786E-01
-0.2469788E+00  0.8055696E+00
-0.2968168E+00 -0.1331989E+00
-0.1242228E+01  0.1313019E+00
-0.1170071E+01  0.4757758E+00
-0.8733860E+00  0.3579739E+00
-0.9782369E+00  0.4050010E+00
-0.9293019E+00  0.5574596E+00
-0.4903579E+00  0.1049886E+01
-0.1206970E+01 -0.9819393E-02
-0.1083785E+01  0.5306297E+00
-0.1104742E+01  0.8214883E+00
-0.9167309E+00 -0.1075913E+01
-0.6450900E+00  0.9346540E+00
-0.1138289E+01 -0.2180403E+00
-0.7859673E+00  0.9604974E+00
-0.9478520E+00  0.9909836E+00
-0.1086224E+01  0.7774478E+00
-0.6791352E+00  0.1108444E+01
-0.6613422E+00  0.1133619E+01
-0.8694611E+00  0.1609470E+00
-0.2655472E+00  0.7587439E+00
-0.1398191E+01  0.4856810E+00
-0.1193550E+01  0.8437641E+00
-0.7504560E+00  0.2199518E+00
-0.9412129E+00  0.8423168E+00
-0.7709567E+00  0.6667978E+00
-0.7237678E+00  0.1025872E+01
-0.9590664E+00  0.8639436E+00
-0.7948108E+00 -0.1796919E-01
-0.1071739E+01  0.8365904E+00
-0.6642861E+00  0.8317263E+00
-0.2282890E+00  0.3818321E+00
-0.3622956E+00  0.7685689E+00
-0.1123595E+01  0.8851891E+00
-0.8850457E+00  0.4851040E+00
-0.6620939E+00  0.1139491E+01
-0.8333759E+00  0.4272186E+00
-0.8980259E+00  0.6538925E+00
-0.3807061E+00  0.3936751E+00
-0.5177209E+00  0.8829963E+00
-0.1217395E+01  0.7715330E+00
-0.9126289E+00  0.9908056E+00
-0.1049541E+01 -0.2849888E-01
-0.6022572E+00  0.8650086E+00
-0.4067973E+00  0.9189905E+00
-0.1081128E+01  0.7273304E+00
-0.1142820E+01  0.8651689E+00
-0.8146331E+00  0.5988176E+00
-0.8687858E+00  0.2582784E+00
-0.8726262E+00  0.9938646E+00
-0.1133362E-01 -0.9183701E-01
-0.9848651E+00  0.1150224E+00
-0.3525440E+00  0.3485328E+00
-0.8994985E+00  0.1048746E+01
-0.2597052E+00  0.5873059E+00
-0.6281674E+00  0.1031189E+01
-0.1004165E+01  0.1120060E+00
-0.8167870E+00  0.9426289E+00
-0.2058866E+00 -0.5029166E-03
-0.2025773E+00  0.5284982E-01
-0.1070971E+01  0.6072885E+00
-0.2954678E+00  0.4801881E+00
-0.8744844E+00  0.7597558E+00
-0.8770753E+00  0.8695661E+00
-0.7088808E+00  0.1080092E+01
-0.1041978E+01  0.8077246E+00
-0.4972680E+00  0.6952931E+00
-0.4761976E+00  0.1052466E+01
-0.2859270E+00  0.6925865E+00
-0.3897916E+00  0.5346778E+00
-0.1352651E+00  0.3832827E+00
-0.3463436E+00 -0.2424196E+00
-0.7144082E+00  0.1064571E+01
-0.9505270E+00  0.4666863E+00
-0.7176336E+00  0.9076164E+00
-0.4596070E+00  0.7502874E+00
-0.4411790E+00  0.9665317E+00
-0.6137761E+00  0.1040318E+01
-0.6180590E+00  0.8926355E+00
-0.8602647E+00  0.4974033E+00
-0.7560570E+00  0.1121704E+01
-0.9432273E+00  0.9188761E+00
-0.1035652E+01  0.8913756E+00
-0.4593878E+00  0.8448134E+00
-0.8399566E+00  0.4460964E-02
-0.1290749E+01  0.2058475E+00
-0.4546545E+00  0.9192440E+00
-0.5578470E+00 -0.9701249E+00
-0.3949673E+00  0.9138221E+00
-0.1193823E+01  0.6071919E+00
-0.4342152E+00  0.6862302E+00
-0.7115224E+00  0.5753110E+00
-0.2130457E+00  0.6797914E+00
-0.6846424E+00  0.1117871E+01
-0.2895900E+00  0.5713002E+00
-0.5610965E+00  0.9998938E+00
-0.4842852E+00  0.9058137E+00
-0.6252138E+00  0.9659865E+00
-0.1029257E+01 -0.6563949E+00
-0.8859460E+00  0.9189341E+00
-0.6261706E+00  0.1901442E+00
-0.6432452E+00  0.9977975E+00
