-0.1976833E+01 -0.5538028E+00  0.2037866E+01
-0.2354574E+01  0.4696437E+00  0.1302236E+01
-0.2098658E+01  0.2390790E+00  0.2356487E+01
-0.1375428E+01  0.3203485E+00  0.2195405E+01
-0.1997458E+01 -0.6103893E+00  0.1857487E+01
-0.1099469E+01 -0.3840721E-01  0.1860588E+01
-0.1496996E+01  0.1664339E+00  0.9463943E+00
-0.1932118E+01 -0.7096505E+00  0.1828464E+01
-0.1994607E+01 -0.5491313E+00  0.2266393E+01
-0.3024113E+01 -0.1185790E+01  0.1519061E+01
-0.1986846E+01 -0.2542817E+00  0.2685910E+01
-0.9319876E+00 -0.1152637E+00  0.2258723E+01
-0.1504332E+01  0.5035671E+00  0.2169176E+01
-0.2138119E+01  0.2341214E+00  0.2499362E+01
-0.1660178E+01 -0.2425721E+00  0.1364779E+01
-0.9229441E+00 -0.2384609E+00  0.1401922E+01
-0.1707933E+01 -0.1488288E+00  0.1978942E+01
-0.2136932E+01 -0.1529748E+00  0.1202842E+01
-0.7475384E+00  0.1192165E+01  0.9648922E+00
-0.2754509E+01  0.1019151E+01  0.2512910E+01
-0.2511332E+01 -0.8950635E+00  0.2418631E+01
-0.2139355E+01 -0.8514798E+00  0.2657264E+01
-0.1755870E+01 -0.1629451E-01  0.2069570E+01
-0.2817886E+01  0.8336201E+00  0.2489861E+01
-0.2998753E+01  0.2508596E+00  0.1836412E+01
-0.1848126E+01 -0.4032341E+00  0.8587933E+00
-0.8805407E+00 -0.5857210E+00  0.1594142E+01
-0.1152958E+01 -0.1630757E+00  0.1492917E+01
-0.1749486E+01 -0.2483773E-01  0.1901604E+01
-0.2942833E+01 -0.2672211E+00  0.1303121E+01
-0.1221844E+01 -0.7689611E+00  0.1390504E+01
-0.8722964E+00  0.2135458E+00  0.1047621E+01
-0.1697922E+01 -0.6403694E+00  0.2017247E+01
-0.2307840E+01 -0.1864749E+00  0.1618179E+01
-0.1523351E+01 -0.1829256E+00  0.2243206E+01
-0.2461529E+01  0.3733994E+00  0.2284099E+01
-0.1421089E+01  0.1494878E+00  0.2788217E+01
-0.1364049E+01 -0.6417414E+00  0.1885317E+01
-0.2210528E+01  0.2733815E+00  0.1299795E+01
-0.2174520E+01 -0.6962275E-01  0.1430316E+01
-0.2376186E+01 -0.9623121E-01  0.1753172E+01
-0.2501285E+01 -0.2842174E+00  0.2252360E+01
-0.2011121E+01 -0.1526184E+00  0.2257839E+01
-0.1819500E+01  0.3435118E+00  0.1786709E+01
-0.2148213E+01 -0.1592669E+00  0.2379530E+01
-0.1661700E+01  0.6300883E+00  0.9765754E+00
-0.1776745E+01 -0.2500617E+00  0.2404871E+01
-0.1597421E+01  0.2500674E+00  0.2557522E+01
-0.1423800E+01 -0.6827491E+00  0.1611579E+01
-0.2226824E+01 -0.4966350E+00  0.9816006E+00
-0.2640867E+01  0.4454499E+00  0.1935562E+01
-0.9074868E+00 -0.1554554E+00  0.1529600E+01
-0.2439823E+01  0.9147280E+00  0.1731913E+01
-0.1089641E+01 -0.4883688E+00  0.1587119E+01
-0.1746789E+01  0.4172016E-01  0.1608240E+01
-0.8677156E+00  0.6745676E-01  0.2206345E+01
-0.2378227E+01 -0.2275720E+00  0.1288459E+01
-0.2294372E+01 -0.7972150E+00  0.1424283E+01
-0.1690128E+01 -0.9197939E+00  0.1485591E+01
-0.1603878E+01  0.7488553E+00  0.9623272E+00
-0.1277626E+01  0.2654493E+00  0.2189551E+01
-0.2689273E+01  0.2323517E+00  0.1111343E+01
-0.1926505E+01 -0.8521453E+00  0.1730748E+01
-0.1673042E+01 -0.6245455E+00  0.1672295E+01
-0.2032536E+01  0.2970216E+00  0.2600316E+01
-0.2399176E+01 -0.9902343E-02  0.1625336E+01
-0.1677496E+01  0.5908549E+00  0.1917072E+01
-0.1266560E+01  0.9829284E-01  0.1886033E+01
-0.1326370E+01 -0.9465282E-01  0.1562663E+01
-0.2010494E+01 -0.6285302E+00  0.1845478E+01
-0.2730100E+01  0.3793099E+00  0.2234593E+01
-0.2004149E+01  0.2217431E+00  0.1754054E+01
-0.1149185E+01  0.4445319E+00  0.1229650E+01
-0.2611523E+01 -0.5210458E+00  0.2277276E+01
-0.2026832E+01 -0.1075866E+01  0.2296820E+01
-0.1753179E+01  0.2909740E+00  0.2370042E+01
-0.1767975E+01 -0.9538540E+00  0.1965441E+01
-0.1511520E+01  0.1214032E+00  0.2054218E+01
-0.2247024E+01  0.2907823E+00  0.1749667E+01
-0.1250600E+01  0.1692154E+00  0.2028396E+01
-0.2020371E+01 -0.6406414E+00  0.1854190E+01
-0.1614238E+01 -0.9318308E+00  0.3211649E+01
-0.2564577E+01  0.5039459E+00  0.1710811E+01
-0.2880185E+01  0.4716473E+00  0.2186630E+01
-0.2121757E+01 -0.2860655E+00  0.8605194E+00
-0.1583311E+01 -0.2503419E+00  0.1754239E+01
-0.2007092E+01  0.4441179E+00  0.1669364E+01
-0.1811854E+01 -0.3716353E+00  0.1806173E+01
-0.2594562E+01 -0.3094853E+00  0.1670586E+01
-0.2508839E+01  0.1003923E+00  0.1112781E+01
-0.2304945E+01 -0.2990132E+00  0.2488887E+01
-0.1252706E+01 -0.2626292E+00  0.2019936E+01
-0.1484114E+01 -0.6318580E+00  0.1272899E+01
-0.1512880E+01 -0.6747455E+00  0.1805628E+01
-0.2183176E+01 -0.7377124E+00  0.1997645E+01
-0.2365169E+01  0.8056486E+00  0.1719681E+01
-0.1747956E+01 -0.2423591E+00  0.1696019E+01
-0.1928429E+01 -0.2878328E+00  0.2148786E+01
-0.1232096E+01  0.2611811E+00  0.2084536E+01
-0.1783569E+01  0.1020387E+00  0.1743755E+01
-0.2820849E+01  0.1624172E+00  0.2748001E+01
-0.2575591E+01 -0.1949036E+00  0.1877401E+01
-0.2200483E+01  0.1065310E+00  0.2095083E+01
-0.2476482E+01  0.5576459E+00  0.9892868E+00
-0.1290418E+01 -0.1346322E+00  0.1121991E+01
-0.1786122E+01 -0.2324923E-01  0.1765968E+01
-0.2115774E+01 -0.8323119E-01  0.1514178E+01
-0.1944764E+01 -0.8272141E-02  0.2312228E+01
-0.2456839E+01  0.2842639E+00  0.1325699E+01
-0.1713685E+01 -0.3369044E+00  0.1999768E+01
-0.2435108E+01 -0.8551558E-01  0.1632126E+01
-0.1645976E+01  0.2300683E+00  0.1643053E+01
-0.1443539E+01 -0.2836219E+00  0.1965776E+01
-0.2156991E+01 -0.1619722E+00  0.1948406E+01
-0.1785561E+01 -0.4197691E+00  0.2078403E+01
-0.2021348E+01 -0.3095633E+00  0.1905468E+01
-0.2355857E+01  0.9855151E+00  0.1163288E+01
-0.1424930E+01 -0.2813730E-01  0.1084905E+01
-0.2247187E+01  0.1043534E+01  0.1638609E+01
-0.2575029E+01  0.1994409E+00  0.2506019E+01
-0.1874199E+01 -0.7219445E+00  0.1471931E+01
-0.1813433E+01  0.2783732E+00  0.1031292E+01
-0.1412034E+01 -0.8537187E-01  0.2356708E+01
-0.1798787E+01 -0.9466747E-01  0.2218213E+01
-0.1843819E+01  0.3534711E+00  0.2290202E+01
-0.1632205E+01  0.5660451E-01  0.1935095E+01
-0.2694102E+01  0.7901114E+00  0.1922603E+01
-0.2818178E+01  0.8128866E+00  0.2067775E+01
-0.1021895E+01 -0.3633885E-01  0.2550557E+01
-0.1989835E+01 -0.2481864E+00  0.2163117E+01
-0.2206705E+01  0.3890749E+00  0.1887149E+01
-0.1136670E+01 -0.4414036E+00  0.1931955E+01
-0.1482598E+01  0.9296931E+00  0.1966125E+01
-0.1296445E+01  0.4394126E+00  0.1483883E+01
-0.2043065E+01  0.9667474E+00  0.2150651E+01
-0.1040093E+01 -0.6562529E-01  0.2056453E+01
-0.1302477E+01 -0.6655174E+00  0.1623072E+01
-0.2180063E+01  0.8269525E+00  0.1625884E+01
-0.2040812E+01 -0.1689845E+00  0.2635617E+01
-0.1967697E+01 -0.6127209E-02  0.1558383E+01
-0.1197228E+01  0.2647447E+00  0.1426268E+01
-0.2794531E+01 -0.8310913E+00  0.1371771E+01
-0.9237020E+00  0.1164788E+00  0.1854721E+01
-0.2664196E+01  0.4566951E+00  0.2010150E+01
-0.2529817E+01  0.3681191E+00  0.1730534E+01
-0.1744621E+01  0.2626673E+00  0.1086251E+01
-0.1817062E+01  0.1045898E+01  0.2489944E+01
-0.1554883E+01  0.3614153E+00  0.1034332E+01
-0.2340200E+01 -0.1139211E+00  0.1583350E+01
-0.1964372E+01 -0.2534036E+00  0.1057001E+01
-0.2088828E+01 -0.3751857E+00  0.1584217E+01
-0.1978863E+01 -0.2759059E+00  0.2650098E+01
-0.1288628E+01 -0.1045509E+01  0.2453447E+01
-0.1659761E+01  0.1198398E-02  0.2330977E+01
-0.3055163E+01 -0.6019685E+00  0.2568666E+01
-0.1829515E+01 -0.5170180E+00  0.2543236E+01
-0.1984499E+01  0.1675120E+00  0.1890540E+01
-0.2792160E+01 -0.8411253E-01  0.1609274E+01
-0.1767101E+01  0.6286773E-01  0.2282956E+01
-0.1452399E+01  0.2595446E-01  0.2653406E+01
-0.1947080E+01 -0.3382549E+00  0.2562063E+01
-0.1684002E+01 -0.1092371E+01  0.2022909E+01
-0.2433490E+01 -0.2523638E+00  0.1663112E+01
-0.2139666E+01  0.1736898E+00  0.1591124E+01
-0.2044058E+01  0.1153995E+01  0.2138465E+01
-0.1655259E+01 -0.3359841E+00  0.1340316E+01
-0.1564709E+01  0.7936286E-01  0.9249196E+00
-0.1424591E+01 -0.1088102E+00  0.1633192E+01
-0.2145632E+01 -0.5819631E+00  0.2031624E+01
-0.1399546E+01 -0.1105212E+01  0.1848655E+01
-0.1365989E+01  0.3448439E+00  0.1675894E+01
-0.1786551E+01  0.2333348E+00  0.1252563E+01
-0.2449865E+01 -0.3888249E+00  0.2589069E+01
-0.2199486E+01 -0.4811872E+00  0.2093806E+01
-0.1874110E+01 -0.1217448E+00  0.1985568E+01
-0.1693217E+01 -0.8179179E+00  0.2241257E+01
-0.2095037E+01  0.1709944E+00  0.2616504E+01
-0.2113966E+01  0.1780657E+00  0.1794715E+01
-0.1306612E+01  0.3323210E+00  0.1991658E+01
-0.2142376E+01 -0.8073633E-01  0.1578136E+01
-0.2142499E+01  0.1142690E+00  0.2216220E+01
-0.1244658E+01  0.3924465E+00  0.1182188E+01
-0.1495265E+01 -0.7002306E+00  0.2119689E+01
-0.1907408E+01  0.6242745E+00  0.2107575E+01
-0.1240467E+01 -0.2728711E+00  0.1685712E+01
-0.1981557E+01 -0.5606451E+00  0.2121269E+01
-0.1410505E+01  0.7207467E-01  0.2039651E+01
-0.2476647E+01 -0.4374649E+00  0.2415017E+01
-0.2802041E+01  0.1002171E+01  0.1622064E+01
-0.1103463E+01 -0.3260740E+00  0.1474941E+01
-0.1970979E+01  0.4876505E+00  0.2460649E+01
-0.7641327E+00 -0.2105053E+00  0.1196240E+01
-0.1562274E+01 -0.7534314E+00  0.2199877E+01
-0.1825180E+01 -0.9664649E-01  0.1563892E+01
-0.2035747E+01  0.1352733E+01  0.1918774E+01
-0.2106300E+01  0.9991041E+00  0.9826281E+00
-0.1315539E+01  0.3813071E+00  0.1852507E+01
-0.1358238E+01  0.4440350E+00  0.1376646E+01
-0.2030739E+01  0.9028954E+00  0.1463014E+01
-0.1628319E+01 -0.9566520E-01  0.1380248E+01
-0.2495661E+01  0.3381640E+00  0.2196555E+01
-0.1625601E+01  0.6065518E+00  0.1543046E+01
-0.6075661E+00 -0.5413319E+00  0.2067547E+01
-0.2056197E+01 -0.3841386E-02  0.1074504E+01
-0.1923899E+01  0.3731126E+00  0.1669578E+01
-0.1096205E+01  0.2699644E+00  0.2386942E+01
-0.1131545E+01  0.6366398E-01  0.2189601E+01
-0.9150413E+00  0.1149242E+00  0.1412849E+01
-0.2471036E+01 -0.6928740E+00  0.1932936E+01
-0.1305969E+01 -0.1017100E+00  0.1317654E+01
-0.2224971E+01 -0.2631871E+00  0.2693113E+01
-0.2187190E+01  0.2815893E+00  0.2245406E+01
-0.1417149E+01 -0.1444614E+00  0.1879340E+01
-0.2399922E+01 -0.1700090E+00  0.1734010E+01
-0.2252055E+01  0.3711876E+00  0.1867993E+01
-0.2034585E+01 -0.5132552E+00  0.1549850E+01
-0.2204105E+01  0.7246922E+00  0.1766581E+01
-0.5074054E+00  0.1293647E+00  0.1181849E+01
-0.2089619E+01 -0.2488140E+00  0.1441132E+01
-0.1637550E+01  0.6809105E+00  0.1728276E+01
-0.2337478E+01 -0.4885970E+00  0.2132199E+01
-0.1825932E+01  0.2689807E+00  0.1809815E+01
-0.1987818E+01  0.2970977E+00  0.1926710E+01
-0.1607726E+01 -0.1047799E+01  0.6083698E+00
-0.2369300E+01 -0.7727925E+00  0.2741806E+01
-0.1756433E+01  0.8890433E-01  0.2801073E+01
-0.1859749E+01  0.2211843E+00  0.1907934E+01
-0.1626630E+01 -0.7181175E+00  0.1092643E+01
-0.1539422E+01 -0.4925350E+00  0.1329048E+01
-0.1274687E+01  0.4916822E+00  0.2272726E+01
-0.8446459E+00 -0.2720006E+00  0.2229896E+01
-0.2217903E+01 -0.4020749E+00  0.2804405E+01
-0.2372061E+01  0.1341247E+00  0.1329778E+01
-0.1803518E+01  0.1030549E+00  0.2044369E+01
-0.1615661E+01 -0.7721053E+00  0.2457014E+01
-0.1761644E+01  0.4835089E+00  0.1674625E+01
-0.2132522E+01 -0.2295738E+00  0.1666755E+01
-0.2220356E+01 -0.5242899E+00  0.1943777E+01
-0.1867380E+01 -0.5266819E-01  0.2570175E+01
-0.1566830E+01 -0.1453794E+00  0.1457860E+01
-0.1922311E+01 -0.7889520E+00  0.1672519E+01
-0.1559845E+01  0.7658305E+00  0.1960612E+01
-0.1393289E+01  0.4957546E-01  0.1230246E+01
-0.2877531E+01  0.3713779E+00  0.2138185E+01
-0.2078392E+01  0.3314125E+00  0.2399476E+01
-0.9982221E+00 -0.1043533E+00  0.1497946E+01
-0.6346334E+00 -0.1977560E-01  0.2034737E+01
-0.2117491E+01  0.1468073E+00  0.1745079E+01
-0.2648792E+01  0.9710310E+00  0.1334084E+01
-0.1217164E+01 -0.1084115E-01  0.1606072E+01
-0.8454178E+00 -0.4528097E+00  0.1340193E+01
-0.2352385E+01  0.7897736E+00  0.1634049E+01
-0.1487621E+01  0.7442144E+00  0.1988893E+01
-0.2360114E+01  0.1705965E+00  0.1465463E+01
-0.1615564E+01 -0.1312364E+01  0.1886704E+01
-0.2363376E+01 -0.7998019E+00  0.1242375E+01
-0.2068579E+01 -0.3044859E+00  0.1989242E+01
-0.1710031E+01 -0.8209433E+00  0.1005431E+01
-0.2461502E+01  0.1816085E+00  0.1484522E+01
-0.2197060E+01  0.9230849E+00  0.1253833E+01
-0.1650835E+01 -0.4941182E+00  0.1884837E+01
-0.1382048E+01  0.1353647E+00  0.1136538E+01
-0.1249276E+01 -0.2207199E+00  0.1819178E+01
-0.1134624E+01 -0.5900509E+00  0.2308881E+01
-0.2234965E+01 -0.2053032E+00  0.1757050E+01
-0.2148291E+01  0.6220064E+00  0.2018201E+01
-0.1192742E+01 -0.1619929E+00  0.1830054E+01
-0.1927596E+01 -0.7577112E-01  0.1613982E+01
-0.1161179E+01 -0.7200896E+00  0.1798987E+01
-0.2396322E+01  0.2618252E+00  0.1433229E+01
-0.5697962E+00  0.6527803E+00  0.1071631E+01
-0.1719984E+01  0.1195109E+01  0.1669688E+01
-0.2442969E+01  0.3303706E+00  0.1749909E+01
-0.1861863E+01  0.5885910E-01  0.1882686E+01
-0.1805712E+01 -0.6190341E+00  0.1444756E+01
-0.2060091E+01  0.9946888E-01  0.1097335E+01
-0.1865816E+01 -0.2679052E+00  0.1829945E+01
-0.2310973E+01  0.2823693E+00  0.2160342E+01
-0.1159080E+01  0.4786970E+00  0.1761282E+01
-0.1377280E+01  0.3794293E+00  0.9331432E+00
-0.1870109E+01  0.1389187E+00  0.1800072E+01
-0.1917735E+01  0.3105796E+00  0.1659580E+01
-0.1537321E+01 -0.7355081E+00  0.1777914E+01
-0.1458530E+01  0.4603252E+00  0.1447380E+01
-0.2283606E+01 -0.4753812E+00  0.2744295E+01
-0.2528274E+01 -0.5443600E+00  0.1898283E+01
-0.1870382E+01 -0.4558502E+00  0.2075801E+01
-0.1697609E+01  0.4636244E+00  0.2277109E+01
-0.1257689E+01 -0.9444020E+00  0.1132319E+01
-0.2195638E+01 -0.9897400E-01  0.1840775E+01
-0.9663301E+00  0.7763690E-01  0.7422106E+00
-0.2129086E+01  0.3839846E+00  0.9947356E+00
-0.1485135E+01  0.6265490E-01  0.1991972E+01
-0.2024224E+01  0.1887810E+00  0.1955568E+01
-0.1932493E+01  0.5351403E-01  0.2263310E+01
-0.1496651E+01 -0.5631214E+00  0.1639374E+01
-0.1977121E+01  0.1075858E+00  0.1611957E+01
-0.2362691E+01  0.6426966E+00  0.2163578E+01
-0.1193651E+01  0.1338561E+00  0.1192818E+01
-0.2378910E+01  0.3610430E+00  0.2128326E+01
-0.1052427E+01 -0.3740564E-01  0.1822768E+01
-0.1346667E+01 -0.5518077E+00  0.3105557E+01
-0.2024620E+01  0.2807078E+00  0.2066991E+01
-0.2222470E+01  0.3350325E+00  0.2023305E+01
-0.1652860E+01  0.3001070E+00  0.8970548E+00
-0.1528900E+01 -0.3475966E+00  0.1454721E+01
-0.1288826E+01  0.2240776E+00  0.1921999E+01
-0.1121786E+01  0.2060589E+00  0.2223075E+01
-0.9229160E+00  0.1051161E+00  0.2175714E+01
-0.2043975E+01  0.1129068E+01  0.2510891E+01
-0.1754221E+01 -0.4529626E+00  0.1338292E+01
-0.2103141E+01 -0.8392750E+00  0.3068877E+01
-0.1955252E+01  0.4022739E+00  0.1191653E+01
-0.2356307E+01 -0.1831948E+00  0.1747925E+01
-0.2177031E+01  0.5985878E+00  0.1741838E+01
-0.7996299E+00 -0.2854656E+00  0.2487879E+01
-0.1879804E+01  0.4083659E+00  0.1395657E+01
-0.2670011E+01  0.9103895E-01  0.2160334E+01
-0.1705459E+01 -0.8755016E+00  0.2161505E+01
-0.2012894E+01  0.3992777E+00  0.2703217E+01
-0.1574704E+01 -0.9437761E-01  0.1646285E+01
-0.1469404E+01 -0.1057495E+00  0.1109229E+01
-0.2137425E+01 -0.8395359E+00  0.2498880E+01
-0.1761043E+01 -0.1471066E+00  0.2803182E+01
-0.1642774E+01  0.1364015E-01  0.1187489E+01
-0.1957816E+01  0.1113986E+01  0.2328838E+01
-0.1388408E+01 -0.8003307E-01  0.2024534E+01
-0.1445022E+01 -0.9976884E+00  0.2014514E+01
-0.1079870E+01 -0.4036557E+00  0.1049439E+01
-0.2071689E+01  0.3924165E+00  0.1216435E+01
-0.2024396E+01  0.2280734E+00  0.1937331E+01
-0.2188187E+01  0.7832471E+00  0.1636777E+01
-0.1283428E+01 -0.1600808E+00  0.1331290E+01
-0.1437185E+01 -0.4307798E+00  0.2480693E+01
-0.2083225E+01 -0.6399471E+00  0.2349172E+01
-0.1678331E+01  0.1479242E+00  0.2446113E+01
-0.2204350E+01  0.2733826E+00  0.1723200E+01
-0.2671465E+01  0.2202176E+00  0.2633397E+01
-0.2852752E+01  0.1746190E+00  0.2733434E+01
-0.1321296E+01 -0.2621866E-01  0.2276273E+01
-0.1123022E+01  0.3655821E+00  0.1912116E+01
-0.1480501E+01 -0.2021422E+00  0.2223174E+01
-0.1737978E+01  0.2304043E+00  0.2196917E+01
-0.2585291E+01  0.2229397E+00  0.2468328E+01
-0.2493418E+01  0.6028702E+00  0.2027464E+01
-0.1837362E+01 -0.5064656E+00  0.1780395E+01
-0.2651257E+01  0.2473623E+00  0.1659643E+01
-0.1771610E+01 -0.1053679E+00  0.2234000E+01
-0.2350767E+01 -0.1145116E+00  0.2064731E+01
-0.2469562E+01  0.1525951E+00  0.1559236E+01
-0.2759301E+01  0.5219175E-01  0.2712822E+01
-0.2270229E+01  0.4723122E+00  0.1637681E+01
-0.1818243E+01  0.2497473E+00  0.1995656E+01
-0.1833121E+01  0.2076633E+00  0.1463255E+01
-0.1481881E+01  0.5909539E-01  0.1443753E+01
-0.2153311E+01 -0.3824747E+00  0.1795321E+01
-0.1398339E+01 -0.2227867E+00  0.7434675E+00
-0.1602050E+01 -0.4216994E+00  0.2157378E+01
-0.2030571E+01 -0.4905021E-01  0.9926620E+00
-0.2043868E+01  0.1312888E+00  0.1747576E+01
-0.2425615E+01  0.8466730E+00  0.2410023E+01
-0.1791229E+01  0.3606564E+00  0.1853250E+01
-0.1665082E+01  0.4268262E+00  0.1342773E+01
-0.1436347E+01 -0.8589789E+00  0.1930538E+01
-0.2519562E+01  0.1412423E+00  0.3279815E+01
-0.1771721E+01  0.4785335E+00  0.2402324E+01
-0.1966351E+01  0.4047833E+00  0.2120106E+01
-0.1484972E+01 -0.1702673E+00  0.1613573E+01
-0.2168416E+01 -0.4187844E+00  0.2081219E+01
-0.1588136E+01 -0.4640466E+00  0.2611185E+01
-0.2603606E+01  0.4507549E+00  0.1372954E+01
-0.1597980E+01 -0.5998993E+00  0.1690694E+01
-0.2748554E+01  0.4475066E+00  0.1814397E+01
-0.1743828E+01 -0.9954941E+00  0.1791506E+01
-0.2558842E+01  0.4183380E-01  0.1781835E+01
-0.1881131E+01  0.6034954E+00  0.1646762E+01
-0.2468593E+01  0.1667638E+00  0.1558082E+01
-0.1862836E+01 -0.9499348E-01  0.1963754E+01
-0.1286944E+01  0.2363225E+00  0.1992212E+01
-0.1831451E+01 -0.1460019E+01  0.2671406E+01
-0.1911040E+01 -0.1480530E+00  0.2304133E+01
-0.1953465E+01 -0.4585568E+00  0.1686522E+01
-0.1998709E+01 -0.4390573E+00  0.2126917E+01
-0.1791282E+01  0.1400729E+01  0.6029520E+00
-0.2038627E+01  0.7267530E-01  0.2500759E+01
-0.2181822E+01 -0.3508235E+00  0.2337454E+01
-0.1688395E+01 -0.5229513E+00  0.1598612E+01
-0.1974276E+01 -0.3572298E+00  0.1577893E+01
-0.1293536E+01 -0.7471383E+00  0.1209599E+01
-0.2037780E+01 -0.5811749E+00  0.1160282E+01
-0.1162532E+01  0.4579598E+00  0.7846911E+00
-0.2358119E+01  0.4671418E+00  0.2909747E+01
-0.2604305E+01 -0.3491075E+00  0.1649919E+01
-0.2370177E+01 -0.6299212E+00  0.2287593E+01
-0.2563486E+01  0.4410697E+00  0.2599626E+01
-0.1661461E+01 -0.2795203E+00  0.1790682E+01
-0.2449344E+01  0.6179942E+00  0.2071153E+01
-0.1585066E+01 -0.2718790E-01  0.1301744E+01
-0.1568694E+01 -0.2406839E+00  0.2325546E+01
-0.2764572E+01  0.9067416E-01  0.1842832E+01
-0.9323886E+00 -0.1148006E+00  0.1361764E+01
-0.2171978E+01 -0.8071430E+00  0.2073698E+01
-0.1386918E+01 -0.1603335E+00  0.2112442E+01
-0.2315894E+01  0.1231757E-02  0.2175977E+01
-0.1041451E+01 -0.2281973E+00  0.2810806E+01
-0.2255876E+01  0.2284129E-01  0.2418618E+01
-0.2008174E+01  0.8003373E+00  0.1351466E+01
-0.1888215E+01 -0.4796970E+00  0.2165537E+01
-0.2183274E+01  0.1761540E+00  0.2330891E+01
-0.1126256E+01 -0.5729459E+00  0.2090710E+01
-0.1927160E+01 -0.1260637E+01  0.1158044E+01
-0.2352711E+01  0.1565848E+00  0.1658407E+01
-0.2155231E+01 -0.6042791E-01  0.2093780E+01
-0.2287990E+01  0.4434047E+00  0.2009551E+01
-0.2268218E+01  0.6301287E+00  0.2195011E+01
-0.1137332E+01 -0.6820888E+00  0.1733542E+01
-0.1222467E+01  0.6805639E+00  0.1511052E+01
-0.1515955E+01 -0.7055617E+00  0.1507459E+01
-0.2087380E+01  0.8999896E+00  0.2068896E+01
-0.2015965E+01 -0.3033145E+00  0.1270495E+01
-0.1842973E+01 -0.4553602E-02  0.2084024E+01
-0.2420149E+01  0.7829607E+00  0.1864904E+01
-0.2264479E+01 -0.2827959E+00  0.3072814E+01
-0.7962850E+00  0.4750556E+00  0.1610823E+01
-0.2049689E+01  0.3518809E+00  0.1047560E+01
-0.2152424E+01 -0.6283192E-01  0.1914526E+01
-0.2562035E+01 -0.1287725E+00  0.1420557E+01
-0.2126170E+01  0.4993013E-01  0.1502760E+01
-0.1872571E+01 -0.4112313E+00  0.2395163E+01
-0.1923369E+01 -0.4522683E+00  0.2717525E+01
-0.2197960E+01  0.9835081E+00  0.1988130E+01
-0.1438177E+01 -0.8097591E+00  0.2057414E+01
-0.1005807E+01 -0.3228729E+00  0.1160429E+01
-0.2316633E+01 -0.3619244E+00  0.2137402E+01
-0.2052516E+01 -0.8586699E-01  0.2732733E+01
-0.1855729E+01 -0.1043386E+01  0.2094881E+01
-0.1865178E+01  0.2701672E+00  0.1142534E+01
-0.1467089E+01  0.4375216E+00  0.2008518E+01
-0.1980579E+01  0.4690313E+00  0.1647804E+01
-0.2028315E+01 -0.7126540E+00  0.1493074E+01
-0.1782457E+01 -0.5963309E+00  0.2009876E+01
-0.1618774E+01  0.4789983E+00  0.1343920E+01
-0.2551193E+01  0.2096587E+00  0.2112356E+01
-0.1352911E+01  0.8021595E+00  0.1791182E+01
-0.2394266E+01 -0.1506213E-02  0.1825723E+01
-0.2663534E+01 -0.3645705E+00  0.1998070E+01
-0.2221897E+01  0.6178492E+00  0.6705994E+00
-0.2467048E+01 -0.4879007E+00  0.2251482E+01
-0.2113127E+01 -0.6209212E+00  0.2150327E+01
-0.2098108E+01 -0.2588619E+00  0.2509167E+01
-0.2259864E+01 -0.2429717E+00  0.1912180E+01
-0.1753739E+01 -0.3001555E+00  0.2779344E+01
-0.1960335E+01  0.2583455E+00  0.1925936E+01
-0.2425179E+01 -0.1181545E+00  0.1510366E+01
-0.2495879E+01 -0.1692755E+00  0.2573142E+01
-0.1398817E+01 -0.5970789E-01  0.9331860E+00
-0.1952522E+01  0.4608178E+00  0.1774735E+01
-0.2554251E+01  0.1710913E+00  0.2230546E+01
-0.1303439E+01 -0.1159466E+01  0.1391420E+01
-0.1052706E+01  0.7458624E+00  0.7692239E+00
-0.3059831E+01  0.8536803E+00  0.1964009E+01
-0.1301012E+01 -0.1074097E+00  0.1769223E+01
-0.1824839E+01  0.1045232E+01  0.1037492E+01
-0.2901059E+01 -0.2234661E+00  0.2332994E+01
-0.2088832E+01  0.1822976E+00  0.1767992E+01
-0.1731277E+01 -0.9926564E+00  0.2228000E+01
-0.2460958E+01  0.4582555E+00  0.2843175E+01
-0.1175562E+01  0.2232527E+00  0.1222828E+01
-0.1850203E+01 -0.6787047E+00  0.2281788E+01
-0.2121693E+01  0.6531073E+00  0.1677574E+01
-0.7652102E+00 -0.2526249E+00  0.2129814E+01
-0.3002110E+01 -0.3503224E+00  0.2468421E+01
-0.8610202E+00 -0.2403415E+00  0.1931210E+01
-0.1409546E+01 -0.2751997E+00  0.1833727E+01
-0.1473360E+01  0.7043703E+00  0.1875457E+01
-0.1883790E+01  0.1434501E+01  0.1231998E+01
-0.7425704E+00  0.2052229E+00  0.2438418E+01
-0.2613284E+01 -0.1909177E+00  0.2671476E+01
-0.1642328E+01 -0.5580198E+00  0.2006705E+01
-0.1945722E+01  0.3312922E+00  0.1516719E+01
-0.2548852E+01 -0.5790826E+00  0.2305538E+01
-0.1334228E+01  0.4637855E+00  0.2087965E+01
-0.2107412E+01 -0.3730008E+00  0.1825818E+01
-0.1143518E+01 -0.1133187E+00  0.2155942E+01
-0.1201006E+01 -0.3816639E+00  0.1416393E+01
-0.1783386E+01  0.4404425E+00  0.2213502E+01
-0.2855671E+01  0.3702498E+00  0.1666655E+01
-0.2356829E+01  0.2762488E-01  0.1302316E+01
-0.2405553E+01  0.5130401E+00  0.2412807E+01
-0.2171641E+01 -0.4087046E+00  0.2775983E+01
