 0.6300000E-01  0.1866638E-01  0.1304592E+01  0.2437234E+01  0.3760492E+01
 0.6400000E-01  0.1903782E-01  0.1304945E+01  0.2435986E+01  0.3759969E+01
 0.6500000E-01  0.1940726E-01  0.1305302E+01  0.2434726E+01  0.3759436E+01
 0.6600000E-01  0.1977461E-01  0.1305663E+01  0.2433456E+01  0.3758893E+01
 0.6700000E-01  0.2013976E-01  0.1306027E+01  0.2432174E+01  0.3758341E+01
 0.6800000E-01  0.2050262E-01  0.1306395E+01  0.2430881E+01  0.3757778E+01
 0.6900000E-01  0.2086309E-01  0.1306766E+01  0.2429577E+01  0.3757206E+01
 0.7000000E-01  0.2122110E-01  0.1307141E+01  0.2428263E+01  0.3756625E+01
 0.7100000E-01  0.2157654E-01  0.1307518E+01  0.2426939E+01  0.3756034E+01
 0.7200000E-01  0.2192936E-01  0.1307899E+01  0.2425605E+01  0.3755433E+01
 0.7300000E-01  0.2227945E-01  0.1308284E+01  0.2424261E+01  0.3754824E+01
 0.7400000E-01  0.2262677E-01  0.1308671E+01  0.2422907E+01  0.3754205E+01
 0.7500000E-01  0.2297122E-01  0.1309062E+01  0.2421544E+01  0.3753577E+01
 0.7600000E-01  0.2331276E-01  0.1309455E+01  0.2420172E+01  0.3752940E+01
 0.7700000E-01  0.2365130E-01  0.1309852E+01  0.2418791E+01  0.3752294E+01
 0.7800000E-01  0.2398681E-01  0.1310251E+01  0.2417400E+01  0.3751639E+01
 0.7900000E-01  0.2431920E-01  0.1310654E+01  0.2416002E+01  0.3750975E+01
 0.8000000E-01  0.2464844E-01  0.1311059E+01  0.2414595E+01  0.3750302E+01
 0.8100000E-01  0.2497447E-01  0.1311468E+01  0.2413179E+01  0.3749621E+01
 0.8200000E-01  0.2529724E-01  0.1311879E+01  0.2411756E+01  0.3748932E+01
 0.8300000E-01  0.2561670E-01  0.1312292E+01  0.2410325E+01  0.3748234E+01
 0.8400000E-01  0.2593281E-01  0.1312709E+01  0.2408886E+01  0.3747527E+01
 0.8500000E-01  0.2624554E-01  0.1313128E+01  0.2407439E+01  0.3746813E+01
 0.8600000E-01  0.2655484E-01  0.1313550E+01  0.2405985E+01  0.3746090E+01
 0.8700000E-01  0.2686067E-01  0.1313974E+01  0.2404524E+01  0.3745359E+01
 0.8800000E-01  0.2716301E-01  0.1314401E+01  0.2403056E+01  0.3744620E+01
 0.8900000E-01  0.2746182E-01  0.1314830E+01  0.2401581E+01  0.3743874E+01
 0.9000000E-01  0.2775707E-01  0.1315262E+01  0.2400100E+01  0.3743119E+01
 0.9100000E-01  0.2804874E-01  0.1315696E+01  0.2398612E+01  0.3742357E+01
 0.9200000E-01  0.2833680E-01  0.1316133E+01  0.2397118E+01  0.3741588E+01
 0.9300000E-01  0.2862123E-01  0.1316572E+01  0.2395618E+01  0.3740811E+01
 0.9400000E-01  0.2890201E-01  0.1317013E+01  0.2394111E+01  0.3740026E+01
 0.9500000E-01  0.2917912E-01  0.1317456E+01  0.2392599E+01  0.3739235E+01
 0.9600000E-01  0.2945254E-01  0.1317902E+01  0.2391081E+01  0.3738436E+01
 0.9700000E-01  0.2972225E-01  0.1318350E+01  0.2389558E+01  0.3737630E+01
 0.9800000E-01  0.2998826E-01  0.1318800E+01  0.2388029E+01  0.3736817E+01
 0.9900000E-01  0.3025053E-01  0.1319251E+01  0.2386495E+01  0.3735997E+01
 0.1000000E+00  0.3050907E-01  0.1319705E+01  0.2384956E+01  0.3735171E+01
 0.1010000E+00  0.3076386E-01  0.1320162E+01  0.2383412E+01  0.3734338E+01
 0.1020000E+00  0.3101491E-01  0.1320619E+01  0.2381864E+01  0.3733498E+01
 0.1030000E+00  0.3126219E-01  0.1321079E+01  0.2380310E+01  0.3732652E+01
 0.1040000E+00  0.3150572E-01  0.1321541E+01  0.2378753E+01  0.3731800E+01
 0.1050000E+00  0.3174548E-01  0.1322005E+01  0.2377191E+01  0.3730941E+01
 0.1060000E+00  0.3198148E-01  0.1322470E+01  0.2375624E+01  0.3730076E+01
 0.1070000E+00  0.3221372E-01  0.1322938E+01  0.2374054E+01  0.3729205E+01
 0.1080000E+00  0.3244220E-01  0.1323407E+01  0.2372479E+01  0.3728328E+01
 0.1090000E+00  0.3266692E-01  0.1323877E+01  0.2370901E+01  0.3727446E+01
 0.1100000E+00  0.3288788E-01  0.1324350E+01  0.2369320E+01  0.3726557E+01
 0.1110000E+00  0.3310510E-01  0.1324824E+01  0.2367734E+01  0.3725663E+01
 0.1120000E+00  0.3331858E-01  0.1325300E+01  0.2366145E+01  0.3724764E+01
 0.1130000E+00  0.3352832E-01  0.1325777E+01  0.2364553E+01  0.3723859E+01
 0.1140000E+00  0.3373434E-01  0.1326256E+01  0.2362958E+01  0.3722948E+01
 0.1150000E+00  0.3393664E-01  0.1326736E+01  0.2361360E+01  0.3722033E+01
 0.1160000E+00  0.3413524E-01  0.1327218E+01  0.2359759E+01  0.3721112E+01
 0.1170000E+00  0.3433015E-01  0.1327701E+01  0.2358155E+01  0.3720186E+01
 0.1180000E+00  0.3452137E-01  0.1328186E+01  0.2356548E+01  0.3719256E+01
 0.1190000E+00  0.3470893E-01  0.1328672E+01  0.2354939E+01  0.3718320E+01
 0.1200000E+00  0.3489284E-01  0.1329160E+01  0.2353327E+01  0.3717380E+01
 0.1210000E+00  0.3507311E-01  0.1329649E+01  0.2351713E+01  0.3716435E+01
 0.1220000E+00  0.3524975E-01  0.1330139E+01  0.2350097E+01  0.3715485E+01
 0.1230000E+00  0.3542280E-01  0.1330630E+01  0.2348479E+01  0.3714531E+01
 0.1240000E+00  0.3559226E-01  0.1331123E+01  0.2346858E+01  0.3713573E+01
 0.1250000E+00  0.3575814E-01  0.1331616E+01  0.2345236E+01  0.3712611E+01
 0.1260000E+00  0.3592048E-01  0.1332111E+01  0.2343612E+01  0.3711644E+01
 0.1270000E+00  0.3607929E-01  0.1332608E+01  0.2341986E+01  0.3710673E+01
 0.1280000E+00  0.3623458E-01  0.1333105E+01  0.2340359E+01  0.3709698E+01
 0.1290000E+00  0.3638639E-01  0.1333603E+01  0.2338730E+01  0.3708719E+01
 0.1300000E+00  0.3653473E-01  0.1334103E+01  0.2337099E+01  0.3707737E+01
 0.1310000E+00  0.3667962E-01  0.1334603E+01  0.2335468E+01  0.3706750E+01
 0.1320000E+00  0.3682108E-01  0.1335104E+01  0.2333835E+01  0.3705761E+01
 0.1330000E+00  0.3695915E-01  0.1335607E+01  0.2332201E+01  0.3704767E+01
 0.1340000E+00  0.3709383E-01  0.1336110E+01  0.2330566E+01  0.3703770E+01
 0.1350000E+00  0.3722516E-01  0.1336615E+01  0.2328930E+01  0.3702770E+01
 0.1360000E+00  0.3735316E-01  0.1337120E+01  0.2327293E+01  0.3701767E+01
 0.1370000E+00  0.3747785E-01  0.1337626E+01  0.2325656E+01  0.3700760E+01
 0.1380000E+00  0.3759926E-01  0.1338133E+01  0.2324018E+01  0.3699750E+01
 0.1390000E+00  0.3771741E-01  0.1338641E+01  0.2322379E+01  0.3698737E+01
 0.1400000E+00  0.3783233E-01  0.1339149E+01  0.2320740E+01  0.3697722E+01
 0.1410000E+00  0.3794405E-01  0.1339659E+01  0.2319100E+01  0.3696703E+01
 0.1420000E+00  0.3805258E-01  0.1340169E+01  0.2317460E+01  0.3695682E+01
 0.1430000E+00  0.3815797E-01  0.1340680E+01  0.2315820E+01  0.3694658E+01
 0.1440000E+00  0.3826023E-01  0.1341191E+01  0.2314180E+01  0.3693631E+01
 0.1450000E+00  0.3835939E-01  0.1341703E+01  0.2312539E+01  0.3692602E+01
 0.1460000E+00  0.3845548E-01  0.1342216E+01  0.2310899E+01  0.3691570E+01
 0.1470000E+00  0.3854852E-01  0.1342730E+01  0.2309258E+01  0.3690537E+01
 0.1480000E+00  0.3863855E-01  0.1343244E+01  0.2307618E+01  0.3689500E+01
 0.1490000E+00  0.3872559E-01  0.1343758E+01  0.2305978E+01  0.3688462E+01
 0.1500000E+00  0.3880966E-01  0.1344274E+01  0.2304338E+01  0.3687422E+01
 0.1510000E+00  0.3889081E-01  0.1344789E+01  0.2302699E+01  0.3686379E+01
 0.1520000E+00  0.3896905E-01  0.1345306E+01  0.2301060E+01  0.3685335E+01
 0.1530000E+00  0.3904442E-01  0.1345823E+01  0.2299421E+01  0.3684288E+01
 0.1540000E+00  0.3911694E-01  0.1346340E+01  0.2297783E+01  0.3683240E+01
 0.1550000E+00  0.3918664E-01  0.1346857E+01  0.2296146E+01  0.3682190E+01
 0.1560000E+00  0.3925355E-01  0.1347376E+01  0.2294510E+01  0.3681139E+01
 0.1570000E+00  0.3931770E-01  0.1347894E+01  0.2292874E+01  0.3680086E+01
 0.1580000E+00  0.3937911E-01  0.1348413E+01  0.2291239E+01  0.3679031E+01
 0.1590000E+00  0.3943783E-01  0.1348932E+01  0.2289604E+01  0.3677975E+01
 0.1600000E+00  0.3949387E-01  0.1349452E+01  0.2287971E+01  0.3676917E+01
 0.1610000E+00  0.3954726E-01  0.1349972E+01  0.2286339E+01  0.3675858E+01
 0.1620000E+00  0.3959804E-01  0.1350492E+01  0.2284708E+01  0.3674798E+01
 0.1630000E+00  0.3964624E-01  0.1351013E+01  0.2283078E+01  0.3673737E+01
 0.1640000E+00  0.3969187E-01  0.1351534E+01  0.2281449E+01  0.3672675E+01
 0.1650000E+00  0.3973498E-01  0.1352055E+01  0.2279821E+01  0.3671611E+01
 0.1660000E+00  0.3977558E-01  0.1352576E+01  0.2278195E+01  0.3670547E+01
 0.1670000E+00  0.3981372E-01  0.1353098E+01  0.2276570E+01  0.3669481E+01
 0.1680000E+00  0.3984941E-01  0.1353619E+01  0.2274946E+01  0.3668415E+01
 0.1690000E+00  0.3988270E-01  0.1354141E+01  0.2273324E+01  0.3667348E+01
 0.1700000E+00  0.3991360E-01  0.1354663E+01  0.2271704E+01  0.3666281E+01
 0.1710000E+00  0.3994214E-01  0.1355186E+01  0.2270084E+01  0.3665212E+01
 0.1720000E+00  0.3996836E-01  0.1355708E+01  0.2268467E+01  0.3664143E+01
 0.1730000E+00  0.3999228E-01  0.1356230E+01  0.2266851E+01  0.3663074E+01
 0.1740000E+00  0.4001393E-01  0.1356753E+01  0.2265237E+01  0.3662004E+01
 0.1750000E+00  0.4003334E-01  0.1357275E+01  0.2263625E+01  0.3660933E+01
 0.1760000E+00  0.4005054E-01  0.1357798E+01  0.2262014E+01  0.3659862E+01
 0.1770000E+00  0.4006556E-01  0.1358321E+01  0.2260405E+01  0.3658791E+01
 0.1780000E+00  0.4007843E-01  0.1358843E+01  0.2258798E+01  0.3657720E+01
 0.1790000E+00  0.4008916E-01  0.1359366E+01  0.2257193E+01  0.3656648E+01
 0.1800000E+00  0.4009780E-01  0.1359889E+01  0.2255590E+01  0.3655577E+01
 0.1810000E+00  0.4010437E-01  0.1360411E+01  0.2253989E+01  0.3654505E+01
 0.1820000E+00  0.4010889E-01  0.1360934E+01  0.2252390E+01  0.3653433E+01
 0.1830000E+00  0.4011140E-01  0.1361456E+01  0.2250793E+01  0.3652361E+01
 0.1840000E+00  0.4011193E-01  0.1361979E+01  0.2249198E+01  0.3651289E+01
 0.1850000E+00  0.4011049E-01  0.1362501E+01  0.2247606E+01  0.3650218E+01
 0.1860000E+00  0.4010712E-01  0.1363024E+01  0.2246015E+01  0.3649146E+01
 0.1870000E+00  0.4010185E-01  0.1363546E+01  0.2244427E+01  0.3648075E+01
 0.1880000E+00  0.4009469E-01  0.1364068E+01  0.2242841E+01  0.3647004E+01
 0.1890000E+00  0.4008569E-01  0.1364590E+01  0.2241258E+01  0.3645933E+01
 0.1900000E+00  0.4007486E-01  0.1365111E+01  0.2239676E+01  0.3644863E+01
 0.1910000E+00  0.4006223E-01  0.1365633E+01  0.2238097E+01  0.3643793E+01
 0.1920000E+00  0.4004783E-01  0.1366154E+01  0.2236521E+01  0.3642723E+01
 0.1930000E+00  0.4003169E-01  0.1366675E+01  0.2234947E+01  0.3641654E+01
 0.1940000E+00  0.4001382E-01  0.1367196E+01  0.2233375E+01  0.3640585E+01
 0.1950000E+00  0.3999426E-01  0.1367717E+01  0.2231806E+01  0.3639517E+01
 0.1960000E+00  0.3997303E-01  0.1368237E+01  0.2230240E+01  0.3638450E+01
 0.1970000E+00  0.3995016E-01  0.1368757E+01  0.2228676E+01  0.3637383E+01
 0.1980000E+00  0.3992568E-01  0.1369277E+01  0.2227115E+01  0.3636318E+01
 0.1990000E+00  0.3989960E-01  0.1369797E+01  0.2225556E+01  0.3635252E+01
 0.2000000E+00  0.3987195E-01  0.1370316E+01  0.2224000E+01  0.3634188E+01
 0.2010000E+00  0.3984276E-01  0.1370835E+01  0.2222446E+01  0.3633124E+01
 0.2020000E+00  0.3981205E-01  0.1371354E+01  0.2220896E+01  0.3632062E+01
 0.2030000E+00  0.3977985E-01  0.1371872E+01  0.2219348E+01  0.3631000E+01
 0.2040000E+00  0.3974618E-01  0.1372390E+01  0.2217803E+01  0.3629939E+01
 0.2050000E+00  0.3971106E-01  0.1372908E+01  0.2216260E+01  0.3628879E+01
 0.2060000E+00  0.3967452E-01  0.1373425E+01  0.2214721E+01  0.3627820E+01
 0.2070000E+00  0.3963659E-01  0.1373942E+01  0.2213184E+01  0.3626763E+01
 0.2080000E+00  0.3959728E-01  0.1374459E+01  0.2211650E+01  0.3625706E+01
 0.2090000E+00  0.3955661E-01  0.1374975E+01  0.2210119E+01  0.3624650E+01
 0.2100000E+00  0.3951462E-01  0.1375490E+01  0.2208591E+01  0.3623596E+01
 0.2110000E+00  0.3947133E-01  0.1376006E+01  0.2207066E+01  0.3622543E+01
 0.2120000E+00  0.3942675E-01  0.1376520E+01  0.2205544E+01  0.3621491E+01
 0.2130000E+00  0.3938091E-01  0.1377035E+01  0.2204024E+01  0.3620440E+01
 0.2140000E+00  0.3933383E-01  0.1377549E+01  0.2202508E+01  0.3619391E+01
 0.2150000E+00  0.3928553E-01  0.1378062E+01  0.2200995E+01  0.3618342E+01
 0.2160000E+00  0.3923605E-01  0.1378575E+01  0.2199484E+01  0.3617296E+01
 0.2170000E+00  0.3918538E-01  0.1379088E+01  0.2197977E+01  0.3616250E+01
 0.2180000E+00  0.3913357E-01  0.1379600E+01  0.2196473E+01  0.3615206E+01
 0.2190000E+00  0.3908062E-01  0.1380111E+01  0.2194972E+01  0.3614164E+01
 0.2200000E+00  0.3902657E-01  0.1380622E+01  0.2193474E+01  0.3613123E+01
 0.2210000E+00  0.3897143E-01  0.1381133E+01  0.2191979E+01  0.3612083E+01
 0.2220000E+00  0.3891521E-01  0.1381642E+01  0.2190488E+01  0.3611045E+01
 0.2230000E+00  0.3885795E-01  0.1382152E+01  0.2188999E+01  0.3610009E+01
 0.2240000E+00  0.3879967E-01  0.1382661E+01  0.2187514E+01  0.3608974E+01
 0.2250000E+00  0.3874037E-01  0.1383169E+01  0.2186031E+01  0.3607941E+01
 0.2260000E+00  0.3868009E-01  0.1383677E+01  0.2184552E+01  0.3606909E+01
 0.2270000E+00  0.3861883E-01  0.1384184E+01  0.2183077E+01  0.3605879E+01
 0.2280000E+00  0.3855663E-01  0.1384690E+01  0.2181604E+01  0.3604851E+01
 0.2290000E+00  0.3849350E-01  0.1385196E+01  0.2180135E+01  0.3603824E+01
 0.2300000E+00  0.3842945E-01  0.1385701E+01  0.2178668E+01  0.3602799E+01
 0.2310000E+00  0.3836452E-01  0.1386206E+01  0.2177206E+01  0.3601776E+01
 0.2320000E+00  0.3829871E-01  0.1386710E+01  0.2175746E+01  0.3600755E+01
 0.2330000E+00  0.3823204E-01  0.1387214E+01  0.2174290E+01  0.3599735E+01
 0.2340000E+00  0.3816453E-01  0.1387716E+01  0.2172837E+01  0.3598717E+01
 0.2350000E+00  0.3809621E-01  0.1388218E+01  0.2171387E+01  0.3597702E+01
 0.2360000E+00  0.3802708E-01  0.1388720E+01  0.2169940E+01  0.3596687E+01
 0.2370000E+00  0.3795717E-01  0.1389221E+01  0.2168497E+01  0.3595675E+01
 0.2380000E+00  0.3788649E-01  0.1389721E+01  0.2167058E+01  0.3594665E+01
 0.2390000E+00  0.3781506E-01  0.1390220E+01  0.2165621E+01  0.3593657E+01
 0.2400000E+00  0.3774289E-01  0.1390719E+01  0.2164188E+01  0.3592650E+01
 0.2410000E+00  0.3767001E-01  0.1391217E+01  0.2162758E+01  0.3591646E+01
 0.2420000E+00  0.3759643E-01  0.1391715E+01  0.2161332E+01  0.3590643E+01
 0.2430000E+00  0.3752216E-01  0.1392212E+01  0.2159909E+01  0.3589643E+01
 0.2440000E+00  0.3744722E-01  0.1392708E+01  0.2158490E+01  0.3588644E+01
 0.2450000E+00  0.3737164E-01  0.1393203E+01  0.2157073E+01  0.3587648E+01
 0.2460000E+00  0.3729541E-01  0.1393698E+01  0.2155661E+01  0.3586654E+01
 0.2470000E+00  0.3721857E-01  0.1394191E+01  0.2154251E+01  0.3585661E+01
 0.2480000E+00  0.3714111E-01  0.1394684E+01  0.2152845E+01  0.3584671E+01
 0.2490000E+00  0.3706307E-01  0.1395177E+01  0.2151443E+01  0.3583683E+01
 0.2500000E+00  0.3698445E-01  0.1395668E+01  0.2150044E+01  0.3582697E+01
 0.2510000E+00  0.3690528E-01  0.1396159E+01  0.2148648E+01  0.3581713E+01
 0.2520000E+00  0.3682555E-01  0.1396649E+01  0.2147256E+01  0.3580731E+01
 0.2530000E+00  0.3674529E-01  0.1397139E+01  0.2145867E+01  0.3579751E+01
 0.2540000E+00  0.3666452E-01  0.1397627E+01  0.2144482E+01  0.3578774E+01
 0.2550000E+00  0.3658324E-01  0.1398115E+01  0.2143100E+01  0.3577798E+01
 0.2560000E+00  0.3650147E-01  0.1398602E+01  0.2141721E+01  0.3576825E+01
 0.2570000E+00  0.3641922E-01  0.1399088E+01  0.2140346E+01  0.3575854E+01
 0.2580000E+00  0.3633651E-01  0.1399574E+01  0.2138975E+01  0.3574885E+01
 0.2590000E+00  0.3625335E-01  0.1400059E+01  0.2137607E+01  0.3573919E+01
 0.2600000E+00  0.3616976E-01  0.1400542E+01  0.2136242E+01  0.3572954E+01
 0.2610000E+00  0.3608574E-01  0.1401025E+01  0.2134881E+01  0.3571992E+01
 0.2620000E+00  0.3600131E-01  0.1401508E+01  0.2133523E+01  0.3571032E+01
 0.2630000E+00  0.3591648E-01  0.1401989E+01  0.2132169E+01  0.3570075E+01
 0.2640000E+00  0.3583126E-01  0.1402470E+01  0.2130819E+01  0.3569120E+01
 0.2650000E+00  0.3574567E-01  0.1402949E+01  0.2129471E+01  0.3568166E+01
 0.2660000E+00  0.3565972E-01  0.1403428E+01  0.2128128E+01  0.3567216E+01
 0.2670000E+00  0.3557342E-01  0.1403906E+01  0.2126788E+01  0.3566267E+01
 0.2680000E+00  0.3548678E-01  0.1404384E+01  0.2125451E+01  0.3565321E+01
 0.2690000E+00  0.3539982E-01  0.1404860E+01  0.2124118E+01  0.3564377E+01
 0.2700000E+00  0.3531254E-01  0.1405336E+01  0.2122788E+01  0.3563436E+01
 0.2710000E+00  0.3522495E-01  0.1405810E+01  0.2121461E+01  0.3562497E+01
 0.2720000E+00  0.3513708E-01  0.1406284E+01  0.2120139E+01  0.3561560E+01
 0.2730000E+00  0.3504892E-01  0.1406757E+01  0.2118819E+01  0.3560625E+01
 0.2740000E+00  0.3496049E-01  0.1407229E+01  0.2117504E+01  0.3559693E+01
 0.2750000E+00  0.3487180E-01  0.1407700E+01  0.2116191E+01  0.3558763E+01
 0.2760000E+00  0.3478286E-01  0.1408171E+01  0.2114882E+01  0.3557836E+01
 0.2770000E+00  0.3469368E-01  0.1408640E+01  0.2113577E+01  0.3556911E+01
 0.2780000E+00  0.3460427E-01  0.1409109E+01  0.2112275E+01  0.3555988E+01
 0.2790000E+00  0.3451464E-01  0.1409576E+01  0.2110977E+01  0.3555068E+01
 0.2800000E+00  0.3442481E-01  0.1410043E+01  0.2109682E+01  0.3554150E+01
 0.2810000E+00  0.3433477E-01  0.1410509E+01  0.2108391E+01  0.3553235E+01
 0.2820000E+00  0.3424454E-01  0.1410974E+01  0.2107103E+01  0.3552322E+01
 0.2830000E+00  0.3415413E-01  0.1411438E+01  0.2105818E+01  0.3551411E+01
 0.2840000E+00  0.3406355E-01  0.1411902E+01  0.2104537E+01  0.3550503E+01
 0.2850000E+00  0.3397280E-01  0.1412364E+01  0.2103260E+01  0.3549597E+01
 0.2860000E+00  0.3388191E-01  0.1412825E+01  0.2101986E+01  0.3548693E+01
 0.2870000E+00  0.3379087E-01  0.1413286E+01  0.2100715E+01  0.3547792E+01
 0.2880000E+00  0.3369969E-01  0.1413746E+01  0.2099448E+01  0.3546894E+01
 0.2890000E+00  0.3360838E-01  0.1414204E+01  0.2098185E+01  0.3545997E+01
 0.2900000E+00  0.3351696E-01  0.1414662E+01  0.2096925E+01  0.3545104E+01
 0.2910000E+00  0.3342542E-01  0.1415119E+01  0.2095668E+01  0.3544212E+01
 0.2920000E+00  0.3333378E-01  0.1415575E+01  0.2094415E+01  0.3543323E+01
 0.2930000E+00  0.3324205E-01  0.1416030E+01  0.2093165E+01  0.3542437E+01
 0.2940000E+00  0.3315023E-01  0.1416484E+01  0.2091919E+01  0.3541553E+01
 0.2950000E+00  0.3305833E-01  0.1416937E+01  0.2090676E+01  0.3540671E+01
 0.2960000E+00  0.3296636E-01  0.1417389E+01  0.2089436E+01  0.3539792E+01
 0.2970000E+00  0.3287433E-01  0.1417840E+01  0.2088201E+01  0.3538915E+01
 0.2980000E+00  0.3278224E-01  0.1418291E+01  0.2086968E+01  0.3538041E+01
 0.2990000E+00  0.3269010E-01  0.1418740E+01  0.2085739E+01  0.3537169E+01
 0.3000000E+00  0.3259792E-01  0.1419189E+01  0.2084513E+01  0.3536300E+01
 0.3010000E+00  0.3250571E-01  0.1419636E+01  0.2083291E+01  0.3535433E+01
 0.3020000E+00  0.3241347E-01  0.1420083E+01  0.2082072E+01  0.3534568E+01
 0.3030000E+00  0.3232120E-01  0.1420528E+01  0.2080857E+01  0.3533706E+01
 0.3040000E+00  0.3222893E-01  0.1420973E+01  0.2079645E+01  0.3532847E+01
