1.0 0.5115177877913883 0.4651517098916041 
1.7777777777777777 0.4828037227452485 0.25635531073464385 
2.5555555555555554 0.6082705075362821 0.15179896410517094 
3.3333333333333335 0.8161582156467864 0.08578552461666039 
4.111111111111111 1.0113370836469056 0.041519112770589305 
4.888888888888889 1.0732368403166677 0.016345906997173934 
5.666666666666667 2.634096997332222 0.005139404612125298 
6.444444444444445 4.053348489430927 0.0012903759129649281 
7.222222222222222 7.459667667124898 0.00026006860417818656 
8.0 16.175634542344206 4.228387434581842e-05 
